	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3755	West Virginia	US	10/16/2020	38.01974191	-81.69888019	284	3	0	Boone
3755	West Virginia	US	10/17/2020	38.01974191	-81.69888019	288	3	0	Boone
3755	West Virginia	US	10/18/2020	38.01974191	-81.69888019	292	3	0	Boone
3756	West Virginia	US	10/19/2020	38.01974191	-81.69888019	299	3	0	Boone
3756	West Virginia	US	10/20/2020	38.01974191	-81.69888019	302	3	0	Boone
3756	West Virginia	US	10/21/2020	38.01974191	-81.69888019	307	3	0	Boone
3756	West Virginia	US	10/22/2020	38.01974191	-81.69888019	318	3	0	Boone
3756	West Virginia	US	10/23/2020	38.01974191	-81.69888019	325	3	0	Boone
3756	West Virginia	US	10/24/2020	38.01974191	-81.69888019	335	3	0	Boone
3756	West Virginia	US	10/25/2020	38.01974191	-81.69888019	338	3	0	Boone
3756	West Virginia	US	10/26/2020	38.01974191	-81.69888019	339	3	0	Boone
3756	West Virginia	US	10/27/2020	38.01974191	-81.69888019	352	3	0	Boone
3757	West Virginia	US	10/28/2020	38.01974191	-81.69888019	353	3.0	0	Boone
3757	West Virginia	US	10/29/2020	38.01974191	-81.69888019	381	3	0	Boone
3757	West Virginia	US	10/30/2020	38.01974191	-81.69888019	381	3	0	Boone
3757	West Virginia	US	10/31/2020	38.01974191	-81.69888019	404	3	0	Boone
3757	West Virginia	US	11/01/2020	38.01974191	-81.69888019	408	3	0	Boone
3757	West Virginia	US	11/02/2020	38.01974191	-81.69888019	415	3	0	Boone
3757	West Virginia	US	11/03/2020	38.01974191	-81.69888019	420	3	0	Boone
3758	West Virginia	US	11/04/2020	38.01974191	-81.69888019	431	3	0	Boone
3758	West Virginia	US	11/05/2020	38.01974191	-81.69888019	439	3	0	Boone
3758	West Virginia	US	11/06/2020	38.01974191	-81.69888019	443	3	0	Boone
3758	West Virginia	US	11/07/2020	38.01974191	-81.69888019	444	6	0	Boone
3758	West Virginia	US	11/08/2020	38.01974191	-81.69888019	454	6	0	Boone
3758	West Virginia	US	11/09/2020	38.01974191	-81.69888019	458	8	0.0	Boone
3758	West Virginia	US	11/10/2020	38.01974191	-81.69888019	468	10	0.0	Boone
3758	West Virginia	US	11/11/2020	38.01974191	-81.69888019	474	10	0.0	Boone
3770	West Virginia	US	11/12/2020	38.01974191	-81.69888019	477	10	0	Boone
3770	West Virginia	US	11/13/2020	38.01974191	-81.69888019	492	10	0	Boone
3770	West Virginia	US	11/14/2020	38.01974191	-81.69888019	501	10	0	Boone
3770	West Virginia	US	11/15/2020	38.01974191	-81.69888019	505	10	0	Boone
3770	West Virginia	US	11/16/2020	38.01974191	-81.69888019	509	10	0	Boone
3770	West Virginia	US	11/17/2020	38.01974191	-81.69888019	530	12	0	Boone
3770	West Virginia	US	11/18/2020	38.01974191	-81.69888019	538	12	0	Boone
3770	West Virginia	US	11/19/2020	38.01974191	-81.69888019	553	12	0	Boone
3770	West Virginia	US	11/20/2020	38.01974191	-81.69888019	559	13	0	Boone
3770	West Virginia	US	11/21/2020	38.01974191	-81.69888019	570	13	0	Boone
3770	West Virginia	US	11/22/2020	38.01974191	-81.69888019	581	13	0	Boone
3770	West Virginia	US	11/23/2020	38.01974191	-81.69888019	585	13	0	Boone
3771	West Virginia	US	11/24/2020	38.01974191	-81.69888019	593	13	0	Boone
3771	West Virginia	US	11/25/2020	38.01974191	-81.69888019	603	13	0	Boone
3771	West Virginia	US	11/26/2020	38.01974191	-81.69888019	619	13	0	Boone
3771	West Virginia	US	11/27/2020	38.01974191	-81.69888019	625	13	0	Boone
3771	West Virginia	US	11/28/2020	38.01974191	-81.69888019	636	13	0	Boone
3771	West Virginia	US	11/29/2020	38.01974191	-81.69888019	645	13	0	Boone
3771	West Virginia	US	11/30/2020	38.01974191	-81.69888019	648	13	0	Boone
3771	West Virginia	US	12/01/2020	38.01974191	-81.69888019	663	14	0	Boone
3771	West Virginia	US	12/02/2020	38.01974191	-81.69888019	682	14	0	Boone
3771	West Virginia	US	12/03/2020	38.01974191	-81.69888019	690	15	0	Boone
3771	West Virginia	US	12/04/2020	38.01974191	-81.69888019	703	15	0	Boone
3771	West Virginia	US	12/05/2020	38.01974191	-81.69888019	709	15	0	Boone
3771	West Virginia	US	12/06/2020	38.01974191	-81.69888019	715	15	0	Boone
3771	West Virginia	US	12/07/2020	38.01974191	-81.69888019	728	15	0	Boone
3771	West Virginia	US	12/08/2020	38.01974191	-81.69888019	736	16	0	Boone
3771	West Virginia	US	12/09/2020	38.01974191	-81.69888019	753	16	0	Boone
3771	West Virginia	US	12/10/2020	38.01974191	-81.69888019	767	17	0	Boone
3771	West Virginia	US	12/11/2020	38.01974191	-81.69888019	780	17	0	Boone
3771	West Virginia	US	12/12/2020	38.01974191	-81.69888019	791	18	0	Boone
3771	West Virginia	US	12/13/2020	38.01974191	-81.69888019	796	18	0	Boone
3771	West Virginia	US	12/14/2020	38.01974191	-81.69888019	813	18	0	Boone
3771	West Virginia	US	12/15/2020	38.01974191	-81.69888019	820	17	0	Boone
3771	West Virginia	US	12/16/2020	38.01974191	-81.69888019	841	17	0	Boone
3771	West Virginia	US	12/17/2020	38.01974191	-81.69888019	859	17	0	Boone
3771	West Virginia	US	12/18/2020	38.01974191	-81.69888019	873	18	0	Boone
3771	West Virginia	US	12/19/2020	38.01974191	-81.69888019	900	20	0	Boone
3771	West Virginia	US	12/20/2020	38.01974191	-81.69888019	911	19	0	Boone
3771	West Virginia	US	12/21/2020	38.01974191	-81.69888019	928	19	0	Boone
3771	West Virginia	US	12/22/2020	38.01974191	-81.69888019	942	19	0	Boone
3771	West Virginia	US	12/23/2020	38.01974191	-81.69888019	957	19	0	Boone
3771	West Virginia	US	12/24/2020	38.01974191	-81.69888019	975	19	0	Boone
3771	West Virginia	US	12/25/2020	38.01974191	-81.69888019	986	20	0	Boone
3771	West Virginia	US	12/26/2020	38.01974191	-81.69888019	1004	20	0	Boone
3771	West Virginia	US	12/27/2020	38.01974191	-81.69888019	1005	20	0	Boone
3771	West Virginia	US	12/28/2020	38.01974191	-81.69888019	1019	20	0	Boone
3771	West Virginia	US	12/29/2020	38.01974191	-81.69888019	1031	20	0	Boone
3771	West Virginia	US	12/30/2020	38.01974191	-81.69888019	1053	21	0	Boone
3771	West Virginia	US	12/31/2020	38.01974191	-81.69888019	1067	21	0	Boone
3771	West Virginia	US	01/01/2021	38.01974191	-81.69888019	1087	22	0	Boone
3771	West Virginia	US	01/02/2021	38.01974191	-81.69888019	1097	22	0	Boone
3772	West Virginia	US	01/03/2021	38.01974191	-81.69888019	1098	22	0	Boone
3772	West Virginia	US	01/04/2021	38.01974191	-81.69888019	1102	22	0	Boone
3772	West Virginia	US	01/05/2021	38.01974191	-81.69888019	1120	22	0	Boone
3772	West Virginia	US	01/06/2021	38.01974191	-81.69888019	1137	22	0	Boone
3772	West Virginia	US	01/07/2021	38.01974191	-81.69888019	1150	22	0	Boone
3772	West Virginia	US	01/08/2021	38.01974191	-81.69888019	1166	22	0	Boone
3772	West Virginia	US	01/09/2021	38.01974191	-81.69888019	1190	22	0	Boone
3772	West Virginia	US	01/10/2021	38.01974191	-81.69888019	1202	24	0	Boone
3772	West Virginia	US	01/11/2021	38.01974191	-81.69888019	1215	24	0	Boone
3772	West Virginia	US	01/12/2021	38.01974191	-81.69888019	1228	25	0	Boone
3772	West Virginia	US	01/13/2021	38.01974191	-81.69888019	1239	27	0	Boone
3772	West Virginia	US	01/14/2021	38.01974191	-81.69888019	1248	28	0	Boone
3773	West Virginia	US	01/15/2021	38.01974191	-81.69888019	1266	28	0	Boone
3773	West Virginia	US	01/16/2021	38.01974191	-81.69888019	1282	28	0	Boone
3773	West Virginia	US	01/17/2021	38.01974191	-81.69888019	1285	28	0	Boone
3773	West Virginia	US	01/18/2021	38.01974191	-81.69888019	1292	28	0	Boone
3773	West Virginia	US	01/19/2021	38.01974191	-81.69888019	1302	28	0	Boone
3773	West Virginia	US	01/20/2021	38.01974191	-81.69888019	1315	28	0	Boone
3774	West Virginia	US	01/21/2021	38.01974191	-81.69888019	1338	28	0	Boone
3774	West Virginia	US	01/22/2021	38.01974191	-81.69888019	1355	28	0	Boone
3774	West Virginia	US	01/23/2021	38.01974191	-81.69888019	1372	28	0	Boone
3774	West Virginia	US	01/24/2021	38.01974191	-81.69888019	1371	28	0	Boone
3774	West Virginia	US	01/25/2021	38.01974191	-81.69888019	1377	28	0	Boone
3774	West Virginia	US	01/26/2021	38.01974191	-81.69888019	1391	28	0	Boone
3774	West Virginia	US	01/27/2021	38.01974191	-81.69888019	1402	28	0	Boone
3774	West Virginia	US	01/28/2021	38.01974191	-81.69888019	1411	28	0	Boone
3774	West Virginia	US	01/29/2021	38.01974191	-81.69888019	1414	28	0	Boone
3774	West Virginia	US	01/30/2021	38.01974191	-81.69888019	1424	29	0	Boone
3774	West Virginia	US	01/31/2021	38.01974191	-81.69888019	1428	30	0	Boone
3774	West Virginia	US	02/01/2021	38.01974191	-81.69888019	1431	30	0	Boone
3774	West Virginia	US	02/02/2021	38.01974191	-81.69888019	1446	30	0	Boone
3774	West Virginia	US	02/03/2021	38.01974191	-81.69888019	1454	30	0	Boone
3774	West Virginia	US	02/04/2021	38.01974191	-81.69888019	1460	30	0	Boone
3774	West Virginia	US	02/05/2021	38.01974191	-81.69888019	1473	30	0	Boone
3774	West Virginia	US	02/06/2021	38.01974191	-81.69888019	1474	30	0	Boone
3774	West Virginia	US	02/07/2021	38.01974191	-81.69888019	1481	30	0	Boone
3774	West Virginia	US	02/08/2021	38.01974191	-81.69888019	1484	30	0	Boone
3774	West Virginia	US	02/09/2021	38.01974191	-81.69888019	1493	30	0	Boone
3774	West Virginia	US	02/10/2021	38.01974191	-81.69888019	1496	30	0	Boone
3774	West Virginia	US	02/11/2021	38.01974191	-81.69888019	1502	30	0	Boone
3774	West Virginia	US	02/12/2021	38.01974191	-81.69888019	1510	30	0	Boone
3774	West Virginia	US	02/13/2021	38.01974191	-81.69888019	1515	30	0	Boone
3774	West Virginia	US	02/14/2021	38.01974191	-81.69888019	1521	30	0	Boone
3774	West Virginia	US	02/15/2021	38.01974191	-81.69888019	1524	30	0	Boone
3774	West Virginia	US	02/16/2021	38.01974191	-81.69888019	1526	30	0	Boone
3774	West Virginia	US	02/17/2021	38.01974191	-81.69888019	1528	30	0	Boone
3774	West Virginia	US	02/18/2021	38.01974191	-81.69888019	1533	30	0	Boone
3775	West Virginia	US	02/19/2021	38.01974191	-81.69888019	1538	30	0	Boone
3775	West Virginia	US	02/20/2021	38.01974191	-81.69888019	1541	30	0	Boone
3775	West Virginia	US	02/21/2021	38.01974191	-81.69888019	1546	30	0	Boone
3775	West Virginia	US	02/22/2021	38.01974191	-81.69888019	1549	30	0	Boone
3775	West Virginia	US	02/23/2021	38.01974191	-81.69888019	1549	30	0	Boone
3775	West Virginia	US	02/24/2021	38.01974191	-81.69888019	1553	31	0	Boone
3775	West Virginia	US	02/25/2021	38.01974191	-81.69888019	1559	31	0	Boone
3775	West Virginia	US	02/26/2021	38.01974191	-81.69888019	1567	31	0	Boone
3775	West Virginia	US	02/27/2021	38.01974191	-81.69888019	1575	31	0	Boone
3775	West Virginia	US	02/28/2021	38.01974191	-81.69888019	1579	31	0	Boone
3775	West Virginia	US	03/01/2021	38.01974191	-81.69888019	1582	31	0	Boone
3775	West Virginia	US	03/02/2021	38.01974191	-81.69888019	1583	31	0	Boone
3775	West Virginia	US	03/03/2021	38.01974191	-81.69888019	1587	32	0	Boone
3775	West Virginia	US	03/04/2021	38.01974191	-81.69888019	1595	32	0	Boone
