	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
49	Washington	US	03/22/2020	48.48171488	-121.766131	33	0	0	Skagit
2625	Washington	US	03/23/2020	48.48171488	-121.766131	33	0	0	Skagit
2625	Washington	US	03/24/2020	48.48171488	-121.766131	45	1	0	Skagit
2625	Washington	US	03/25/2020	48.48171488	-121.766131	48	1	0	Skagit
2624	Washington	US	03/26/2020	48.48171488	-121.766131	78	1	0	Skagit
2624	Washington	US	03/27/2020	48.48171488	-121.766131	78	1	0	Skagit
2624	Washington	US	03/28/2020	48.48171488	-121.766131	91	1	0	Skagit
2624	Washington	US	03/29/2020	48.48171488	-121.766131	99	3	0	Skagit
2624	Washington	US	03/30/2020	48.48171488	-121.766131	101	3	0	Skagit
1761	Washington	US	03/31/2020	48.48171488	-121.766131	121	3	0	Skagit
1805	Washington	US	04/01/2020	48.48171488	-121.766131	128	4	0	Skagit
1870	Washington	US	04/02/2020	48.48171488	-121.766131	143	4	0	Skagit
1913	Washington	US	04/03/2020	48.48171488	-121.766131	153	4	0	Skagit
1960	Washington	US	04/04/2020	48.48171488	-121.766131	161	4	0	Skagit
2031	Washington	US	04/05/2020	48.48171488	-121.766131	161	4	0	Skagit
2065	Washington	US	04/06/2020	48.48171488	-121.766131	161	4	0	Skagit
2109	Washington	US	04/07/2020	48.48171488	-121.766131	166	5	0	Skagit
2130	Washington	US	04/08/2020	48.48171488	-121.766131	169	5	0	Skagit
2154	Washington	US	04/09/2020	48.48171488	-121.766131	172	5	0	Skagit
2176	Washington	US	04/10/2020	48.48171488	-121.766131	178	6	0	Skagit
2201	Washington	US	04/11/2020	48.48171488	-121.766131	185	6	0	Skagit
2218	Washington	US	04/12/2020	48.48171488	-121.766131	187	7	0	Skagit
2232	Washington	US	04/13/2020	48.48171488	-121.766131	191	7	0	Skagit
2240	Washington	US	04/14/2020	48.48171488	-121.766131	195	7	0	Skagit
2252	Washington	US	04/15/2020	48.48171488	-121.766131	198	7	0	Skagit
2265	Washington	US	04/16/2020	48.48171488	-121.766131	209	7	0	Skagit
2268	Washington	US	04/17/2020	48.48171488	-121.766131	218	8	0	Skagit
2275	Washington	US	04/18/2020	48.48171488	-121.766131	226	8	0	Skagit
2288	Washington	US	04/19/2020	48.48171488	-121.766131	240	9	0	Skagit
2296	Washington	US	04/20/2020	48.48171488	-121.766131	245	9	0	Skagit
2305	Washington	US	04/21/2020	48.48171488	-121.766131	252	9	0	Skagit
2312	Washington	US	04/22/2020	48.48171488	-121.766131	255	9	0	Skagit
2327	Washington	US	04/23/2020	48.48171488	-121.766131	280	9	0	Skagit
2332	Washington	US	04/24/2020	48.48171488	-121.766131	283	10	0	Skagit
2337	Washington	US	04/25/2020	48.48171488	-121.766131	287	10	0	Skagit
2345	Washington	US	04/26/2020	48.48171488	-121.766131	299	10	0	Skagit
2352	Washington	US	04/27/2020	48.48171488	-121.766131	305	11	0	Skagit
2361	Washington	US	04/28/2020	48.48171488	-121.766131	308	12	0	Skagit
2365	Washington	US	04/29/2020	48.48171488	-121.766131	322	12	0	Skagit
2371	Washington	US	04/30/2020	48.48171488	-121.766131	329	12	0	Skagit
2382	Washington	US	05/01/2020	48.48171488	-121.766131	337	12	0	Skagit
2386	Washington	US	05/02/2020	48.48171488	-121.766131	345	12	0	Skagit
2390	Washington	US	05/03/2020	48.48171488	-121.766131	354	12	0	Skagit
2393	Washington	US	05/04/2020	48.48171488	-121.766131	357	12	0	Skagit
2400	Washington	US	05/05/2020	48.48171488	-121.766131	364	12	0	Skagit
2405	Washington	US	05/06/2020	48.48171488	-121.766131	379	12	0	Skagit
2410	Washington	US	05/07/2020	48.48171488	-121.766131	389	12	0	Skagit
2417	Washington	US	05/08/2020	48.48171488	-121.766131	391	13	0	Skagit
2418	Washington	US	05/09/2020	48.48171488	-121.766131	397	13	0	Skagit
2420	Washington	US	05/10/2020	48.48171488	-121.766131	401	13	0	Skagit
2420	Washington	US	05/11/2020	48.48171488	-121.766131	402	13	0	Skagit
2423	Washington	US	05/12/2020	48.48171488	-121.766131	406	13	0	Skagit
2424	Washington	US	05/13/2020	48.48171488	-121.766131	411	13	0	Skagit
2425	Washington	US	05/14/2020	48.48171488	-121.766131	416	13	0	Skagit
2429	Washington	US	05/15/2020	48.48171488	-121.766131	423	13	0	Skagit
2434	Washington	US	05/16/2020	48.48171488	-121.766131	425	13	0	Skagit
2436	Washington	US	05/17/2020	48.48171488	-121.766131	425	14	0	Skagit
2438	Washington	US	05/18/2020	48.48171488	-121.766131	426	14	0	Skagit
2442	Washington	US	05/19/2020	48.48171488	-121.766131	426	14	0	Skagit
2448	Washington	US	05/20/2020	48.48171488	-121.766131	426	14	0	Skagit
2449	Washington	US	05/21/2020	48.48171488	-121.766131	426	14	0	Skagit
