	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1425	Georgia	US	03/22/2020	31.35928155	-82.21598442	0	0	0	Pierce
2262	Georgia	US	03/23/2020	31.35928155	-82.21598442	1	0	0	Pierce
2262	Georgia	US	03/24/2020	31.35928155	-82.21598442	1	0	0	Pierce
2262	Georgia	US	03/25/2020	31.35928155	-82.21598442	1	0	0	Pierce
2261	Georgia	US	03/26/2020	31.35928155	-82.21598442	1	0	0	Pierce
2261	Georgia	US	03/27/2020	31.35928155	-82.21598442	1	0	0	Pierce
2261	Georgia	US	03/28/2020	31.35928155	-82.21598442	1	0	0	Pierce
2261	Georgia	US	03/29/2020	31.35928155	-82.21598442	2	0	0	Pierce
2261	Georgia	US	03/30/2020	31.35928155	-82.21598442	2	0	0	Pierce
1529	Georgia	US	03/31/2020	31.35928155	-82.21598442	3	0	0	Pierce
1568	Georgia	US	04/01/2020	31.35928155	-82.21598442	5	0	0	Pierce
1630	Georgia	US	04/02/2020	31.35928155	-82.21598442	10	0	0	Pierce
1669	Georgia	US	04/03/2020	31.35928155	-82.21598442	14	0	0	Pierce
1710	Georgia	US	04/04/2020	31.35928155	-82.21598442	16	0	0	Pierce
1769	Georgia	US	04/05/2020	31.35928155	-82.21598442	16	0	0	Pierce
1798	Georgia	US	04/06/2020	31.35928155	-82.21598442	21	0	0	Pierce
1836	Georgia	US	04/07/2020	31.35928155	-82.21598442	28	1	0	Pierce
1851	Georgia	US	04/08/2020	31.35928155	-82.21598442	36	1	0	Pierce
1871	Georgia	US	04/09/2020	31.35928155	-82.21598442	40	1	0	Pierce
1886	Georgia	US	04/10/2020	31.35928155	-82.21598442	41	2	0	Pierce
1907	Georgia	US	04/11/2020	31.35928155	-82.21598442	45	2	0	Pierce
1919	Georgia	US	04/12/2020	31.35928155	-82.21598442	45	2	0	Pierce
1933	Georgia	US	04/13/2020	31.35928155	-82.21598442	45	2	0	Pierce
1941	Georgia	US	04/14/2020	31.35928155	-82.21598442	47	2	0	Pierce
1951	Georgia	US	04/15/2020	31.35928155	-82.21598442	47	2	0	Pierce
1960	Georgia	US	04/16/2020	31.35928155	-82.21598442	48	2	0	Pierce
1962	Georgia	US	04/17/2020	31.35928155	-82.21598442	49	2	0	Pierce
1968	Georgia	US	04/18/2020	31.35928155	-82.21598442	51	2	0	Pierce
1980	Georgia	US	04/19/2020	31.35928155	-82.21598442	51	2	0	Pierce
1987	Georgia	US	04/20/2020	31.35928155	-82.21598442	51	2	0	Pierce
1996	Georgia	US	04/21/2020	31.35928155	-82.21598442	51	2	0	Pierce
2003	Georgia	US	04/22/2020	31.35928155	-82.21598442	51	2	0	Pierce
2016	Georgia	US	04/23/2020	31.35928155	-82.21598442	51	2	0	Pierce
2021	Georgia	US	04/24/2020	31.35928155	-82.21598442	52	2	0	Pierce
2026	Georgia	US	04/25/2020	31.35928155	-82.21598442	52	2	0	Pierce
2032	Georgia	US	04/26/2020	31.35928155	-82.21598442	52	2	0	Pierce
2035	Georgia	US	04/27/2020	31.35928155	-82.21598442	54	2	0	Pierce
2043	Georgia	US	04/28/2020	31.35928155	-82.21598442	54	3	0	Pierce
2046	Georgia	US	04/29/2020	31.35928155	-82.21598442	54	3	0	Pierce
2052	Georgia	US	04/30/2020	31.35928155	-82.21598442	55	3	0	Pierce
2061	Georgia	US	05/01/2020	31.35928155	-82.21598442	55	3	0	Pierce
2065	Georgia	US	05/02/2020	31.35928155	-82.21598442	53	3	0	Pierce
2068	Georgia	US	05/03/2020	31.35928155	-82.21598442	52	3	0	Pierce
2070	Georgia	US	05/04/2020	31.35928155	-82.21598442	53	3	0	Pierce
2076	Georgia	US	05/05/2020	31.35928155	-82.21598442	57	3	0	Pierce
2081	Georgia	US	05/06/2020	31.35928155	-82.21598442	58	3	0	Pierce
2085	Georgia	US	05/07/2020	31.35928155	-82.21598442	59	3	0	Pierce
2091	Georgia	US	05/08/2020	31.35928155	-82.21598442	59	3	0	Pierce
2092	Georgia	US	05/09/2020	31.35928155	-82.21598442	65	3	0	Pierce
2094	Georgia	US	05/10/2020	31.35928155	-82.21598442	67	3	0	Pierce
2094	Georgia	US	05/11/2020	31.35928155	-82.21598442	67	4	0	Pierce
2097	Georgia	US	05/12/2020	31.35928155	-82.21598442	68	4	0	Pierce
2097	Georgia	US	05/13/2020	31.35928155	-82.21598442	69	4	0	Pierce
2098	Georgia	US	05/14/2020	31.35928155	-82.21598442	69	4	0	Pierce
2102	Georgia	US	05/15/2020	31.35928155	-82.21598442	69	4	0	Pierce
2106	Georgia	US	05/16/2020	31.35928155	-82.21598442	70	4	0	Pierce
2108	Georgia	US	05/17/2020	31.35928155	-82.21598442	71	4	0	Pierce
2110	Georgia	US	05/18/2020	31.35928155	-82.21598442	75	4	0	Pierce
2112	Georgia	US	05/19/2020	31.35928155	-82.21598442	81	4	0	Pierce
2118	Georgia	US	05/20/2020	31.35928155	-82.21598442	84	4	0	Pierce
2119	Georgia	US	05/21/2020	31.35928155	-82.21598442	85	4	0	Pierce
2123	Georgia	US	05/22/2020	31.35928155	-82.21598442	88	3	0	Pierce
2125	Georgia	US	05/23/2020	31.35928155	-82.21598442	88	3	0	Pierce
2128	Georgia	US	05/24/2020	31.35928155	-82.21598442	89	3	0	Pierce
2128	Georgia	US	05/25/2020	31.35928155	-82.21598442	90	3	0	Pierce
2129	Georgia	US	05/26/2020	31.35928155	-82.21598442	91	3	0	Pierce
2131	Georgia	US	05/27/2020	31.35928155	-82.21598442	92	3	0	Pierce
2133	Georgia	US	05/28/2020	31.35928155	-82.21598442	97	3	0	Pierce
2136	Georgia	US	05/29/2020	31.35928155	-82.21598442	98	3	0	Pierce
2138	Georgia	US	05/30/2020	31.35928155	-82.21598442	99	3	0	Pierce
2139	Georgia	US	05/31/2020	31.35928155	-82.21598442	100	3	0	Pierce
2141	Georgia	US	06/01/2020	31.35928155	-82.21598442	99	3	0	Pierce
2145	Georgia	US	06/02/2020	31.35928155	-82.21598442	100	3	0	Pierce
2147	Georgia	US	06/03/2020	31.35928155	-82.21598442	105	3	0	Pierce
2148	Georgia	US	06/04/2020	31.35928155	-82.21598442	109	4	0	Pierce
2150	Georgia	US	06/05/2020	31.35928155	-82.21598442	114	4	0	Pierce
2151	Georgia	US	06/06/2020	31.35928155	-82.21598442	116	4	0	Pierce
2151	Georgia	US	06/07/2020	31.35928155	-82.21598442	117	4	0	Pierce
2151	Georgia	US	06/08/2020	31.35928155	-82.21598442	119	4	0	Pierce
2152	Georgia	US	06/09/2020	31.35928155	-82.21598442	121	4	0	Pierce
2154	Georgia	US	06/10/2020	31.35928155	-82.21598442	122	4	0	Pierce
2155	Georgia	US	06/11/2020	31.35928155	-82.21598442	125	4	0	Pierce
2166	Georgia	US	06/12/2020	31.35928155	-82.21598442	126	4	0	Pierce
2168	Georgia	US	06/13/2020	31.35928155	-82.21598442	128	4	0	Pierce
2168	Georgia	US	06/14/2020	31.35928155	-82.21598442	128	4	0	Pierce
2171	Georgia	US	06/15/2020	31.35928155	-82.21598442	131	4	0	Pierce
2169	Georgia	US	06/16/2020	31.35928155	-82.21598442	132	4	0	Pierce
2171	Georgia	US	06/17/2020	31.35928155	-82.21598442	132	4	0	Pierce
2171	Georgia	US	06/18/2020	31.35928155	-82.21598442	132	4	0	Pierce
2171	Georgia	US	06/19/2020	31.35928155	-82.21598442	134	4	0	Pierce
2175	Georgia	US	06/20/2020	31.35928155	-82.21598442	135	4	0	Pierce
2175	Georgia	US	06/21/2020	31.35928155	-82.21598442	137	4	0	Pierce
2177	Georgia	US	06/22/2020	31.35928155	-82.21598442	140	4	0	Pierce
2181	Georgia	US	06/23/2020	31.35928155	-82.21598442	143	4	0	Pierce
2191	Georgia	US	06/24/2020	31.35928155	-82.21598442	148	4	0	Pierce
2196	Georgia	US	06/25/2020	31.35928155	-82.21598442	155	4	0	Pierce
2197	Georgia	US	06/26/2020	31.35928155	-82.21598442	156	4	0	Pierce
2198	Georgia	US	06/27/2020	31.35928155	-82.21598442	158	4	0	Pierce
2198	Georgia	US	06/28/2020	31.35928155	-82.21598442	161	4	0	Pierce
2199	Georgia	US	06/29/2020	31.35928155	-82.21598442	162	4	0	Pierce
2201	Georgia	US	06/30/2020	31.35928155	-82.21598442	170	4	0	Pierce
2201	Georgia	US	07/01/2020	31.35928155	-82.21598442	174	5	0	Pierce
2203	Georgia	US	07/02/2020	31.35928155	-82.21598442	181	5	0	Pierce
2206	Georgia	US	07/03/2020	31.35928155	-82.21598442	187	5	0	Pierce
2207	Georgia	US	07/04/2020	31.35928155	-82.21598442	196	5	0	Pierce
2207	Georgia	US	07/05/2020	31.35928155	-82.21598442	199	5	0	Pierce
