	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2341	New York	US	03/22/2020	42.24778241	-78.67923096	0	0	0	Cattaraugus
433	New York	US	03/23/2020	42.24778241	-78.67923096	0	0	0	Cattaraugus
433	New York	US	03/24/2020	42.24778241	-78.67923096	0	0	0	Cattaraugus
433	New York	US	03/25/2020	42.24778241	-78.67923096	0	0	0	Cattaraugus
433	New York	US	03/26/2020	42.24778241	-78.67923096	0	0	0	Cattaraugus
433	New York	US	03/27/2020	42.24778241	-78.67923096	0	0	0	Cattaraugus
433	New York	US	03/28/2020	42.24778241	-78.67923096	1	0	0	Cattaraugus
433	New York	US	03/29/2020	42.24778241	-78.67923096	4	0	0	Cattaraugus
433	New York	US	03/30/2020	42.24778241	-78.67923096	6	0	0	Cattaraugus
304	New York	US	03/31/2020	42.24778241	-78.67923096	6	0	0	Cattaraugus
313	New York	US	04/01/2020	42.24778241	-78.67923096	7	0	0	Cattaraugus
323	New York	US	04/02/2020	42.24778241	-78.67923096	8	0	0	Cattaraugus
327	New York	US	04/03/2020	42.24778241	-78.67923096	9	0	0	Cattaraugus
334	New York	US	04/04/2020	42.24778241	-78.67923096	9	0	0	Cattaraugus
347	New York	US	04/05/2020	42.24778241	-78.67923096	10	0	0	Cattaraugus
348	New York	US	04/06/2020	42.24778241	-78.67923096	12	0	0	Cattaraugus
356	New York	US	04/07/2020	42.24778241	-78.67923096	13	0	0	Cattaraugus
360	New York	US	04/08/2020	42.24778241	-78.67923096	15	0	0	Cattaraugus
363	New York	US	04/09/2020	42.24778241	-78.67923096	17	0	0	Cattaraugus
364	New York	US	04/10/2020	42.24778241	-78.67923096	18	0	0	Cattaraugus
367	New York	US	04/11/2020	42.24778241	-78.67923096	19	0	0	Cattaraugus
370	New York	US	04/12/2020	42.24778241	-78.67923096	28	0	0	Cattaraugus
373	New York	US	04/13/2020	42.24778241	-78.67923096	28	0	0	Cattaraugus
374	New York	US	04/14/2020	42.24778241	-78.67923096	32	0	0	Cattaraugus
377	New York	US	04/15/2020	42.24778241	-78.67923096	32	0	0	Cattaraugus
377	New York	US	04/16/2020	42.24778241	-78.67923096	32	0	0	Cattaraugus
378	New York	US	04/17/2020	42.24778241	-78.67923096	34	0	0	Cattaraugus
379	New York	US	04/18/2020	42.24778241	-78.67923096	34	0	0	Cattaraugus
380	New York	US	04/19/2020	42.24778241	-78.67923096	34	0	0	Cattaraugus
380	New York	US	04/20/2020	42.24778241	-78.67923096	34	0	0	Cattaraugus
382	New York	US	04/21/2020	42.24778241	-78.67923096	35	0	0	Cattaraugus
384	New York	US	04/22/2020	42.24778241	-78.67923096	37	0	0	Cattaraugus
385	New York	US	04/23/2020	42.24778241	-78.67923096	37	0	0	Cattaraugus
385	New York	US	04/24/2020	42.24778241	-78.67923096	39	0	0	Cattaraugus
385	New York	US	04/25/2020	42.24778241	-78.67923096	45	0	0	Cattaraugus
386	New York	US	04/26/2020	42.24778241	-78.67923096	45	0	0	Cattaraugus
387	New York	US	04/27/2020	42.24778241	-78.67923096	45	0	0	Cattaraugus
388	New York	US	04/28/2020	42.24778241	-78.67923096	45	0	0	Cattaraugus
388	New York	US	04/29/2020	42.24778241	-78.67923096	47	0	0	Cattaraugus
388	New York	US	04/30/2020	42.24778241	-78.67923096	47	0	0	Cattaraugus
391	New York	US	05/01/2020	42.24778241	-78.67923096	49	0	0	Cattaraugus
392	New York	US	05/02/2020	42.24778241	-78.67923096	50	0	0	Cattaraugus
393	New York	US	05/03/2020	42.24778241	-78.67923096	53	0	0	Cattaraugus
394	New York	US	05/04/2020	42.24778241	-78.67923096	53	0	0	Cattaraugus
396	New York	US	05/05/2020	42.24778241	-78.67923096	53	0	0	Cattaraugus
397	New York	US	05/06/2020	42.24778241	-78.67923096	54	0	0	Cattaraugus
398	New York	US	05/07/2020	42.24778241	-78.67923096	59	0	0	Cattaraugus
398	New York	US	05/08/2020	42.24778241	-78.67923096	59	0	0	Cattaraugus
398	New York	US	05/09/2020	42.24778241	-78.67923096	60	0	0	Cattaraugus
399	New York	US	05/10/2020	42.24778241	-78.67923096	60	0	0	Cattaraugus
399	New York	US	05/11/2020	42.24778241	-78.67923096	61	0	0	Cattaraugus
399	New York	US	05/12/2020	42.24778241	-78.67923096	61	0	0	Cattaraugus
399	New York	US	05/13/2020	42.24778241	-78.67923096	61	0	0	Cattaraugus
400	New York	US	05/14/2020	42.24778241	-78.67923096	64	0	0	Cattaraugus
401	New York	US	05/15/2020	42.24778241	-78.67923096	64	0	0	Cattaraugus
402	New York	US	05/16/2020	42.24778241	-78.67923096	65	0	0	Cattaraugus
403	New York	US	05/17/2020	42.24778241	-78.67923096	65	0	0	Cattaraugus
404	New York	US	05/18/2020	42.24778241	-78.67923096	67	0	0	Cattaraugus
406	New York	US	05/19/2020	42.24778241	-78.67923096	69	0	0	Cattaraugus
406	New York	US	05/20/2020	42.24778241	-78.67923096	70	0	0	Cattaraugus
406	New York	US	05/21/2020	42.24778241	-78.67923096	71	0	0	Cattaraugus
407	New York	US	05/22/2020	42.24778241	-78.67923096	74	0	0	Cattaraugus
407	New York	US	05/23/2020	42.24778241	-78.67923096	78	0	0	Cattaraugus
407	New York	US	05/24/2020	42.24778241	-78.67923096	78	0	0	Cattaraugus
407	New York	US	05/25/2020	42.24778241	-78.67923096	81	0	0	Cattaraugus
407	New York	US	05/26/2020	42.24778241	-78.67923096	81	0	0	Cattaraugus
408	New York	US	05/27/2020	42.24778241	-78.67923096	82	0	0	Cattaraugus
408	New York	US	05/28/2020	42.24778241	-78.67923096	85	0	0	Cattaraugus
408	New York	US	05/29/2020	42.24778241	-78.67923096	86	0	0	Cattaraugus
408	New York	US	05/30/2020	42.24778241	-78.67923096	87	0	0	Cattaraugus
408	New York	US	05/31/2020	42.24778241	-78.67923096	88	0	0	Cattaraugus
409	New York	US	06/01/2020	42.24778241	-78.67923096	89	0	0	Cattaraugus
409	New York	US	06/02/2020	42.24778241	-78.67923096	89	0	0	Cattaraugus
409	New York	US	06/03/2020	42.24778241	-78.67923096	90	0	0	Cattaraugus
409	New York	US	06/04/2020	42.24778241	-78.67923096	91	0	0	Cattaraugus
410	New York	US	06/05/2020	42.24778241	-78.67923096	92	5	0	Cattaraugus
410	New York	US	06/06/2020	42.24778241	-78.67923096	92	5	0	Cattaraugus
410	New York	US	06/07/2020	42.24778241	-78.67923096	94	5	0	Cattaraugus
410	New York	US	06/08/2020	42.24778241	-78.67923096	95	5	0	Cattaraugus
410	New York	US	06/09/2020	42.24778241	-78.67923096	95	5	0	Cattaraugus
411	New York	US	06/10/2020	42.24778241	-78.67923096	96	5	0	Cattaraugus
412	New York	US	06/11/2020	42.24778241	-78.67923096	98	5	0	Cattaraugus
413	New York	US	06/12/2020	42.24778241	-78.67923096	101	5	0	Cattaraugus
413	New York	US	06/13/2020	42.24778241	-78.67923096	101	5	0	Cattaraugus
413	New York	US	06/14/2020	42.24778241	-78.67923096	104	5	0	Cattaraugus
414	New York	US	06/15/2020	42.24778241	-78.67923096	106	5	0	Cattaraugus
414	New York	US	06/16/2020	42.24778241	-78.67923096	107	5	0	Cattaraugus
