	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
277	Louisiana	US	03/22/2020	31.66778967	-91.84526385	1	1	0	Catahoula
429	Louisiana	US	03/23/2020	31.66778967	-91.84526385	1	1	0	Catahoula
429	Louisiana	US	03/24/2020	31.66778967	-91.84526385	1	1	0	Catahoula
429	Louisiana	US	03/25/2020	31.66778967	-91.84526385	1	1	0	Catahoula
429	Louisiana	US	03/26/2020	31.66778967	-91.84526385	1	1	0	Catahoula
429	Louisiana	US	03/27/2020	31.66778967	-91.84526385	1	1	0	Catahoula
429	Louisiana	US	03/28/2020	31.66778967	-91.84526385	1	1	0	Catahoula
429	Louisiana	US	03/29/2020	31.66778967	-91.84526385	1	1	0	Catahoula
429	Louisiana	US	03/30/2020	31.66778967	-91.84526385	3	1	0	Catahoula
301	Louisiana	US	03/31/2020	31.66778967	-91.84526385	3	1	0	Catahoula
310	Louisiana	US	04/01/2020	31.66778967	-91.84526385	3	1	0	Catahoula
320	Louisiana	US	04/02/2020	31.66778967	-91.84526385	5	1	0	Catahoula
324	Louisiana	US	04/03/2020	31.66778967	-91.84526385	6	1	0	Catahoula
330	Louisiana	US	04/04/2020	31.66778967	-91.84526385	9	1	0	Catahoula
343	Louisiana	US	04/05/2020	31.66778967	-91.84526385	9	1	0	Catahoula
344	Louisiana	US	04/06/2020	31.66778967	-91.84526385	12	1	0	Catahoula
352	Louisiana	US	04/07/2020	31.66778967	-91.84526385	13	1	0	Catahoula
356	Louisiana	US	04/08/2020	31.66778967	-91.84526385	14	1	0	Catahoula
359	Louisiana	US	04/09/2020	31.66778967	-91.84526385	17	1	0	Catahoula
360	Louisiana	US	04/10/2020	31.66778967	-91.84526385	18	1	0	Catahoula
363	Louisiana	US	04/11/2020	31.66778967	-91.84526385	20	1	0	Catahoula
366	Louisiana	US	04/12/2020	31.66778967	-91.84526385	21	1	0	Catahoula
369	Louisiana	US	04/13/2020	31.66778967	-91.84526385	21	1	0	Catahoula
370	Louisiana	US	04/14/2020	31.66778967	-91.84526385	21	1	0	Catahoula
373	Louisiana	US	04/15/2020	31.66778967	-91.84526385	22	1	0	Catahoula
373	Louisiana	US	04/16/2020	31.66778967	-91.84526385	23	1	0	Catahoula
374	Louisiana	US	04/17/2020	31.66778967	-91.84526385	23	1	0	Catahoula
375	Louisiana	US	04/18/2020	31.66778967	-91.84526385	23	1	0	Catahoula
376	Louisiana	US	04/19/2020	31.66778967	-91.84526385	24	1	0	Catahoula
376	Louisiana	US	04/20/2020	31.66778967	-91.84526385	24	1	0	Catahoula
378	Louisiana	US	04/21/2020	31.66778967	-91.84526385	24	1	0	Catahoula
380	Louisiana	US	04/22/2020	31.66778967	-91.84526385	24	1	0	Catahoula
381	Louisiana	US	04/23/2020	31.66778967	-91.84526385	24	2	0	Catahoula
381	Louisiana	US	04/24/2020	31.66778967	-91.84526385	25	2	0	Catahoula
381	Louisiana	US	04/25/2020	31.66778967	-91.84526385	25	2	0	Catahoula
382	Louisiana	US	04/26/2020	31.66778967	-91.84526385	25	2	0	Catahoula
383	Louisiana	US	04/27/2020	31.66778967	-91.84526385	25	2	0	Catahoula
384	Louisiana	US	04/28/2020	31.66778967	-91.84526385	25	2	0	Catahoula
