	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2784	Pennsylvania	US	04/20/2020	41.51955538	-76.01074915	17	1	0	Wyoming
2794	Pennsylvania	US	04/21/2020	41.51955538	-76.01074915	17	1	0	Wyoming
2803	Pennsylvania	US	04/22/2020	41.51955538	-76.01074915	17	1	0	Wyoming
2823	Pennsylvania	US	04/23/2020	41.51955538	-76.01074915	17	1	0	Wyoming
2832	Pennsylvania	US	04/24/2020	41.51955538	-76.01074915	17	2	0	Wyoming
2838	Pennsylvania	US	04/25/2020	41.51955538	-76.01074915	17	2	0	Wyoming
2846	Pennsylvania	US	04/26/2020	41.51955538	-76.01074915	17	2	0	Wyoming
2854	Pennsylvania	US	04/27/2020	41.51955538	-76.01074915	18	2	0	Wyoming
2865	Pennsylvania	US	04/28/2020	41.51955538	-76.01074915	18	2	0	Wyoming
2870	Pennsylvania	US	04/29/2020	41.51955538	-76.01074915	19	2	0	Wyoming
2877	Pennsylvania	US	04/30/2020	41.51955538	-76.01074915	20	2	0	Wyoming
2888	Pennsylvania	US	05/01/2020	41.51955538	-76.01074915	21	2	0	Wyoming
2892	Pennsylvania	US	05/02/2020	41.51955538	-76.01074915	25	2	0	Wyoming
2897	Pennsylvania	US	05/03/2020	41.51955538	-76.01074915	25	2	0	Wyoming
2900	Pennsylvania	US	05/04/2020	41.51955538	-76.01074915	27	2	0	Wyoming
2908	Pennsylvania	US	05/05/2020	41.51955538	-76.01074915	27	2	0	Wyoming
2914	Pennsylvania	US	05/06/2020	41.51955538	-76.01074915	27	2	0	Wyoming
2921	Pennsylvania	US	05/07/2020	41.51955538	-76.01074915	27	2	0	Wyoming
2928	Pennsylvania	US	05/08/2020	41.51955538	-76.01074915	28	2	0	Wyoming
2930	Pennsylvania	US	05/09/2020	41.51955538	-76.01074915	30	2	0	Wyoming
2932	Pennsylvania	US	05/10/2020	41.51955538	-76.01074915	30	2	0	Wyoming
2932	Pennsylvania	US	05/11/2020	41.51955538	-76.01074915	30	3	0	Wyoming
2935	Pennsylvania	US	05/12/2020	41.51955538	-76.01074915	31	3	0	Wyoming
2936	Pennsylvania	US	05/13/2020	41.51955538	-76.01074915	31	4	0	Wyoming
2938	Pennsylvania	US	05/14/2020	41.51955538	-76.01074915	31	4	0	Wyoming
2944	Pennsylvania	US	05/15/2020	41.51955538	-76.01074915	28	3	0	Wyoming
2948	Pennsylvania	US	05/16/2020	41.51955538	-76.01074915	29	4	0	Wyoming
2951	Pennsylvania	US	05/17/2020	41.51955538	-76.01074915	29	4	0	Wyoming
2952	Pennsylvania	US	05/18/2020	41.51955538	-76.01074915	30	4	0	Wyoming
2957	Pennsylvania	US	05/19/2020	41.51955538	-76.01074915	30	5	0	Wyoming
2963	Pennsylvania	US	05/20/2020	41.51955538	-76.01074915	30	6	0	Wyoming
2965	Pennsylvania	US	05/21/2020	41.51955538	-76.01074915	32	7	0	Wyoming
2972	Pennsylvania	US	05/22/2020	41.51955538	-76.01074915	33	7	0	Wyoming
2974	Pennsylvania	US	05/23/2020	41.51955538	-76.01074915	33	7	0	Wyoming
2978	Pennsylvania	US	05/24/2020	41.51955538	-76.01074915	33	7	0	Wyoming
2979	Pennsylvania	US	05/25/2020	41.51955538	-76.01074915	33	7	0	Wyoming
2980	Pennsylvania	US	05/26/2020	41.51955538	-76.01074915	33	7	0	Wyoming
2984	Pennsylvania	US	05/27/2020	41.51955538	-76.01074915	33	7	0	Wyoming
2987	Pennsylvania	US	05/28/2020	41.51955538	-76.01074915	34	7	0	Wyoming
2990	Pennsylvania	US	05/29/2020	41.51955538	-76.01074915	34	7	0	Wyoming
2992	Pennsylvania	US	05/30/2020	41.51955538	-76.01074915	34	7	0	Wyoming
2993	Pennsylvania	US	05/31/2020	41.51955538	-76.01074915	34	7	0	Wyoming
2995	Pennsylvania	US	06/01/2020	41.51955538	-76.01074915	34	7	0	Wyoming
3000	Pennsylvania	US	06/02/2020	41.51955538	-76.01074915	34	7	0	Wyoming
3002	Pennsylvania	US	06/03/2020	41.51955538	-76.01074915	34	7	0	Wyoming
3003	Pennsylvania	US	06/04/2020	41.51955538	-76.01074915	34	7	0	Wyoming
3007	Pennsylvania	US	06/05/2020	41.51955538	-76.01074915	34	7	0	Wyoming
3009	Pennsylvania	US	06/06/2020	41.51955538	-76.01074915	34	7	0	Wyoming
3009	Pennsylvania	US	06/07/2020	41.51955538	-76.01074915	34	7	0	Wyoming
3010	Pennsylvania	US	06/08/2020	41.51955538	-76.01074915	35	7	0	Wyoming
3012	Pennsylvania	US	06/09/2020	41.51955538	-76.01074915	36	7	0	Wyoming
3014	Pennsylvania	US	06/10/2020	41.51955538	-76.01074915	36	7	0	Wyoming
3016	Pennsylvania	US	06/11/2020	41.51955538	-76.01074915	36	7	0	Wyoming
3031	Pennsylvania	US	06/12/2020	41.51955538	-76.01074915	36	7	0	Wyoming
3034	Pennsylvania	US	06/13/2020	41.51955538	-76.01074915	36	7	0	Wyoming
3034	Pennsylvania	US	06/14/2020	41.51955538	-76.01074915	36	7	0	Wyoming
3039	Pennsylvania	US	06/15/2020	41.51955538	-76.01074915	36	7	0	Wyoming
3037	Pennsylvania	US	06/16/2020	41.51955538	-76.01074915	36	7	0	Wyoming
3040	Pennsylvania	US	06/17/2020	41.51955538	-76.01074915	36	7	0	Wyoming
3041	Pennsylvania	US	06/18/2020	41.51955538	-76.01074915	36	7	0	Wyoming
3042	Pennsylvania	US	06/19/2020	41.51955538	-76.01074915	36	7	0	Wyoming
3046	Pennsylvania	US	06/20/2020	41.51955538	-76.01074915	36	7	0	Wyoming
3046	Pennsylvania	US	06/21/2020	41.51955538	-76.01074915	37	7	0	Wyoming
3049	Pennsylvania	US	06/22/2020	41.51955538	-76.01074915	37	7	0	Wyoming
3054	Pennsylvania	US	06/23/2020	41.51955538	-76.01074915	37	7	0	Wyoming
3067	Pennsylvania	US	06/24/2020	41.51955538	-76.01074915	37	7	0	Wyoming
3074	Pennsylvania	US	06/25/2020	41.51955538	-76.01074915	37	7	0	Wyoming
3075	Pennsylvania	US	06/26/2020	41.51955538	-76.01074915	37	7	0	Wyoming
3076	Pennsylvania	US	06/27/2020	41.51955538	-76.01074915	37	7	0	Wyoming
3076	Pennsylvania	US	06/28/2020	41.51955538	-76.01074915	37	7	0	Wyoming
3078	Pennsylvania	US	06/29/2020	41.51955538	-76.01074915	37	7	0	Wyoming
3080	Pennsylvania	US	06/30/2020	41.51955538	-76.01074915	38	7	0	Wyoming
3082	Pennsylvania	US	07/01/2020	41.51955538	-76.01074915	38	7	0	Wyoming
3085	Pennsylvania	US	07/02/2020	41.51955538	-76.01074915	38	7	0	Wyoming
3090	Pennsylvania	US	07/03/2020	41.51955538	-76.01074915	39	7	0	Wyoming
3091	Pennsylvania	US	07/04/2020	41.51955538	-76.01074915	39	7	0	Wyoming
3092	Pennsylvania	US	07/05/2020	41.51955538	-76.01074915	39	7	0	Wyoming
3094	Pennsylvania	US	07/06/2020	41.51955538	-76.01074915	40	7	0	Wyoming
3095	Pennsylvania	US	07/07/2020	41.51955538	-76.01074915	40	7	0	Wyoming
3098	Pennsylvania	US	07/08/2020	41.51955538	-76.01074915	40	7	0	Wyoming
3097	Pennsylvania	US	07/09/2020	41.51955538	-76.01074915	41	7	0	Wyoming
3101	Pennsylvania	US	07/10/2020	41.51955538	-76.01074915	42	7	0	Wyoming
3102	Pennsylvania	US	07/11/2020	41.51955538	-76.01074915	44	7	0	Wyoming
3104	Pennsylvania	US	07/12/2020	41.51955538	-76.01074915	45	7	0	Wyoming
3105	Pennsylvania	US	07/13/2020	41.51955538	-76.01074915	47	7	0	Wyoming
3112	Pennsylvania	US	07/14/2020	41.51955538	-76.01074915	48	7	0	Wyoming
3113	Pennsylvania	US	07/15/2020	41.51955538	-76.01074915	48	7	0	Wyoming
3115	Pennsylvania	US	07/16/2020	41.51955538	-76.01074915	48	7	0	Wyoming
3115	Pennsylvania	US	07/17/2020	41.51955538	-76.01074915	49	7	0	Wyoming
3194	Pennsylvania	US	07/18/2020	41.51955538	-76.01074915	51	7	0	Wyoming
3194	Pennsylvania	US	07/19/2020	41.51955538	-76.01074915	52	7	0	Wyoming
3109	Pennsylvania	US	07/20/2020	41.51955538	-76.01074915	52	7	0	Wyoming
3199	Pennsylvania	US	07/21/2020	41.51955538	-76.01074915	52	7	0	Wyoming
3200	Pennsylvania	US	07/22/2020	41.51955538	-76.01074915	53	7	0	Wyoming
3203	Pennsylvania	US	07/23/2020	41.51955538	-76.01074915	56	7	0	Wyoming
3202	Pennsylvania	US	07/24/2020	41.51955538	-76.01074915	56	7	0	Wyoming
3203	Pennsylvania	US	07/25/2020	41.51955538	-76.01074915	56	7	0	Wyoming
3204	Pennsylvania	US	07/26/2020	41.51955538	-76.01074915	56	7	0	Wyoming
3204	Pennsylvania	US	07/27/2020	41.51955538	-76.01074915	56	7	0	Wyoming
3204	Pennsylvania	US	07/28/2020	41.51955538	-76.01074915	57	8	0	Wyoming
3208	Pennsylvania	US	07/29/2020	41.51955538	-76.01074915	57	8	0	Wyoming
3208	Pennsylvania	US	07/30/2020	41.51955538	-76.01074915	57	8	0	Wyoming
3210	Pennsylvania	US	07/31/2020	41.51955538	-76.01074915	57	8	0	Wyoming
3210	Pennsylvania	US	08/01/2020	41.51955538	-76.01074915	57	8	0	Wyoming
3210	Pennsylvania	US	08/02/2020	41.51955538	-76.01074915	57	8	0	Wyoming
3210	Pennsylvania	US	08/03/2020	41.51955538	-76.01074915	57	8	0	Wyoming
3210	Pennsylvania	US	08/04/2020	41.51955538	-76.01074915	58	8	0	Wyoming
3213	Pennsylvania	US	08/05/2020	41.51955538	-76.01074915	58	8	0	Wyoming
3213	Pennsylvania	US	08/06/2020	41.51955538	-76.01074915	58	8	0	Wyoming
3213	Pennsylvania	US	08/07/2020	41.51955538	-76.01074915	58	8	0	Wyoming
3213	Pennsylvania	US	08/08/2020	41.51955538	-76.01074915	60	8	0	Wyoming
3213	Pennsylvania	US	08/09/2020	41.51955538	-76.01074915	60	8	0	Wyoming
3213	Pennsylvania	US	08/10/2020	41.51955538	-76.01074915	61	8	0	Wyoming
3027	Pennsylvania	US	08/11/2020	41.51955538	-76.01074915	61	8	0	Wyoming
2981	Pennsylvania	US	08/12/2020	41.51955538	-76.01074915	61	8	0	Wyoming
2982	Pennsylvania	US	08/13/2020	41.51955538	-76.01074915	62	8	0	Wyoming
2982	Pennsylvania	US	08/14/2020	41.51955538	-76.01074915	63	8	0	Wyoming
2982	Pennsylvania	US	08/15/2020	41.51955538	-76.01074915	63	8	0	Wyoming
2982	Pennsylvania	US	08/16/2020	41.51955538	-76.01074915	63	8	0	Wyoming
2984	Pennsylvania	US	08/17/2020	41.51955538	-76.01074915	63	8	0	Wyoming
2984	Pennsylvania	US	08/18/2020	41.51955538	-76.01074915	63	8	0	Wyoming
2986	Pennsylvania	US	08/19/2020	41.51955538	-76.01074915	64	8	0	Wyoming
2986	Pennsylvania	US	08/20/2020	41.51955538	-76.01074915	64	8	0	Wyoming
2986	Pennsylvania	US	08/21/2020	41.51955538	-76.01074915	64	8	0	Wyoming
2987	Pennsylvania	US	08/22/2020	41.51955538	-76.01074915	65	8	0	Wyoming
2987	Pennsylvania	US	08/23/2020	41.51955538	-76.01074915	65	8	0	Wyoming
2987	Pennsylvania	US	08/24/2020	41.51955538	-76.01074915	65	8	0	Wyoming
2987	Pennsylvania	US	08/25/2020	41.51955538	-76.01074915	65	8	0	Wyoming
2987	Pennsylvania	US	08/26/2020	41.51955538	-76.01074915	65	8	0	Wyoming
2987	Pennsylvania	US	08/27/2020	41.51955538	-76.01074915	65	8	0	Wyoming
2987	Pennsylvania	US	08/28/2020	41.51955538	-76.01074915	66	8	0	Wyoming
2987	Pennsylvania	US	08/29/2020	41.51955538	-76.01074915	66	8	0	Wyoming
2987	Pennsylvania	US	08/30/2020	41.51955538	-76.01074915	66	8	0	Wyoming
2991	Pennsylvania	US	08/31/2020	41.51955538	-76.01074915	67	8	0	Wyoming
2991	Pennsylvania	US	09/01/2020	41.51955538	-76.01074915	67	8	0	Wyoming
2991	Pennsylvania	US	09/02/2020	41.51955538	-76.01074915	67	8	0	Wyoming
2991	Pennsylvania	US	09/03/2020	41.51955538	-76.01074915	68	8	0	Wyoming
2991	Pennsylvania	US	09/04/2020	41.51955538	-76.01074915	70	8	0	Wyoming
2991	Pennsylvania	US	09/05/2020	41.51955538	-76.01074915	70	8	0	Wyoming
2991	Pennsylvania	US	09/06/2020	41.51955538	-76.01074915	70	8	0	Wyoming
2991	Pennsylvania	US	09/07/2020	41.51955538	-76.01074915	70	8	0	Wyoming
2991	Pennsylvania	US	09/08/2020	41.51955538	-76.01074915	70	8	0	Wyoming
2991	Pennsylvania	US	09/09/2020	41.51955538	-76.01074915	70	8	0	Wyoming
2991	Pennsylvania	US	09/10/2020	41.51955538	-76.01074915	71	8	0	Wyoming
2991	Pennsylvania	US	09/11/2020	41.51955538	-76.01074915	71	8	0	Wyoming
2991	Pennsylvania	US	09/12/2020	41.51955538	-76.01074915	72	8	0	Wyoming
2991	Pennsylvania	US	09/13/2020	41.51955538	-76.01074915	72	8	0	Wyoming
2991	Pennsylvania	US	09/14/2020	41.51955538	-76.01074915	72	8	0	Wyoming
2991	Pennsylvania	US	09/15/2020	41.51955538	-76.01074915	72	8	0	Wyoming
2991	Pennsylvania	US	09/16/2020	41.51955538	-76.01074915	72	8	0	Wyoming
2991	Pennsylvania	US	09/17/2020	41.51955538	-76.01074915	72	8	0	Wyoming
2991	Pennsylvania	US	09/18/2020	41.51955538	-76.01074915	72	8	0	Wyoming
2991	Pennsylvania	US	09/19/2020	41.51955538	-76.01074915	72	8	0	Wyoming
2991	Pennsylvania	US	09/20/2020	41.51955538	-76.01074915	72	8	0	Wyoming
2993	Pennsylvania	US	09/21/2020	41.51955538	-76.01074915	72	8	0	Wyoming
2993	Pennsylvania	US	09/22/2020	41.51955538	-76.01074915	72	8	0	Wyoming
2993	Pennsylvania	US	09/23/2020	41.51955538	-76.01074915	72	8	0	Wyoming
2993	Pennsylvania	US	09/24/2020	41.51955538	-76.01074915	73	8	0	Wyoming
2993	Pennsylvania	US	09/25/2020	41.51955538	-76.01074915	74	8	0	Wyoming
2993	Pennsylvania	US	09/26/2020	41.51955538	-76.01074915	75	8	0	Wyoming
2993	Pennsylvania	US	09/27/2020	41.51955538	-76.01074915	76	8	0	Wyoming
2993	Pennsylvania	US	09/28/2020	41.51955538	-76.01074915	78	8	0	Wyoming
2993	Pennsylvania	US	09/29/2020	41.51955538	-76.01074915	78	8	0	Wyoming
2993	Pennsylvania	US	09/30/2020	41.51955538	-76.01074915	78	8	0	Wyoming
2993	Pennsylvania	US	10/01/2020	41.51955538	-76.01074915	78	8	0	Wyoming
2993	Pennsylvania	US	10/02/2020	41.51955538	-76.01074915	79	8	0	Wyoming
2993	Pennsylvania	US	10/03/2020	41.51955538	-76.01074915	79	8	0	Wyoming
2993	Pennsylvania	US	10/04/2020	41.51955538	-76.01074915	80	8	0	Wyoming
2993	Pennsylvania	US	10/05/2020	41.51955538	-76.01074915	80	8	0	Wyoming
2993	Pennsylvania	US	10/06/2020	41.51955538	-76.01074915	80	8	0	Wyoming
2993	Pennsylvania	US	10/07/2020	41.51955538	-76.01074915	80	8	0	Wyoming
2993	Pennsylvania	US	10/08/2020	41.51955538	-76.01074915	81	8	0	Wyoming
2993	Pennsylvania	US	10/09/2020	41.51955538	-76.01074915	81	8	0	Wyoming
2993	Pennsylvania	US	10/10/2020	41.51955538	-76.01074915	81	8	0	Wyoming
2993	Pennsylvania	US	10/11/2020	41.51955538	-76.01074915	82	8	0	Wyoming
2994	Pennsylvania	US	10/12/2020	41.51955538	-76.01074915	85	8	0	Wyoming
2994	Pennsylvania	US	10/13/2020	41.51955538	-76.01074915	91	8	0	Wyoming
2994	Pennsylvania	US	10/14/2020	41.51955538	-76.01074915	92	8	0	Wyoming
2994	Pennsylvania	US	10/15/2020	41.51955538	-76.01074915	93	8	0	Wyoming
2995	Pennsylvania	US	10/16/2020	41.51955538	-76.01074915	96	8	0	Wyoming
2995	Pennsylvania	US	10/17/2020	41.51955538	-76.01074915	99	8	0	Wyoming
2995	Pennsylvania	US	10/18/2020	41.51955538	-76.01074915	100	8	0	Wyoming
2996	Pennsylvania	US	10/19/2020	41.51955538	-76.01074915	100	8	0	Wyoming
2996	Pennsylvania	US	10/20/2020	41.51955538	-76.01074915	101	8	0	Wyoming
2996	Pennsylvania	US	10/21/2020	41.51955538	-76.01074915	103	8	0	Wyoming
2996	Pennsylvania	US	10/22/2020	41.51955538	-76.01074915	107	8	0	Wyoming
2996	Pennsylvania	US	10/23/2020	41.51955538	-76.01074915	110	8	0	Wyoming
2996	Pennsylvania	US	10/24/2020	41.51955538	-76.01074915	111	8	0	Wyoming
2996	Pennsylvania	US	10/25/2020	41.51955538	-76.01074915	111	8	0	Wyoming
2996	Pennsylvania	US	10/26/2020	41.51955538	-76.01074915	114	8	0	Wyoming
2996	Pennsylvania	US	10/27/2020	41.51955538	-76.01074915	126	8	0	Wyoming
2997	Pennsylvania	US	10/28/2020	41.51955538	-76.01074915	130	8.0	0	Wyoming
2997	Pennsylvania	US	10/29/2020	41.51955538	-76.01074915	141	8	0	Wyoming
2997	Pennsylvania	US	10/30/2020	41.51955538	-76.01074915	144	8	0	Wyoming
2997	Pennsylvania	US	10/31/2020	41.51955538	-76.01074915	162	8	0	Wyoming
2997	Pennsylvania	US	11/01/2020	41.51955538	-76.01074915	171	8	0	Wyoming
2997	Pennsylvania	US	11/02/2020	41.51955538	-76.01074915	179	8	0	Wyoming
2997	Pennsylvania	US	11/03/2020	41.51955538	-76.01074915	185	8	0	Wyoming
2998	Pennsylvania	US	11/04/2020	41.51955538	-76.01074915	195	8	0	Wyoming
2998	Pennsylvania	US	11/05/2020	41.51955538	-76.01074915	202	9	0	Wyoming
2998	Pennsylvania	US	11/06/2020	41.51955538	-76.01074915	213	9	0	Wyoming
2998	Pennsylvania	US	11/07/2020	41.51955538	-76.01074915	220	9	0	Wyoming
2998	Pennsylvania	US	11/08/2020	41.51955538	-76.01074915	227	9	0	Wyoming
2998	Pennsylvania	US	11/09/2020	41.51955538	-76.01074915	238	9	0.0	Wyoming
2998	Pennsylvania	US	11/10/2020	41.51955538	-76.01074915	247	12	0.0	Wyoming
2998	Pennsylvania	US	11/11/2020	41.51955538	-76.01074915	255	12	0.0	Wyoming
3010	Pennsylvania	US	11/12/2020	41.51955538	-76.01074915	281	13	0	Wyoming
3010	Pennsylvania	US	11/13/2020	41.51955538	-76.01074915	286	13	0	Wyoming
3010	Pennsylvania	US	11/14/2020	41.51955538	-76.01074915	303	13	0	Wyoming
3010	Pennsylvania	US	11/15/2020	41.51955538	-76.01074915	311	13	0	Wyoming
3010	Pennsylvania	US	11/16/2020	41.51955538	-76.01074915	313	13	0	Wyoming
3010	Pennsylvania	US	11/17/2020	41.51955538	-76.01074915	336	13	0	Wyoming
3010	Pennsylvania	US	11/18/2020	41.51955538	-76.01074915	344	13	0	Wyoming
3010	Pennsylvania	US	11/19/2020	41.51955538	-76.01074915	362	16	0	Wyoming
3010	Pennsylvania	US	11/20/2020	41.51955538	-76.01074915	372	17	0	Wyoming
3010	Pennsylvania	US	11/21/2020	41.51955538	-76.01074915	388	18	0	Wyoming
3010	Pennsylvania	US	11/22/2020	41.51955538	-76.01074915	394	19	0	Wyoming
3010	Pennsylvania	US	11/23/2020	41.51955538	-76.01074915	400	19	0	Wyoming
3011	Pennsylvania	US	11/24/2020	41.51955538	-76.01074915	410	19	0	Wyoming
3011	Pennsylvania	US	11/25/2020	41.51955538	-76.01074915	426	22	0	Wyoming
3011	Pennsylvania	US	11/26/2020	41.51955538	-76.01074915	432	22	0	Wyoming
3011	Pennsylvania	US	11/27/2020	41.51955538	-76.01074915	442	22	0	Wyoming
3011	Pennsylvania	US	11/28/2020	41.51955538	-76.01074915	453	22	0	Wyoming
3011	Pennsylvania	US	11/29/2020	41.51955538	-76.01074915	458	23	0	Wyoming
3011	Pennsylvania	US	11/30/2020	41.51955538	-76.01074915	460	25	0	Wyoming
3011	Pennsylvania	US	12/01/2020	41.51955538	-76.01074915	470	25	0	Wyoming
3011	Pennsylvania	US	12/02/2020	41.51955538	-76.01074915	480	25	0	Wyoming
3011	Pennsylvania	US	12/03/2020	41.51955538	-76.01074915	489	26	0	Wyoming
3011	Pennsylvania	US	12/04/2020	41.51955538	-76.01074915	502	26	0	Wyoming
3011	Pennsylvania	US	12/05/2020	41.51955538	-76.01074915	505	27	0	Wyoming
3011	Pennsylvania	US	12/06/2020	41.51955538	-76.01074915	515	27	0	Wyoming
3011	Pennsylvania	US	12/07/2020	41.51955538	-76.01074915	522	27	0	Wyoming
3011	Pennsylvania	US	12/08/2020	41.51955538	-76.01074915	532	28	0	Wyoming
3011	Pennsylvania	US	12/09/2020	41.51955538	-76.01074915	539	29	0	Wyoming
3011	Pennsylvania	US	12/10/2020	41.51955538	-76.01074915	555	29	0	Wyoming
3011	Pennsylvania	US	12/11/2020	41.51955538	-76.01074915	573	29	0	Wyoming
3011	Pennsylvania	US	12/12/2020	41.51955538	-76.01074915	582	29	0	Wyoming
3011	Pennsylvania	US	12/13/2020	41.51955538	-76.01074915	597	29	0	Wyoming
3011	Pennsylvania	US	12/14/2020	41.51955538	-76.01074915	600	29	0	Wyoming
3011	Pennsylvania	US	12/15/2020	41.51955538	-76.01074915	611	29	0	Wyoming
3011	Pennsylvania	US	12/16/2020	41.51955538	-76.01074915	618	29	0	Wyoming
3011	Pennsylvania	US	12/17/2020	41.51955538	-76.01074915	628	29	0	Wyoming
3011	Pennsylvania	US	12/18/2020	41.51955538	-76.01074915	636	29	0	Wyoming
3011	Pennsylvania	US	12/19/2020	41.51955538	-76.01074915	655	29	0	Wyoming
3011	Pennsylvania	US	12/20/2020	41.51955538	-76.01074915	660	29	0	Wyoming
3011	Pennsylvania	US	12/21/2020	41.51955538	-76.01074915	676	29	0	Wyoming
3011	Pennsylvania	US	12/22/2020	41.51955538	-76.01074915	687	29	0	Wyoming
3011	Pennsylvania	US	12/23/2020	41.51955538	-76.01074915	700	29	0	Wyoming
3011	Pennsylvania	US	12/24/2020	41.51955538	-76.01074915	719	29	0	Wyoming
3011	Pennsylvania	US	12/25/2020	41.51955538	-76.01074915	728	29	0	Wyoming
3011	Pennsylvania	US	12/26/2020	41.51955538	-76.01074915	733	29	0	Wyoming
3011	Pennsylvania	US	12/27/2020	41.51955538	-76.01074915	742	29	0	Wyoming
3011	Pennsylvania	US	12/28/2020	41.51955538	-76.01074915	748	29	0	Wyoming
3011	Pennsylvania	US	12/29/2020	41.51955538	-76.01074915	759	29	0	Wyoming
3011	Pennsylvania	US	12/30/2020	41.51955538	-76.01074915	780	29	0	Wyoming
3011	Pennsylvania	US	12/31/2020	41.51955538	-76.01074915	787	29	0	Wyoming
3011	Pennsylvania	US	01/01/2021	41.51955538	-76.01074915	808	29	0	Wyoming
3011	Pennsylvania	US	01/02/2021	41.51955538	-76.01074915	821	29	0	Wyoming
3012	Pennsylvania	US	01/03/2021	41.51955538	-76.01074915	829	29	0	Wyoming
3012	Pennsylvania	US	01/04/2021	41.51955538	-76.01074915	830	30	0	Wyoming
3012	Pennsylvania	US	01/05/2021	41.51955538	-76.01074915	838	31	0	Wyoming
3012	Pennsylvania	US	01/06/2021	41.51955538	-76.01074915	853	32	0	Wyoming
3012	Pennsylvania	US	01/07/2021	41.51955538	-76.01074915	862	32	0	Wyoming
3012	Pennsylvania	US	01/08/2021	41.51955538	-76.01074915	882	32	0	Wyoming
3012	Pennsylvania	US	01/09/2021	41.51955538	-76.01074915	896	32	0	Wyoming
3012	Pennsylvania	US	01/10/2021	41.51955538	-76.01074915	907	32	0	Wyoming
3012	Pennsylvania	US	01/11/2021	41.51955538	-76.01074915	912	32	0	Wyoming
3012	Pennsylvania	US	01/12/2021	41.51955538	-76.01074915	918	32	0	Wyoming
3012	Pennsylvania	US	01/13/2021	41.51955538	-76.01074915	925	32	0	Wyoming
3012	Pennsylvania	US	01/14/2021	41.51955538	-76.01074915	936	32	0	Wyoming
3013	Pennsylvania	US	01/15/2021	41.51955538	-76.01074915	943	33	0	Wyoming
3013	Pennsylvania	US	01/16/2021	41.51955538	-76.01074915	955	34	0	Wyoming
3013	Pennsylvania	US	01/17/2021	41.51955538	-76.01074915	966	34	0	Wyoming
3013	Pennsylvania	US	01/18/2021	41.51955538	-76.01074915	969	34	0	Wyoming
3013	Pennsylvania	US	01/19/2021	41.51955538	-76.01074915	975	35	0	Wyoming
3013	Pennsylvania	US	01/20/2021	41.51955538	-76.01074915	983	35	0	Wyoming
3014	Pennsylvania	US	01/21/2021	41.51955538	-76.01074915	984	36	0	Wyoming
3014	Pennsylvania	US	01/22/2021	41.51955538	-76.01074915	991	36	0	Wyoming
3014	Pennsylvania	US	01/23/2021	41.51955538	-76.01074915	1004	36	0	Wyoming
3014	Pennsylvania	US	01/24/2021	41.51955538	-76.01074915	1010	36	0	Wyoming
3014	Pennsylvania	US	01/25/2021	41.51955538	-76.01074915	1012	36	0	Wyoming
