	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1261	Arkansas	US	03/22/2020	33.70375665	-94.23468591	0	0	0	Little River
1694	Arkansas	US	03/23/2020	33.70375665	-94.23468591	0	0	0	Little River
1694	Arkansas	US	03/24/2020	33.70375665	-94.23468591	0	0	0	Little River
1694	Arkansas	US	03/25/2020	33.70375665	-94.23468591	0	0	0	Little River
1693	Arkansas	US	03/26/2020	33.70375665	-94.23468591	0	0	0	Little River
1693	Arkansas	US	03/27/2020	33.70375665	-94.23468591	0	0	0	Little River
1693	Arkansas	US	03/28/2020	33.70375665	-94.23468591	0	0	0	Little River
1693	Arkansas	US	03/29/2020	33.70375665	-94.23468591	0	0	0	Little River
1693	Arkansas	US	03/30/2020	33.70375665	-94.23468591	0	0	0	Little River
1562	Arkansas	US	05/16/2020	33.70375665	-94.23468591	1	0	0	Little River
1563	Arkansas	US	05/17/2020	33.70375665	-94.23468591	1	0	0	Little River
1564	Arkansas	US	05/18/2020	33.70375665	-94.23468591	1	0	0	Little River
1566	Arkansas	US	05/19/2020	33.70375665	-94.23468591	1	0	0	Little River
1571	Arkansas	US	05/20/2020	33.70375665	-94.23468591	1	0	0	Little River
1572	Arkansas	US	05/21/2020	33.70375665	-94.23468591	1	0	0	Little River
1577	Arkansas	US	05/22/2020	33.70375665	-94.23468591	1	0	0	Little River
1579	Arkansas	US	05/23/2020	33.70375665	-94.23468591	1	0	0	Little River
1582	Arkansas	US	05/24/2020	33.70375665	-94.23468591	2	0	0	Little River
1582	Arkansas	US	05/25/2020	33.70375665	-94.23468591	4	0	0	Little River
1583	Arkansas	US	05/26/2020	33.70375665	-94.23468591	5	0	0	Little River
1585	Arkansas	US	05/27/2020	33.70375665	-94.23468591	5	0	0	Little River
1586	Arkansas	US	05/28/2020	33.70375665	-94.23468591	6	0	0	Little River
1589	Arkansas	US	05/29/2020	33.70375665	-94.23468591	6	0	0	Little River
1591	Arkansas	US	05/30/2020	33.70375665	-94.23468591	6	0	0	Little River
1592	Arkansas	US	05/31/2020	33.70375665	-94.23468591	6	0	0	Little River
1594	Arkansas	US	06/01/2020	33.70375665	-94.23468591	6	0	0	Little River
1598	Arkansas	US	06/02/2020	33.70375665	-94.23468591	8	0	0	Little River
1599	Arkansas	US	06/03/2020	33.70375665	-94.23468591	9	0	0	Little River
1600	Arkansas	US	06/04/2020	33.70375665	-94.23468591	10	0	0	Little River
1602	Arkansas	US	06/05/2020	33.70375665	-94.23468591	14	0	0	Little River
1603	Arkansas	US	06/06/2020	33.70375665	-94.23468591	17	0	0	Little River
1603	Arkansas	US	06/07/2020	33.70375665	-94.23468591	25	0	0	Little River
1603	Arkansas	US	06/08/2020	33.70375665	-94.23468591	26	0	0	Little River
1605	Arkansas	US	06/09/2020	33.70375665	-94.23468591	28	0	0	Little River
1607	Arkansas	US	06/10/2020	33.70375665	-94.23468591	31	0	0	Little River
1608	Arkansas	US	06/11/2020	33.70375665	-94.23468591	33	0	0	Little River
1616	Arkansas	US	06/12/2020	33.70375665	-94.23468591	33	0	0	Little River
1617	Arkansas	US	06/13/2020	33.70375665	-94.23468591	34	0	0	Little River
1617	Arkansas	US	06/14/2020	33.70375665	-94.23468591	34	0	0	Little River
1619	Arkansas	US	06/15/2020	33.70375665	-94.23468591	34	0	0	Little River
1618	Arkansas	US	06/16/2020	33.70375665	-94.23468591	34	0	0	Little River
1620	Arkansas	US	06/17/2020	33.70375665	-94.23468591	34	0	0	Little River
1620	Arkansas	US	06/18/2020	33.70375665	-94.23468591	34	0	0	Little River
1620	Arkansas	US	06/19/2020	33.70375665	-94.23468591	35	0	0	Little River
1624	Arkansas	US	06/20/2020	33.70375665	-94.23468591	35	0	0	Little River
1624	Arkansas	US	06/21/2020	33.70375665	-94.23468591	35	0	0	Little River
1625	Arkansas	US	06/22/2020	33.70375665	-94.23468591	35	0	0	Little River
1627	Arkansas	US	06/23/2020	33.70375665	-94.23468591	36	0	0	Little River
1633	Arkansas	US	06/24/2020	33.70375665	-94.23468591	37	0	0	Little River
1638	Arkansas	US	06/25/2020	33.70375665	-94.23468591	37	0	0	Little River
1639	Arkansas	US	06/26/2020	33.70375665	-94.23468591	38	0	0	Little River
1640	Arkansas	US	06/27/2020	33.70375665	-94.23468591	38	0	0	Little River
1640	Arkansas	US	06/28/2020	33.70375665	-94.23468591	38	0	0	Little River
1641	Arkansas	US	06/29/2020	33.70375665	-94.23468591	38	0	0	Little River
1642	Arkansas	US	06/30/2020	33.70375665	-94.23468591	38	0	0	Little River
1642	Arkansas	US	07/01/2020	33.70375665	-94.23468591	38	0	0	Little River
