	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2190	Montana	US	03/22/2020	48.56084317	-111.024307	0	0	0	Liberty
1659	Montana	US	03/23/2020	48.56084317	-111.024307	0	0	0	Liberty
1659	Montana	US	03/24/2020	48.56084317	-111.024307	0	0	0	Liberty
1659	Montana	US	03/25/2020	48.56084317	-111.024307	0	0	0	Liberty
1658	Montana	US	03/26/2020	48.56084317	-111.024307	0	0	0	Liberty
1658	Montana	US	03/27/2020	48.56084317	-111.024307	0	0	0	Liberty
1658	Montana	US	03/28/2020	48.56084317	-111.024307	0	0	0	Liberty
1658	Montana	US	03/29/2020	48.56084317	-111.024307	0	0	0	Liberty
1658	Montana	US	03/30/2020	48.56084317	-111.024307	0	0	0	Liberty
1143	Montana	US	04/01/2020	48.56084317	-111.024307	1	0	0	Liberty
1189	Montana	US	04/02/2020	48.56084317	-111.024307	1	0	0	Liberty
1210	Montana	US	04/03/2020	48.56084317	-111.024307	1	0	0	Liberty
1240	Montana	US	04/04/2020	48.56084317	-111.024307	1	0	0	Liberty
1281	Montana	US	04/05/2020	48.56084317	-111.024307	1	0	0	Liberty
1300	Montana	US	04/06/2020	48.56084317	-111.024307	1	0	0	Liberty
1329	Montana	US	04/07/2020	48.56084317	-111.024307	1	0	0	Liberty
1344	Montana	US	04/08/2020	48.56084317	-111.024307	1	0	0	Liberty
1359	Montana	US	04/09/2020	48.56084317	-111.024307	1	0	0	Liberty
1366	Montana	US	04/10/2020	48.56084317	-111.024307	1	0	0	Liberty
1381	Montana	US	04/11/2020	48.56084317	-111.024307	1	0	0	Liberty
1392	Montana	US	04/12/2020	48.56084317	-111.024307	1	0	0	Liberty
1402	Montana	US	04/13/2020	48.56084317	-111.024307	1	0	0	Liberty
1408	Montana	US	04/14/2020	48.56084317	-111.024307	1	0	0	Liberty
1414	Montana	US	04/15/2020	48.56084317	-111.024307	1	0	0	Liberty
1419	Montana	US	04/16/2020	48.56084317	-111.024307	1	0	0	Liberty
1418	Montana	US	04/17/2020	48.56084317	-111.024307	1	0	0	Liberty
1424	Montana	US	04/18/2020	48.56084317	-111.024307	1	0	0	Liberty
1434	Montana	US	04/19/2020	48.56084317	-111.024307	1	0	0	Liberty
1438	Montana	US	04/20/2020	48.56084317	-111.024307	1	0	0	Liberty
1445	Montana	US	04/21/2020	48.56084317	-111.024307	1	0	0	Liberty
1450	Montana	US	04/22/2020	48.56084317	-111.024307	1	0	0	Liberty
