	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2763	Tennessee	US	04/22/2020	36.15496772	-86.29775884	204	1	0	Wilson
2783	Tennessee	US	04/23/2020	36.15496772	-86.29775884	208	1	0	Wilson
2792	Tennessee	US	04/24/2020	36.15496772	-86.29775884	224	1	0	Wilson
2798	Tennessee	US	04/25/2020	36.15496772	-86.29775884	233	3	0	Wilson
2806	Tennessee	US	04/26/2020	36.15496772	-86.29775884	246	3	0	Wilson
2814	Tennessee	US	04/27/2020	36.15496772	-86.29775884	250	3	0	Wilson
2825	Tennessee	US	04/28/2020	36.15496772	-86.29775884	251	3	0	Wilson
2830	Tennessee	US	04/29/2020	36.15496772	-86.29775884	259	4	0	Wilson
2837	Tennessee	US	04/30/2020	36.15496772	-86.29775884	266	4	0	Wilson
2848	Tennessee	US	05/01/2020	36.15496772	-86.29775884	281	5	0	Wilson
2852	Tennessee	US	05/02/2020	36.15496772	-86.29775884	288	5	0	Wilson
2857	Tennessee	US	05/03/2020	36.15496772	-86.29775884	290	5	0	Wilson
2860	Tennessee	US	05/04/2020	36.15496772	-86.29775884	292	5	0	Wilson
2868	Tennessee	US	05/05/2020	36.15496772	-86.29775884	295	5	0	Wilson
2874	Tennessee	US	05/06/2020	36.15496772	-86.29775884	296	7	0	Wilson
2881	Tennessee	US	05/07/2020	36.15496772	-86.29775884	299	6	0	Wilson
2888	Tennessee	US	05/08/2020	36.15496772	-86.29775884	302	6	0	Wilson
2890	Tennessee	US	05/09/2020	36.15496772	-86.29775884	302	6	0	Wilson
2892	Tennessee	US	05/10/2020	36.15496772	-86.29775884	303	6	0	Wilson
2892	Tennessee	US	05/11/2020	36.15496772	-86.29775884	309	7	0	Wilson
2895	Tennessee	US	05/12/2020	36.15496772	-86.29775884	312	8	0	Wilson
2896	Tennessee	US	05/13/2020	36.15496772	-86.29775884	317	8	0	Wilson
2898	Tennessee	US	05/14/2020	36.15496772	-86.29775884	319	8	0	Wilson
2904	Tennessee	US	05/15/2020	36.15496772	-86.29775884	323	8	0	Wilson
2908	Tennessee	US	05/16/2020	36.15496772	-86.29775884	326	8	0	Wilson
2911	Tennessee	US	05/17/2020	36.15496772	-86.29775884	332	8	0	Wilson
2912	Tennessee	US	05/18/2020	36.15496772	-86.29775884	342	8	0	Wilson
2916	Tennessee	US	05/19/2020	36.15496772	-86.29775884	349	8	0	Wilson
2922	Tennessee	US	05/20/2020	36.15496772	-86.29775884	350	8	0	Wilson
2924	Tennessee	US	05/21/2020	36.15496772	-86.29775884	350	8	0	Wilson
2931	Tennessee	US	05/22/2020	36.15496772	-86.29775884	351	8	0	Wilson
2933	Tennessee	US	05/23/2020	36.15496772	-86.29775884	360	8	0	Wilson
2937	Tennessee	US	05/24/2020	36.15496772	-86.29775884	370	8	0	Wilson
2938	Tennessee	US	05/25/2020	36.15496772	-86.29775884	383	8	0	Wilson
2939	Tennessee	US	05/26/2020	36.15496772	-86.29775884	391	8	0	Wilson
2943	Tennessee	US	05/27/2020	36.15496772	-86.29775884	397	8	0	Wilson
2946	Tennessee	US	05/28/2020	36.15496772	-86.29775884	403	8	0	Wilson
2949	Tennessee	US	05/29/2020	36.15496772	-86.29775884	414	8	0	Wilson
2951	Tennessee	US	05/30/2020	36.15496772	-86.29775884	421	8	0	Wilson
2952	Tennessee	US	05/31/2020	36.15496772	-86.29775884	432	8	0	Wilson
2954	Tennessee	US	06/01/2020	36.15496772	-86.29775884	445	8	0	Wilson
2959	Tennessee	US	06/02/2020	36.15496772	-86.29775884	458	8	0	Wilson
2961	Tennessee	US	06/03/2020	36.15496772	-86.29775884	463	8	0	Wilson
2962	Tennessee	US	06/04/2020	36.15496772	-86.29775884	471	8	0	Wilson
2966	Tennessee	US	06/05/2020	36.15496772	-86.29775884	477	8	0	Wilson
2968	Tennessee	US	06/06/2020	36.15496772	-86.29775884	487	9	0	Wilson
2968	Tennessee	US	06/07/2020	36.15496772	-86.29775884	492	9	0	Wilson
2968	Tennessee	US	06/08/2020	36.15496772	-86.29775884	499	9	0	Wilson
2970	Tennessee	US	06/09/2020	36.15496772	-86.29775884	507	10	0	Wilson
2972	Tennessee	US	06/10/2020	36.15496772	-86.29775884	513	10	0	Wilson
2974	Tennessee	US	06/11/2020	36.15496772	-86.29775884	519	11	0	Wilson
2989	Tennessee	US	06/12/2020	36.15496772	-86.29775884	523	11	0	Wilson
2992	Tennessee	US	06/13/2020	36.15496772	-86.29775884	526	12	0	Wilson
2992	Tennessee	US	06/14/2020	36.15496772	-86.29775884	531	12	0	Wilson
2997	Tennessee	US	06/15/2020	36.15496772	-86.29775884	547	13	0	Wilson
2995	Tennessee	US	06/16/2020	36.15496772	-86.29775884	551	14	0	Wilson
2998	Tennessee	US	06/17/2020	36.15496772	-86.29775884	569	14	0	Wilson
2999	Tennessee	US	06/18/2020	36.15496772	-86.29775884	581	14	0	Wilson
3000	Tennessee	US	06/19/2020	36.15496772	-86.29775884	599	15	0	Wilson
3004	Tennessee	US	06/20/2020	36.15496772	-86.29775884	621	15	0	Wilson
3004	Tennessee	US	06/21/2020	36.15496772	-86.29775884	638	15	0	Wilson
3007	Tennessee	US	06/22/2020	36.15496772	-86.29775884	655	15	0	Wilson
3012	Tennessee	US	06/23/2020	36.15496772	-86.29775884	668	15	0	Wilson
3025	Tennessee	US	06/24/2020	36.15496772	-86.29775884	690	15	0	Wilson
3032	Tennessee	US	06/25/2020	36.15496772	-86.29775884	717	15	0	Wilson
3033	Tennessee	US	06/26/2020	36.15496772	-86.29775884	735	15	0	Wilson
3034	Tennessee	US	06/27/2020	36.15496772	-86.29775884	737	16	0	Wilson
3034	Tennessee	US	06/28/2020	36.15496772	-86.29775884	749	16	0	Wilson
3036	Tennessee	US	06/29/2020	36.15496772	-86.29775884	785	17	0	Wilson
3038	Tennessee	US	06/30/2020	36.15496772	-86.29775884	823	17	0	Wilson
3040	Tennessee	US	07/01/2020	36.15496772	-86.29775884	857	17	0	Wilson
3043	Tennessee	US	07/02/2020	36.15496772	-86.29775884	892	17	0	Wilson
3048	Tennessee	US	07/03/2020	36.15496772	-86.29775884	914	17	0	Wilson
3049	Tennessee	US	07/04/2020	36.15496772	-86.29775884	944	17	0	Wilson
3050	Tennessee	US	07/05/2020	36.15496772	-86.29775884	984	17	0	Wilson
3052	Tennessee	US	07/06/2020	36.15496772	-86.29775884	1010	17	0	Wilson
3053	Tennessee	US	07/07/2020	36.15496772	-86.29775884	1075	17	0	Wilson
3056	Tennessee	US	07/08/2020	36.15496772	-86.29775884	1109	17	0	Wilson
3055	Tennessee	US	07/09/2020	36.15496772	-86.29775884	1146	17	0	Wilson
3059	Tennessee	US	07/10/2020	36.15496772	-86.29775884	1170	17	0	Wilson
3060	Tennessee	US	07/11/2020	36.15496772	-86.29775884	1214	17	0	Wilson
3062	Tennessee	US	07/12/2020	36.15496772	-86.29775884	1249	17	0	Wilson
3063	Tennessee	US	07/13/2020	36.15496772	-86.29775884	1287	17	0	Wilson
3070	Tennessee	US	07/14/2020	36.15496772	-86.29775884	1332	17	0	Wilson
3071	Tennessee	US	07/15/2020	36.15496772	-86.29775884	1387	18	0	Wilson
3073	Tennessee	US	07/16/2020	36.15496772	-86.29775884	1466	18	0	Wilson
3073	Tennessee	US	07/17/2020	36.15496772	-86.29775884	1512	18	0	Wilson
3152	Tennessee	US	07/18/2020	36.15496772	-86.29775884	1584	18	0	Wilson
3152	Tennessee	US	07/19/2020	36.15496772	-86.29775884	1640	19	0	Wilson
3069	Tennessee	US	07/20/2020	36.15496772	-86.29775884	1670	19	0	Wilson
3157	Tennessee	US	07/21/2020	36.15496772	-86.29775884	1723	19	0	Wilson
3158	Tennessee	US	07/22/2020	36.15496772	-86.29775884	1750	19	0	Wilson
3161	Tennessee	US	07/23/2020	36.15496772	-86.29775884	1791	20	0	Wilson
3160	Tennessee	US	07/24/2020	36.15496772	-86.29775884	1817	20	0	Wilson
3161	Tennessee	US	07/25/2020	36.15496772	-86.29775884	1866	20	0	Wilson
3162	Tennessee	US	07/26/2020	36.15496772	-86.29775884	1902	20	0	Wilson
3162	Tennessee	US	07/27/2020	36.15496772	-86.29775884	1921	20	0	Wilson
3162	Tennessee	US	07/28/2020	36.15496772	-86.29775884	1964	20	0	Wilson
3166	Tennessee	US	07/29/2020	36.15496772	-86.29775884	1977	20	0	Wilson
3166	Tennessee	US	07/30/2020	36.15496772	-86.29775884	2023	20	0	Wilson
3168	Tennessee	US	07/31/2020	36.15496772	-86.29775884	2051	20	0	Wilson
3168	Tennessee	US	08/01/2020	36.15496772	-86.29775884	2089	20	0	Wilson
3168	Tennessee	US	08/02/2020	36.15496772	-86.29775884	2094	20	0	Wilson
3168	Tennessee	US	08/03/2020	36.15496772	-86.29775884	2131	21	0	Wilson
3168	Tennessee	US	08/04/2020	36.15496772	-86.29775884	2172	22	0	Wilson
3171	Tennessee	US	08/05/2020	36.15496772	-86.29775884	2199	23	0	Wilson
3171	Tennessee	US	08/06/2020	36.15496772	-86.29775884	2251	23	0	Wilson
3171	Tennessee	US	08/07/2020	36.15496772	-86.29775884	2280	23	0	Wilson
3171	Tennessee	US	08/08/2020	36.15496772	-86.29775884	2322	23	0	Wilson
3171	Tennessee	US	08/09/2020	36.15496772	-86.29775884	2341	23	0	Wilson
3171	Tennessee	US	08/10/2020	36.15496772	-86.29775884	2367	23	0	Wilson
3324	Tennessee	US	08/11/2020	36.15496772	-86.29775884	2390	23	0	Wilson
3278	Tennessee	US	08/12/2020	36.15496772	-86.29775884	2427	23	0	Wilson
3280	Tennessee	US	08/13/2020	36.15496772	-86.29775884	2469	23	0	Wilson
3280	Tennessee	US	08/14/2020	36.15496772	-86.29775884	2482	23	0	Wilson
3280	Tennessee	US	08/15/2020	36.15496772	-86.29775884	2517	23	0	Wilson
3280	Tennessee	US	08/16/2020	36.15496772	-86.29775884	2546	24	0	Wilson
3282	Tennessee	US	08/17/2020	36.15496772	-86.29775884	2558	25	0	Wilson
3282	Tennessee	US	08/18/2020	36.15496772	-86.29775884	2593	26	0	Wilson
3284	Tennessee	US	08/19/2020	36.15496772	-86.29775884	2608	26	0	Wilson
3284	Tennessee	US	08/20/2020	36.15496772	-86.29775884	2638	27	0	Wilson
3284	Tennessee	US	08/21/2020	36.15496772	-86.29775884	2646	28	0	Wilson
3285	Tennessee	US	08/22/2020	36.15496772	-86.29775884	2690	29	0	Wilson
3285	Tennessee	US	08/23/2020	36.15496772	-86.29775884	2700	29	0	Wilson
3285	Tennessee	US	08/24/2020	36.15496772	-86.29775884	2705	30	0	Wilson
3285	Tennessee	US	08/25/2020	36.15496772	-86.29775884	2745	30	0	Wilson
3285	Tennessee	US	08/26/2020	36.15496772	-86.29775884	2759	31	0	Wilson
3285	Tennessee	US	08/27/2020	36.15496772	-86.29775884	2802	31	0	Wilson
3285	Tennessee	US	08/28/2020	36.15496772	-86.29775884	2813	31	0	Wilson
3285	Tennessee	US	08/29/2020	36.15496772	-86.29775884	2852	31	0	Wilson
3285	Tennessee	US	08/30/2020	36.15496772	-86.29775884	2862	31	0	Wilson
3289	Tennessee	US	08/31/2020	36.15496772	-86.29775884	2887	31	0	Wilson
3289	Tennessee	US	09/01/2020	36.15496772	-86.29775884	2929	31	0	Wilson
3289	Tennessee	US	09/02/2020	36.15496772	-86.29775884	2933	31	0	Wilson
3289	Tennessee	US	09/03/2020	36.15496772	-86.29775884	2957	31	0	Wilson
3289	Tennessee	US	09/04/2020	36.15496772	-86.29775884	2978	31	0	Wilson
3289	Tennessee	US	09/05/2020	36.15496772	-86.29775884	3026	31	0	Wilson
3289	Tennessee	US	09/06/2020	36.15496772	-86.29775884	3046	31	0	Wilson
3289	Tennessee	US	09/07/2020	36.15496772	-86.29775884	3057	31	0	Wilson
3289	Tennessee	US	09/08/2020	36.15496772	-86.29775884	3081	31	0	Wilson
3289	Tennessee	US	09/09/2020	36.15496772	-86.29775884	3092	31	0	Wilson
3289	Tennessee	US	09/10/2020	36.15496772	-86.29775884	3136	35	0	Wilson
3289	Tennessee	US	09/11/2020	36.15496772	-86.29775884	3149	35	0	Wilson
3289	Tennessee	US	09/12/2020	36.15496772	-86.29775884	3173	36	0	Wilson
3289	Tennessee	US	09/13/2020	36.15496772	-86.29775884	3188	36	0	Wilson
3289	Tennessee	US	09/14/2020	36.15496772	-86.29775884	3216	37	0	Wilson
3289	Tennessee	US	09/15/2020	36.15496772	-86.29775884	3238	37	0	Wilson
3289	Tennessee	US	09/16/2020	36.15496772	-86.29775884	3247	37	0	Wilson
3289	Tennessee	US	09/17/2020	36.15496772	-86.29775884	3288	38	0	Wilson
3289	Tennessee	US	09/18/2020	36.15496772	-86.29775884	3313	39	0	Wilson
3289	Tennessee	US	09/19/2020	36.15496772	-86.29775884	3346	41	0	Wilson
3289	Tennessee	US	09/20/2020	36.15496772	-86.29775884	3368	41	0	Wilson
3291	Tennessee	US	09/21/2020	36.15496772	-86.29775884	3385	43	0	Wilson
3291	Tennessee	US	09/22/2020	36.15496772	-86.29775884	3408	43	0	Wilson
3291	Tennessee	US	09/23/2020	36.15496772	-86.29775884	3416	43	0	Wilson
3291	Tennessee	US	09/24/2020	36.15496772	-86.29775884	3439	44	0	Wilson
3291	Tennessee	US	09/25/2020	36.15496772	-86.29775884	3460	44	0	Wilson
3291	Tennessee	US	09/26/2020	36.15496772	-86.29775884	3500	45	0	Wilson
3291	Tennessee	US	09/27/2020	36.15496772	-86.29775884	3530	45	0	Wilson
3291	Tennessee	US	09/28/2020	36.15496772	-86.29775884	3559	45	0	Wilson
3291	Tennessee	US	09/29/2020	36.15496772	-86.29775884	3582	47	0	Wilson
3291	Tennessee	US	09/30/2020	36.15496772	-86.29775884	3615	47	0	Wilson
3291	Tennessee	US	10/01/2020	36.15496772	-86.29775884	3645	48	0	Wilson
3291	Tennessee	US	10/02/2020	36.15496772	-86.29775884	3669	49	0	Wilson
3291	Tennessee	US	10/03/2020	36.15496772	-86.29775884	3701	49	0	Wilson
3291	Tennessee	US	10/04/2020	36.15496772	-86.29775884	3745	49	0	Wilson
3291	Tennessee	US	10/05/2020	36.15496772	-86.29775884	3807	49	0	Wilson
3291	Tennessee	US	10/06/2020	36.15496772	-86.29775884	3847	50	0	Wilson
3291	Tennessee	US	10/07/2020	36.15496772	-86.29775884	3868	50	0	Wilson
3291	Tennessee	US	10/08/2020	36.15496772	-86.29775884	3919	52	0	Wilson
3291	Tennessee	US	10/09/2020	36.15496772	-86.29775884	3941	52	0	Wilson
3291	Tennessee	US	10/10/2020	36.15496772	-86.29775884	3996	52	0	Wilson
3291	Tennessee	US	10/11/2020	36.15496772	-86.29775884	4052	52	0	Wilson
3292	Tennessee	US	10/12/2020	36.15496772	-86.29775884	4071	52	0	Wilson
3292	Tennessee	US	10/13/2020	36.15496772	-86.29775884	4120	52	0	Wilson
3292	Tennessee	US	10/14/2020	36.15496772	-86.29775884	4163	52	0	Wilson
3292	Tennessee	US	10/15/2020	36.15496772	-86.29775884	4174	52	0	Wilson
3293	Tennessee	US	10/16/2020	36.15496772	-86.29775884	4216	52	0	Wilson
3293	Tennessee	US	10/17/2020	36.15496772	-86.29775884	4286	53	0	Wilson
3293	Tennessee	US	10/18/2020	36.15496772	-86.29775884	4353	53	0	Wilson
3294	Tennessee	US	10/19/2020	36.15496772	-86.29775884	4416	53	0	Wilson
3294	Tennessee	US	10/20/2020	36.15496772	-86.29775884	4437	53	0	Wilson
3294	Tennessee	US	10/21/2020	36.15496772	-86.29775884	4458	53	0	Wilson
3294	Tennessee	US	10/22/2020	36.15496772	-86.29775884	4538	55	0	Wilson
3294	Tennessee	US	10/23/2020	36.15496772	-86.29775884	4587	56	0	Wilson
3294	Tennessee	US	10/24/2020	36.15496772	-86.29775884	4662	56	0	Wilson
3294	Tennessee	US	10/25/2020	36.15496772	-86.29775884	4709	59	0	Wilson
3294	Tennessee	US	10/26/2020	36.15496772	-86.29775884	4742	59	0	Wilson
3294	Tennessee	US	10/27/2020	36.15496772	-86.29775884	4811	60	0	Wilson
3295	Tennessee	US	10/28/2020	36.15496772	-86.29775884	4893	60.0	0	Wilson
3295	Tennessee	US	10/29/2020	36.15496772	-86.29775884	4928	63	0	Wilson
3295	Tennessee	US	10/30/2020	36.15496772	-86.29775884	4951	64	0	Wilson
3295	Tennessee	US	10/31/2020	36.15496772	-86.29775884	4955	64	0	Wilson
3295	Tennessee	US	11/01/2020	36.15496772	-86.29775884	5044	64	0	Wilson
3295	Tennessee	US	11/02/2020	36.15496772	-86.29775884	5084	65	0	Wilson
3295	Tennessee	US	11/03/2020	36.15496772	-86.29775884	5126	66	0	Wilson
3296	Tennessee	US	11/04/2020	36.15496772	-86.29775884	5195	65	0	Wilson
3296	Tennessee	US	11/05/2020	36.15496772	-86.29775884	5230	65	0	Wilson
3296	Tennessee	US	11/06/2020	36.15496772	-86.29775884	5328	66	0	Wilson
3296	Tennessee	US	11/07/2020	36.15496772	-86.29775884	5432	67	0	Wilson
3296	Tennessee	US	11/08/2020	36.15496772	-86.29775884	5584	67	0	Wilson
3296	Tennessee	US	11/09/2020	36.15496772	-86.29775884	5635	67	0.0	Wilson
3296	Tennessee	US	11/10/2020	36.15496772	-86.29775884	5677	66	0.0	Wilson
3296	Tennessee	US	11/11/2020	36.15496772	-86.29775884	5804	67	0.0	Wilson
3308	Tennessee	US	11/12/2020	36.15496772	-86.29775884	5848	68	0	Wilson
3308	Tennessee	US	11/13/2020	36.15496772	-86.29775884	5984	68	0	Wilson
3308	Tennessee	US	11/14/2020	36.15496772	-86.29775884	6118	68	0	Wilson
3308	Tennessee	US	11/15/2020	36.15496772	-86.29775884	6269	69	0	Wilson
3308	Tennessee	US	11/16/2020	36.15496772	-86.29775884	6358	69	0	Wilson
3308	Tennessee	US	11/17/2020	36.15496772	-86.29775884	6435	69	0	Wilson
3308	Tennessee	US	11/18/2020	36.15496772	-86.29775884	6561	70	0	Wilson
3308	Tennessee	US	11/19/2020	36.15496772	-86.29775884	6601	71	0	Wilson
3308	Tennessee	US	11/20/2020	36.15496772	-86.29775884	6741	73	0	Wilson
3308	Tennessee	US	11/21/2020	36.15496772	-86.29775884	6850	74	0	Wilson
3308	Tennessee	US	11/22/2020	36.15496772	-86.29775884	7027	74	0	Wilson
3308	Tennessee	US	11/23/2020	36.15496772	-86.29775884	7067	74	0	Wilson
3309	Tennessee	US	11/24/2020	36.15496772	-86.29775884	7096	76	0	Wilson
3309	Tennessee	US	11/25/2020	36.15496772	-86.29775884	7114	77	0	Wilson
3309	Tennessee	US	11/26/2020	36.15496772	-86.29775884	7267	78	0	Wilson
3309	Tennessee	US	11/27/2020	36.15496772	-86.29775884	7421	78	0	Wilson
3309	Tennessee	US	11/28/2020	36.15496772	-86.29775884	7513	78	0	Wilson
3309	Tennessee	US	11/29/2020	36.15496772	-86.29775884	7690	78	0	Wilson
3309	Tennessee	US	11/30/2020	36.15496772	-86.29775884	7830	80	0	Wilson
3309	Tennessee	US	12/01/2020	36.15496772	-86.29775884	7963	82	0	Wilson
3309	Tennessee	US	12/02/2020	36.15496772	-86.29775884	7991	83	0	Wilson
3309	Tennessee	US	12/03/2020	36.15496772	-86.29775884	8118	84	0	Wilson
3309	Tennessee	US	12/04/2020	36.15496772	-86.29775884	8239	88	0	Wilson
3309	Tennessee	US	12/05/2020	36.15496772	-86.29775884	8297	88	0	Wilson
3309	Tennessee	US	12/06/2020	36.15496772	-86.29775884	8383	89	0	Wilson
3309	Tennessee	US	12/07/2020	36.15496772	-86.29775884	8623	91	0	Wilson
3309	Tennessee	US	12/08/2020	36.15496772	-86.29775884	8837	94	0	Wilson
3309	Tennessee	US	12/09/2020	36.15496772	-86.29775884	8915	94	0	Wilson
3309	Tennessee	US	12/10/2020	36.15496772	-86.29775884	9117	99	0	Wilson
3309	Tennessee	US	12/11/2020	36.15496772	-86.29775884	9285	99	0	Wilson
3309	Tennessee	US	12/12/2020	36.15496772	-86.29775884	9430	99	0	Wilson
3309	Tennessee	US	12/13/2020	36.15496772	-86.29775884	9708	100	0	Wilson
3309	Tennessee	US	12/14/2020	36.15496772	-86.29775884	9870	101	0	Wilson
3309	Tennessee	US	12/15/2020	36.15496772	-86.29775884	10164	103	0	Wilson
3309	Tennessee	US	12/16/2020	36.15496772	-86.29775884	10363	103	0	Wilson
3309	Tennessee	US	12/17/2020	36.15496772	-86.29775884	10578	106	0	Wilson
3309	Tennessee	US	12/18/2020	36.15496772	-86.29775884	10766	107	0	Wilson
3309	Tennessee	US	12/19/2020	36.15496772	-86.29775884	10955	109	0	Wilson
3309	Tennessee	US	12/20/2020	36.15496772	-86.29775884	11220	112	0	Wilson
3309	Tennessee	US	12/21/2020	36.15496772	-86.29775884	11329	115	0	Wilson
3309	Tennessee	US	12/22/2020	36.15496772	-86.29775884	11507	115	0	Wilson
3309	Tennessee	US	12/23/2020	36.15496772	-86.29775884	11617	118	0	Wilson
3309	Tennessee	US	12/24/2020	36.15496772	-86.29775884	11827	118	0	Wilson
3309	Tennessee	US	12/25/2020	36.15496772	-86.29775884	11962	118	0	Wilson
3309	Tennessee	US	12/26/2020	36.15496772	-86.29775884	12043	118	0	Wilson
3309	Tennessee	US	12/27/2020	36.15496772	-86.29775884	12107	121	0	Wilson
3309	Tennessee	US	12/28/2020	36.15496772	-86.29775884	12230	122	0	Wilson
3309	Tennessee	US	12/29/2020	36.15496772	-86.29775884	12381	123	0	Wilson
3309	Tennessee	US	12/30/2020	36.15496772	-86.29775884	12501	125	0	Wilson
3309	Tennessee	US	12/31/2020	36.15496772	-86.29775884	12693	128	0	Wilson
3309	Tennessee	US	01/01/2021	36.15496772	-86.29775884	12838	128	0	Wilson
3309	Tennessee	US	01/02/2021	36.15496772	-86.29775884	13031	128	0	Wilson
3310	Tennessee	US	01/03/2021	36.15496772	-86.29775884	13105	130	0	Wilson
3310	Tennessee	US	01/04/2021	36.15496772	-86.29775884	13229	133	0	Wilson
3310	Tennessee	US	01/05/2021	36.15496772	-86.29775884	13390	135	0	Wilson
3310	Tennessee	US	01/06/2021	36.15496772	-86.29775884	13540	137	0	Wilson
3310	Tennessee	US	01/07/2021	36.15496772	-86.29775884	13692	138	0	Wilson
3310	Tennessee	US	01/08/2021	36.15496772	-86.29775884	13794	140	0	Wilson
3310	Tennessee	US	01/09/2021	36.15496772	-86.29775884	13938	141	0	Wilson
3310	Tennessee	US	01/10/2021	36.15496772	-86.29775884	14070	141	0	Wilson
3310	Tennessee	US	01/11/2021	36.15496772	-86.29775884	14163	142	0	Wilson
3310	Tennessee	US	01/12/2021	36.15496772	-86.29775884	14239	147	0	Wilson
3310	Tennessee	US	01/13/2021	36.15496772	-86.29775884	14321	149	0	Wilson
3310	Tennessee	US	01/14/2021	36.15496772	-86.29775884	14425	152	0	Wilson
3311	Tennessee	US	01/15/2021	36.15496772	-86.29775884	14454	154	0	Wilson
3311	Tennessee	US	01/16/2021	36.15496772	-86.29775884	14604	154	0	Wilson
3311	Tennessee	US	01/17/2021	36.15496772	-86.29775884	14640	155	0	Wilson
3311	Tennessee	US	01/18/2021	36.15496772	-86.29775884	14678	157	0	Wilson
3311	Tennessee	US	01/19/2021	36.15496772	-86.29775884	14829	158	0	Wilson
3311	Tennessee	US	01/20/2021	36.15496772	-86.29775884	14872	159	0	Wilson
3312	Tennessee	US	01/21/2021	36.15496772	-86.29775884	14939	160	0	Wilson
3312	Tennessee	US	01/22/2021	36.15496772	-86.29775884	14981	164	0	Wilson
3312	Tennessee	US	01/23/2021	36.15496772	-86.29775884	15064	164	0	Wilson
3312	Tennessee	US	01/24/2021	36.15496772	-86.29775884	15102	164	0	Wilson
3312	Tennessee	US	01/25/2021	36.15496772	-86.29775884	15124	167	0	Wilson
3312	Tennessee	US	01/26/2021	36.15496772	-86.29775884	15194	170	0	Wilson
3312	Tennessee	US	01/27/2021	36.15496772	-86.29775884	15262	175	0	Wilson
3312	Tennessee	US	01/28/2021	36.15496772	-86.29775884	15325	177	0	Wilson
3312	Tennessee	US	01/29/2021	36.15496772	-86.29775884	15355	178	0	Wilson
3312	Tennessee	US	01/30/2021	36.15496772	-86.29775884	15435	179	0	Wilson
3312	Tennessee	US	01/31/2021	36.15496772	-86.29775884	15482	181	0	Wilson
3312	Tennessee	US	02/01/2021	36.15496772	-86.29775884	15509	182	0	Wilson
3312	Tennessee	US	02/02/2021	36.15496772	-86.29775884	15545	185	0	Wilson
3312	Tennessee	US	02/03/2021	36.15496772	-86.29775884	15632	186	0	Wilson
3312	Tennessee	US	02/04/2021	36.15496772	-86.29775884	15694	189	0	Wilson
3312	Tennessee	US	02/05/2021	36.15496772	-86.29775884	15746	191	0	Wilson
3312	Tennessee	US	02/06/2021	36.15496772	-86.29775884	15815	191	0	Wilson
3312	Tennessee	US	02/07/2021	36.15496772	-86.29775884	15835	191	0	Wilson
3312	Tennessee	US	02/08/2021	36.15496772	-86.29775884	15858	193	0	Wilson
3312	Tennessee	US	02/09/2021	36.15496772	-86.29775884	15919	194	0	Wilson
