	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
632	North Carolina	US	03/22/2020	36.0434701	-79.39976137	2	0	0	Alamance
24	North Carolina	US	03/23/2020	36.0434701	-79.39976137	2	0	0	Alamance
24	North Carolina	US	03/24/2020	36.0434701	-79.39976137	3	0	0	Alamance
24	North Carolina	US	03/25/2020	36.0434701	-79.39976137	3	0	0	Alamance
24	North Carolina	US	03/26/2020	36.0434701	-79.39976137	4	0	0	Alamance
24	North Carolina	US	03/27/2020	36.0434701	-79.39976137	5	0	0	Alamance
24	North Carolina	US	03/28/2020	36.0434701	-79.39976137	5	0	0	Alamance
24	North Carolina	US	03/29/2020	36.0434701	-79.39976137	6	0	0	Alamance
24	North Carolina	US	03/30/2020	36.0434701	-79.39976137	7	0	0	Alamance
17	North Carolina	US	03/31/2020	36.0434701	-79.39976137	7	0	0	Alamance
17	North Carolina	US	04/01/2020	36.0434701	-79.39976137	7	0	0	Alamance
19	North Carolina	US	04/02/2020	36.0434701	-79.39976137	13	0	0	Alamance
19	North Carolina	US	04/03/2020	36.0434701	-79.39976137	14	0	0	Alamance
21	North Carolina	US	04/04/2020	36.0434701	-79.39976137	16	0	0	Alamance
21	North Carolina	US	04/05/2020	36.0434701	-79.39976137	19	0	0	Alamance
21	North Carolina	US	04/06/2020	36.0434701	-79.39976137	20	0	0	Alamance
21	North Carolina	US	04/07/2020	36.0434701	-79.39976137	24	0	0	Alamance
21	North Carolina	US	04/08/2020	36.0434701	-79.39976137	30	0	0	Alamance
21	North Carolina	US	04/09/2020	36.0434701	-79.39976137	30	0	0	Alamance
21	North Carolina	US	04/10/2020	36.0434701	-79.39976137	33	0	0	Alamance
21	North Carolina	US	04/11/2020	36.0434701	-79.39976137	34	0	0	Alamance
21	North Carolina	US	04/12/2020	36.0434701	-79.39976137	36	0	0	Alamance
21	North Carolina	US	04/13/2020	36.0434701	-79.39976137	68	0	0	Alamance
21	North Carolina	US	04/14/2020	36.0434701	-79.39976137	73	0	0	Alamance
21	North Carolina	US	04/15/2020	36.0434701	-79.39976137	43	0	0	Alamance
21	North Carolina	US	04/16/2020	36.0434701	-79.39976137	45	0	0	Alamance
22	North Carolina	US	04/17/2020	36.0434701	-79.39976137	47	0	0	Alamance
22	North Carolina	US	04/18/2020	36.0434701	-79.39976137	48	0	0	Alamance
22	North Carolina	US	04/19/2020	36.0434701	-79.39976137	50	0	0	Alamance
22	North Carolina	US	04/20/2020	36.0434701	-79.39976137	50	0	0	Alamance
22	North Carolina	US	04/21/2020	36.0434701	-79.39976137	58	0	0	Alamance
22	North Carolina	US	04/22/2020	36.0434701	-79.39976137	60	0	0	Alamance
22	North Carolina	US	04/23/2020	36.0434701	-79.39976137	63	0	0	Alamance
22	North Carolina	US	04/24/2020	36.0434701	-79.39976137	73	1	0	Alamance
22	North Carolina	US	04/25/2020	36.0434701	-79.39976137	77	1	0	Alamance
22	North Carolina	US	04/26/2020	36.0434701	-79.39976137	90	1	0	Alamance
22	North Carolina	US	04/27/2020	36.0434701	-79.39976137	91	1	0	Alamance
22	North Carolina	US	04/28/2020	36.0434701	-79.39976137	94	1	0	Alamance
22	North Carolina	US	04/29/2020	36.0434701	-79.39976137	96	1	0	Alamance
22	North Carolina	US	04/30/2020	36.0434701	-79.39976137	109	1	0	Alamance
22	North Carolina	US	05/01/2020	36.0434701	-79.39976137	109	1	0	Alamance
22	North Carolina	US	05/02/2020	36.0434701	-79.39976137	121	2	0	Alamance
22	North Carolina	US	05/03/2020	36.0434701	-79.39976137	124	2	0	Alamance
22	North Carolina	US	05/04/2020	36.0434701	-79.39976137	128	2	0	Alamance
22	North Carolina	US	05/05/2020	36.0434701	-79.39976137	128	3	0	Alamance
22	North Carolina	US	05/06/2020	36.0434701	-79.39976137	128	3	0	Alamance
22	North Carolina	US	05/07/2020	36.0434701	-79.39976137	143	3	0	Alamance
22	North Carolina	US	05/08/2020	36.0434701	-79.39976137	149	3	0	Alamance
22	North Carolina	US	05/09/2020	36.0434701	-79.39976137	152	4	0	Alamance
22	North Carolina	US	05/10/2020	36.0434701	-79.39976137	173	5	0	Alamance
22	North Carolina	US	05/11/2020	36.0434701	-79.39976137	183	7	0	Alamance
22	North Carolina	US	05/12/2020	36.0434701	-79.39976137	183	8	0	Alamance
22	North Carolina	US	05/13/2020	36.0434701	-79.39976137	190	9	0	Alamance
22	North Carolina	US	05/14/2020	36.0434701	-79.39976137	196	9	0	Alamance
22	North Carolina	US	05/15/2020	36.0434701	-79.39976137	196	9	0	Alamance
22	North Carolina	US	05/16/2020	36.0434701	-79.39976137	203	9	0	Alamance
23	North Carolina	US	05/17/2020	36.0434701	-79.39976137	217	11	0	Alamance
23	North Carolina	US	05/18/2020	36.0434701	-79.39976137	224	13	0	Alamance
23	North Carolina	US	05/19/2020	36.0434701	-79.39976137	224	13	0	Alamance
23	North Carolina	US	05/20/2020	36.0434701	-79.39976137	234	13	0	Alamance
23	North Carolina	US	05/21/2020	36.0434701	-79.39976137	234	13	0	Alamance
23	North Carolina	US	05/22/2020	36.0434701	-79.39976137	268	20	0	Alamance
23	North Carolina	US	05/23/2020	36.0434701	-79.39976137	268	20	0	Alamance
23	North Carolina	US	05/24/2020	36.0434701	-79.39976137	278	20	0	Alamance
23	North Carolina	US	05/25/2020	36.0434701	-79.39976137	278	20	0	Alamance
23	North Carolina	US	05/26/2020	36.0434701	-79.39976137	300	23	0	Alamance
23	North Carolina	US	05/27/2020	36.0434701	-79.39976137	305	23	0	Alamance
23	North Carolina	US	05/28/2020	36.0434701	-79.39976137	325	24	0	Alamance
23	North Carolina	US	05/29/2020	36.0434701	-79.39976137	342	24	0	Alamance
23	North Carolina	US	05/30/2020	36.0434701	-79.39976137	342	24	0	Alamance
23	North Carolina	US	05/31/2020	36.0434701	-79.39976137	364	24	0	Alamance
23	North Carolina	US	06/01/2020	36.0434701	-79.39976137	391	26	0	Alamance
23	North Carolina	US	06/02/2020	36.0434701	-79.39976137	391	26	0	Alamance
23	North Carolina	US	06/03/2020	36.0434701	-79.39976137	413	29	0	Alamance
23	North Carolina	US	06/04/2020	36.0434701	-79.39976137	413	29	0	Alamance
23	North Carolina	US	06/05/2020	36.0434701	-79.39976137	458	30	0	Alamance
23	North Carolina	US	06/06/2020	36.0434701	-79.39976137	458	30	0	Alamance
23	North Carolina	US	06/07/2020	36.0434701	-79.39976137	465	30	0	Alamance
23	North Carolina	US	06/08/2020	36.0434701	-79.39976137	528	30	0	Alamance
23	North Carolina	US	06/09/2020	36.0434701	-79.39976137	553	30	0	Alamance
23	North Carolina	US	06/10/2020	36.0434701	-79.39976137	574	30	0	Alamance
23	North Carolina	US	06/11/2020	36.0434701	-79.39976137	581	30	0	Alamance
23	North Carolina	US	06/12/2020	36.0434701	-79.39976137	641	31	0	Alamance
23	North Carolina	US	06/13/2020	36.0434701	-79.39976137	700	32	0	Alamance
23	North Carolina	US	06/14/2020	36.0434701	-79.39976137	742	33	0	Alamance
23	North Carolina	US	06/15/2020	36.0434701	-79.39976137	778	34	0	Alamance
23	North Carolina	US	06/16/2020	36.0434701	-79.39976137	796	34	0	Alamance
23	North Carolina	US	06/17/2020	36.0434701	-79.39976137	827	35	0	Alamance
23	North Carolina	US	06/18/2020	36.0434701	-79.39976137	838	35	0	Alamance
23	North Carolina	US	06/19/2020	36.0434701	-79.39976137	883	35	0	Alamance
23	North Carolina	US	06/20/2020	36.0434701	-79.39976137	919	35	0	Alamance
23	North Carolina	US	06/21/2020	36.0434701	-79.39976137	939	35	0	Alamance
23	North Carolina	US	06/22/2020	36.0434701	-79.39976137	951	36	0	Alamance
23	North Carolina	US	06/23/2020	36.0434701	-79.39976137	969	36	0	Alamance
23	North Carolina	US	06/24/2020	36.0434701	-79.39976137	1004	36	0	Alamance
23	North Carolina	US	06/25/2020	36.0434701	-79.39976137	1009	36	0	Alamance
23	North Carolina	US	06/26/2020	36.0434701	-79.39976137	1035	36	0	Alamance
23	North Carolina	US	06/27/2020	36.0434701	-79.39976137	1066	36	0	Alamance
23	North Carolina	US	06/28/2020	36.0434701	-79.39976137	1088	37	0	Alamance
23	North Carolina	US	06/29/2020	36.0434701	-79.39976137	1114	37	0	Alamance
23	North Carolina	US	06/30/2020	36.0434701	-79.39976137	1146	37	0	Alamance
23	North Carolina	US	07/01/2020	36.0434701	-79.39976137	1151	37	0	Alamance
23	North Carolina	US	07/02/2020	36.0434701	-79.39976137	1179	37	0	Alamance
23	North Carolina	US	07/03/2020	36.0434701	-79.39976137	1207	37	0	Alamance
23	North Carolina	US	07/04/2020	36.0434701	-79.39976137	1240	37	0	Alamance
23	North Carolina	US	07/05/2020	36.0434701	-79.39976137	1274	37	0	Alamance
23	North Carolina	US	07/06/2020	36.0434701	-79.39976137	1292	37	0	Alamance
23	North Carolina	US	07/07/2020	36.0434701	-79.39976137	1320	37	0	Alamance
23	North Carolina	US	07/08/2020	36.0434701	-79.39976137	1335	37	0	Alamance
23	North Carolina	US	07/09/2020	36.0434701	-79.39976137	1357	37	0	Alamance
23	North Carolina	US	07/10/2020	36.0434701	-79.39976137	1405	37	0	Alamance
23	North Carolina	US	07/11/2020	36.0434701	-79.39976137	1405	37	0	Alamance
23	North Carolina	US	07/12/2020	36.0434701	-79.39976137	1428	37	0	Alamance
23	North Carolina	US	07/13/2020	36.0434701	-79.39976137	1480	37	0	Alamance
23	North Carolina	US	07/14/2020	36.0434701	-79.39976137	1519	38	0	Alamance
23	North Carolina	US	07/15/2020	36.0434701	-79.39976137	1562	38	0	Alamance
23	North Carolina	US	07/16/2020	36.0434701	-79.39976137	1569	38	0	Alamance
23	North Carolina	US	07/17/2020	36.0434701	-79.39976137	1607	38	0	Alamance
28	North Carolina	US	07/18/2020	36.0434701	-79.39976137	1648	39	0	Alamance
28	North Carolina	US	07/19/2020	36.0434701	-79.39976137	1684	39	0	Alamance
27	North Carolina	US	07/20/2020	36.0434701	-79.39976137	1718	40	0	Alamance
28	North Carolina	US	07/21/2020	36.0434701	-79.39976137	1772	40	0	Alamance
28	North Carolina	US	07/22/2020	36.0434701	-79.39976137	1809	40	0	Alamance
29	North Carolina	US	07/23/2020	36.0434701	-79.39976137	1842	40	0	Alamance
29	North Carolina	US	07/24/2020	36.0434701	-79.39976137	1915	40	0	Alamance
29	North Carolina	US	07/25/2020	36.0434701	-79.39976137	1920	40	0	Alamance
29	North Carolina	US	07/26/2020	36.0434701	-79.39976137	1954	41	0	Alamance
29	North Carolina	US	07/27/2020	36.0434701	-79.39976137	2006	41	0	Alamance
29	North Carolina	US	07/28/2020	36.0434701	-79.39976137	2029	41	0	Alamance
29	North Carolina	US	07/29/2020	36.0434701	-79.39976137	2066	41	0	Alamance
29	North Carolina	US	07/30/2020	36.0434701	-79.39976137	2101	41	0	Alamance
29	North Carolina	US	07/31/2020	36.0434701	-79.39976137	2148	41	0	Alamance
29	North Carolina	US	08/01/2020	36.0434701	-79.39976137	2189	41	0	Alamance
29	North Carolina	US	08/02/2020	36.0434701	-79.39976137	2207	41	0	Alamance
29	North Carolina	US	08/03/2020	36.0434701	-79.39976137	2264	41	0	Alamance
29	North Carolina	US	08/04/2020	36.0434701	-79.39976137	2280	41	0	Alamance
29	North Carolina	US	08/05/2020	36.0434701	-79.39976137	2298	41	0	Alamance
29	North Carolina	US	08/06/2020	36.0434701	-79.39976137	2343	41	0	Alamance
29	North Carolina	US	08/07/2020	36.0434701	-79.39976137	2365	41	0	Alamance
29	North Carolina	US	08/08/2020	36.0434701	-79.39976137	2396	41	0	Alamance
29	North Carolina	US	08/09/2020	36.0434701	-79.39976137	2448	41	0	Alamance
29	North Carolina	US	08/10/2020	36.0434701	-79.39976137	2472	41	0	Alamance
2599	North Carolina	US	08/11/2020	36.0434701	-79.39976137	2496	41	0	Alamance
2553	North Carolina	US	08/12/2020	36.0434701	-79.39976137	2526	41	0	Alamance
2554	North Carolina	US	08/13/2020	36.0434701	-79.39976137	2567	42	0	Alamance
2554	North Carolina	US	08/14/2020	36.0434701	-79.39976137	2586	42	0	Alamance
2554	North Carolina	US	08/15/2020	36.0434701	-79.39976137	2612	42	0	Alamance
2554	North Carolina	US	08/16/2020	36.0434701	-79.39976137	2639	42	0	Alamance
2556	North Carolina	US	08/17/2020	36.0434701	-79.39976137	2653	42	0	Alamance
2556	North Carolina	US	08/18/2020	36.0434701	-79.39976137	2681	42	0	Alamance
2558	North Carolina	US	08/19/2020	36.0434701	-79.39976137	2698	44	0	Alamance
2558	North Carolina	US	08/20/2020	36.0434701	-79.39976137	2726	44	0	Alamance
2558	North Carolina	US	08/21/2020	36.0434701	-79.39976137	2786	44	0	Alamance
2559	North Carolina	US	08/22/2020	36.0434701	-79.39976137	2838	44	0	Alamance
2559	North Carolina	US	08/23/2020	36.0434701	-79.39976137	2876	44	0	Alamance
2559	North Carolina	US	08/24/2020	36.0434701	-79.39976137	2921	44	0	Alamance
2559	North Carolina	US	08/25/2020	36.0434701	-79.39976137	2931	44	0	Alamance
2559	North Carolina	US	08/26/2020	36.0434701	-79.39976137	2955	44	0	Alamance
2559	North Carolina	US	08/27/2020	36.0434701	-79.39976137	3012	44	0	Alamance
2559	North Carolina	US	08/28/2020	36.0434701	-79.39976137	3027	45	0	Alamance
2559	North Carolina	US	08/29/2020	36.0434701	-79.39976137	3076	46	0	Alamance
2559	North Carolina	US	08/30/2020	36.0434701	-79.39976137	3100	46	0	Alamance
2563	North Carolina	US	08/31/2020	36.0434701	-79.39976137	3209	46	0	Alamance
2563	North Carolina	US	09/01/2020	36.0434701	-79.39976137	3243	46	0	Alamance
2563	North Carolina	US	09/02/2020	36.0434701	-79.39976137	3259	46	0	Alamance
2563	North Carolina	US	09/03/2020	36.0434701	-79.39976137	3294	46	0	Alamance
2563	North Carolina	US	09/04/2020	36.0434701	-79.39976137	3334	46	0	Alamance
2563	North Carolina	US	09/05/2020	36.0434701	-79.39976137	3379	46	0	Alamance
2563	North Carolina	US	09/06/2020	36.0434701	-79.39976137	3391	46	0	Alamance
2563	North Carolina	US	09/07/2020	36.0434701	-79.39976137	3417	46	0	Alamance
2563	North Carolina	US	09/08/2020	36.0434701	-79.39976137	3428	47	0	Alamance
2563	North Carolina	US	09/09/2020	36.0434701	-79.39976137	3431	47	0	Alamance
2563	North Carolina	US	09/10/2020	36.0434701	-79.39976137	3452	48	0	Alamance
2563	North Carolina	US	09/11/2020	36.0434701	-79.39976137	3502	48	0	Alamance
2563	North Carolina	US	09/12/2020	36.0434701	-79.39976137	3526	48	0	Alamance
2563	North Carolina	US	09/13/2020	36.0434701	-79.39976137	3558	48	0	Alamance
2563	North Carolina	US	09/14/2020	36.0434701	-79.39976137	3573	48	0	Alamance
