	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1106	Idaho	US	03/22/2020	42.35440512	-114.6685381	1	0	0	Twin Falls
2848	Idaho	US	03/23/2020	42.35440512	-114.6685381	1	0	0	Twin Falls
2848	Idaho	US	03/24/2020	42.35440512	-114.6685381	1	0	0	Twin Falls
2848	Idaho	US	03/25/2020	42.35440512	-114.6685381	1	0	0	Twin Falls
2847	Idaho	US	03/26/2020	42.35440512	-114.6685381	1	0	0	Twin Falls
2847	Idaho	US	03/27/2020	42.35440512	-114.6685381	3	0	0	Twin Falls
2847	Idaho	US	03/28/2020	42.35440512	-114.6685381	2	0	0	Twin Falls
2847	Idaho	US	03/29/2020	42.35440512	-114.6685381	2	0	0	Twin Falls
2847	Idaho	US	03/30/2020	42.35440512	-114.6685381	3	0	0	Twin Falls
1921	Idaho	US	03/31/2020	42.35440512	-114.6685381	5	0	0	Twin Falls
1967	Idaho	US	04/01/2020	42.35440512	-114.6685381	7	0	0	Twin Falls
2036	Idaho	US	04/02/2020	42.35440512	-114.6685381	31	0	0	Twin Falls
2084	Idaho	US	04/03/2020	42.35440512	-114.6685381	32	0	0	Twin Falls
2137	Idaho	US	04/04/2020	42.35440512	-114.6685381	33	1	0	Twin Falls
2209	Idaho	US	04/05/2020	42.35440512	-114.6685381	37	1	0	Twin Falls
2246	Idaho	US	04/06/2020	42.35440512	-114.6685381	37	1	0	Twin Falls
2292	Idaho	US	04/07/2020	42.35440512	-114.6685381	53	1	0	Twin Falls
2315	Idaho	US	04/08/2020	42.35440512	-114.6685381	53	1	0	Twin Falls
2341	Idaho	US	04/09/2020	42.35440512	-114.6685381	55	1	0	Twin Falls
2365	Idaho	US	04/10/2020	42.35440512	-114.6685381	70	1	0	Twin Falls
2390	Idaho	US	04/11/2020	42.35440512	-114.6685381	73	1	0	Twin Falls
2412	Idaho	US	04/12/2020	42.35440512	-114.6685381	75	2	0	Twin Falls
2426	Idaho	US	04/13/2020	42.35440512	-114.6685381	79	2	0	Twin Falls
2436	Idaho	US	04/14/2020	42.35440512	-114.6685381	79	4	0	Twin Falls
2448	Idaho	US	04/15/2020	42.35440512	-114.6685381	79	7	0	Twin Falls
2461	Idaho	US	04/16/2020	42.35440512	-114.6685381	99	8	0	Twin Falls
2464	Idaho	US	04/17/2020	42.35440512	-114.6685381	100	8	0	Twin Falls
2471	Idaho	US	04/18/2020	42.35440512	-114.6685381	110	9	0	Twin Falls
2488	Idaho	US	04/19/2020	42.35440512	-114.6685381	115	9	0	Twin Falls
2496	Idaho	US	04/20/2020	42.35440512	-114.6685381	117	10	0	Twin Falls
