	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
952	Kentucky	US	03/22/2020	38.0368225	-84.45576892	10	0	0	Fayette
919	Kentucky	US	03/23/2020	38.0368225	-84.45576892	15	1	0	Fayette
919	Kentucky	US	03/24/2020	38.0368225	-84.45576892	15	1	0	Fayette
919	Kentucky	US	03/25/2020	38.0368225	-84.45576892	28	1	0	Fayette
918	Kentucky	US	03/26/2020	38.0368225	-84.45576892	28	1	0	Fayette
918	Kentucky	US	03/27/2020	38.0368225	-84.45576892	28	2	0	Fayette
918	Kentucky	US	03/28/2020	38.0368225	-84.45576892	28	2	0	Fayette
918	Kentucky	US	03/29/2020	38.0368225	-84.45576892	67	2	0	Fayette
918	Kentucky	US	03/30/2020	38.0368225	-84.45576892	82	2	0	Fayette
639	Kentucky	US	03/31/2020	38.0368225	-84.45576892	110	2	0	Fayette
657	Kentucky	US	04/01/2020	38.0368225	-84.45576892	110	3	0	Fayette
679	Kentucky	US	04/02/2020	38.0368225	-84.45576892	116	3	0	Fayette
691	Kentucky	US	04/03/2020	38.0368225	-84.45576892	116	6	0	Fayette
706	Kentucky	US	04/04/2020	38.0368225	-84.45576892	120	7	0	Fayette
731	Kentucky	US	04/05/2020	38.0368225	-84.45576892	122	7	0	Fayette
741	Kentucky	US	04/06/2020	38.0368225	-84.45576892	122	7	0	Fayette
755	Kentucky	US	04/07/2020	38.0368225	-84.45576892	123	8	0	Fayette
761	Kentucky	US	04/08/2020	38.0368225	-84.45576892	123	8	0	Fayette
767	Kentucky	US	04/09/2020	38.0368225	-84.45576892	148	8	0	Fayette
772	Kentucky	US	04/10/2020	38.0368225	-84.45576892	148	8	0	Fayette
778	Kentucky	US	04/11/2020	38.0368225	-84.45576892	148	8	0	Fayette
782	Kentucky	US	04/12/2020	38.0368225	-84.45576892	179	8	0	Fayette
787	Kentucky	US	04/13/2020	38.0368225	-84.45576892	179	8	0	Fayette
790	Kentucky	US	04/14/2020	38.0368225	-84.45576892	197	7	0	Fayette
794	Kentucky	US	04/15/2020	38.0368225	-84.45576892	206	7	0	Fayette
795	Kentucky	US	04/16/2020	38.0368225	-84.45576892	209	7	0	Fayette
796	Kentucky	US	04/17/2020	38.0368225	-84.45576892	210	7	0	Fayette
798	Kentucky	US	04/18/2020	38.0368225	-84.45576892	218	7	0	Fayette
802	Kentucky	US	04/19/2020	38.0368225	-84.45576892	219	7	0	Fayette
805	Kentucky	US	04/20/2020	38.0368225	-84.45576892	219	7	0	Fayette
809	Kentucky	US	04/21/2020	38.0368225	-84.45576892	219	7	0	Fayette
811	Kentucky	US	04/22/2020	38.0368225	-84.45576892	223	8	0	Fayette
815	Kentucky	US	04/23/2020	38.0368225	-84.45576892	223	8	0	Fayette
816	Kentucky	US	04/24/2020	38.0368225	-84.45576892	226	8	0	Fayette
816	Kentucky	US	04/25/2020	38.0368225	-84.45576892	235	8	0	Fayette
819	Kentucky	US	04/26/2020	38.0368225	-84.45576892	238	8	0	Fayette
821	Kentucky	US	04/27/2020	38.0368225	-84.45576892	239	9	0	Fayette
824	Kentucky	US	04/28/2020	38.0368225	-84.45576892	242	9	0	Fayette
826	Kentucky	US	04/29/2020	38.0368225	-84.45576892	246	9	0	Fayette
826	Kentucky	US	04/30/2020	38.0368225	-84.45576892	248	9	0	Fayette
831	Kentucky	US	05/01/2020	38.0368225	-84.45576892	254	9	0	Fayette
832	Kentucky	US	05/02/2020	38.0368225	-84.45576892	254	9	0	Fayette
833	Kentucky	US	05/03/2020	38.0368225	-84.45576892	287	9	0	Fayette
835	Kentucky	US	05/04/2020	38.0368225	-84.45576892	295	9	0	Fayette
840	Kentucky	US	05/05/2020	38.0368225	-84.45576892	298	9	0	Fayette
841	Kentucky	US	05/06/2020	38.0368225	-84.45576892	306	9	0	Fayette
842	Kentucky	US	05/07/2020	38.0368225	-84.45576892	328	9	0	Fayette
845	Kentucky	US	05/08/2020	38.0368225	-84.45576892	342	9	0	Fayette
845	Kentucky	US	05/09/2020	38.0368225	-84.45576892	368	9	0	Fayette
846	Kentucky	US	05/10/2020	38.0368225	-84.45576892	368	9	0	Fayette
846	Kentucky	US	05/11/2020	38.0368225	-84.45576892	392	9	0	Fayette
846	Kentucky	US	05/12/2020	38.0368225	-84.45576892	409	10	0	Fayette
847	Kentucky	US	05/13/2020	38.0368225	-84.45576892	409	10	0	Fayette
848	Kentucky	US	05/14/2020	38.0368225	-84.45576892	467	10	0	Fayette
850	Kentucky	US	05/15/2020	38.0368225	-84.45576892	530	12	0	Fayette
851	Kentucky	US	05/16/2020	38.0368225	-84.45576892	550	12	0	Fayette
852	Kentucky	US	05/17/2020	38.0368225	-84.45576892	550	12	0	Fayette
853	Kentucky	US	05/18/2020	38.0368225	-84.45576892	564	12	0	Fayette
855	Kentucky	US	05/19/2020	38.0368225	-84.45576892	596	12	0	Fayette
857	Kentucky	US	05/20/2020	38.0368225	-84.45576892	591	12	0	Fayette
857	Kentucky	US	05/21/2020	38.0368225	-84.45576892	596	13	0	Fayette
859	Kentucky	US	05/22/2020	38.0368225	-84.45576892	603	13	0	Fayette
859	Kentucky	US	05/23/2020	38.0368225	-84.45576892	619	13	0	Fayette
860	Kentucky	US	05/24/2020	38.0368225	-84.45576892	619	13	0	Fayette
860	Kentucky	US	05/25/2020	38.0368225	-84.45576892	619	13	0	Fayette
860	Kentucky	US	05/26/2020	38.0368225	-84.45576892	644	13	0	Fayette
861	Kentucky	US	05/27/2020	38.0368225	-84.45576892	650	13	0	Fayette
861	Kentucky	US	05/28/2020	38.0368225	-84.45576892	661	13	0	Fayette
862	Kentucky	US	05/29/2020	38.0368225	-84.45576892	702	13	0	Fayette
862	Kentucky	US	05/30/2020	38.0368225	-84.45576892	714	13	0	Fayette
862	Kentucky	US	05/31/2020	38.0368225	-84.45576892	714	13	0	Fayette
