	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3131	Wisconsin	US	03/22/2020	44.31864893	-90.80566792	0	0	0	Jackson
1387	Wisconsin	US	03/23/2020	44.31864893	-90.80566792	0	0	0	Jackson
1387	Wisconsin	US	03/24/2020	44.31864893	-90.80566792	0	0	0	Jackson
1387	Wisconsin	US	03/25/2020	44.31864893	-90.80566792	0	0	0	Jackson
1386	Wisconsin	US	03/26/2020	44.31864893	-90.80566792	0	0	0	Jackson
1386	Wisconsin	US	03/27/2020	44.31864893	-90.80566792	0	0	0	Jackson
1386	Wisconsin	US	03/28/2020	44.31864893	-90.80566792	0	0	0	Jackson
1386	Wisconsin	US	03/29/2020	44.31864893	-90.80566792	0	0	0	Jackson
1386	Wisconsin	US	03/30/2020	44.31864893	-90.80566792	2	0	0	Jackson
934	Wisconsin	US	03/31/2020	44.31864893	-90.80566792	2	0	0	Jackson
959	Wisconsin	US	04/01/2020	44.31864893	-90.80566792	2	0	0	Jackson
995	Wisconsin	US	04/02/2020	44.31864893	-90.80566792	2	0	0	Jackson
1014	Wisconsin	US	04/03/2020	44.31864893	-90.80566792	2	0	0	Jackson
1036	Wisconsin	US	04/04/2020	44.31864893	-90.80566792	2	0	0	Jackson
1073	Wisconsin	US	04/05/2020	44.31864893	-90.80566792	3	0	0	Jackson
1088	Wisconsin	US	04/06/2020	44.31864893	-90.80566792	4	0	0	Jackson
1111	Wisconsin	US	04/07/2020	44.31864893	-90.80566792	4	0	0	Jackson
1124	Wisconsin	US	04/08/2020	44.31864893	-90.80566792	4	0	0	Jackson
1135	Wisconsin	US	04/09/2020	44.31864893	-90.80566792	7	0	0	Jackson
1142	Wisconsin	US	04/10/2020	44.31864893	-90.80566792	10	0	0	Jackson
1155	Wisconsin	US	04/11/2020	44.31864893	-90.80566792	10	0	0	Jackson
1163	Wisconsin	US	04/12/2020	44.31864893	-90.80566792	10	0	0	Jackson
1172	Wisconsin	US	04/13/2020	44.31864893	-90.80566792	10	1	0	Jackson
1176	Wisconsin	US	04/14/2020	44.31864893	-90.80566792	10	1	0	Jackson
1182	Wisconsin	US	04/15/2020	44.31864893	-90.80566792	10	1	0	Jackson
1185	Wisconsin	US	04/16/2020	44.31864893	-90.80566792	11	1	0	Jackson
1185	Wisconsin	US	04/17/2020	44.31864893	-90.80566792	11	1	0	Jackson
1190	Wisconsin	US	04/18/2020	44.31864893	-90.80566792	11	1	0	Jackson
1200	Wisconsin	US	04/19/2020	44.31864893	-90.80566792	12	1	0	Jackson
1204	Wisconsin	US	04/20/2020	44.31864893	-90.80566792	12	1	0	Jackson
1210	Wisconsin	US	04/21/2020	44.31864893	-90.80566792	12	1	0	Jackson
1214	Wisconsin	US	04/22/2020	44.31864893	-90.80566792	12	1	0	Jackson
1222	Wisconsin	US	04/23/2020	44.31864893	-90.80566792	12	1	0	Jackson
1224	Wisconsin	US	04/24/2020	44.31864893	-90.80566792	12	1	0	Jackson
1225	Wisconsin	US	04/25/2020	44.31864893	-90.80566792	12	1	0	Jackson
1230	Wisconsin	US	04/26/2020	44.31864893	-90.80566792	12	1	0	Jackson
1232	Wisconsin	US	04/27/2020	44.31864893	-90.80566792	12	1	0	Jackson
1237	Wisconsin	US	04/28/2020	44.31864893	-90.80566792	12	1	0	Jackson
1239	Wisconsin	US	04/29/2020	44.31864893	-90.80566792	12	1	0	Jackson
1245	Wisconsin	US	04/30/2020	44.31864893	-90.80566792	12	1	0	Jackson
1251	Wisconsin	US	05/01/2020	44.31864893	-90.80566792	13	1	0	Jackson
1254	Wisconsin	US	05/02/2020	44.31864893	-90.80566792	12	1	0	Jackson
1256	Wisconsin	US	05/03/2020	44.31864893	-90.80566792	12	1	0	Jackson
1258	Wisconsin	US	05/04/2020	44.31864893	-90.80566792	12	1	0	Jackson
1263	Wisconsin	US	05/05/2020	44.31864893	-90.80566792	12	1	0	Jackson
1266	Wisconsin	US	05/06/2020	44.31864893	-90.80566792	12	1	0	Jackson
1269	Wisconsin	US	05/07/2020	44.31864893	-90.80566792	12	1	0	Jackson
1273	Wisconsin	US	05/08/2020	44.31864893	-90.80566792	12	1	0	Jackson
1273	Wisconsin	US	05/09/2020	44.31864893	-90.80566792	12	1	0	Jackson
1274	Wisconsin	US	05/10/2020	44.31864893	-90.80566792	14	1	0	Jackson
1274	Wisconsin	US	05/11/2020	44.31864893	-90.80566792	14	1	0	Jackson
1276	Wisconsin	US	05/12/2020	44.31864893	-90.80566792	14	1	0	Jackson
1276	Wisconsin	US	05/13/2020	44.31864893	-90.80566792	14	1	0	Jackson
1277	Wisconsin	US	05/14/2020	44.31864893	-90.80566792	15	1	0	Jackson
1281	Wisconsin	US	05/15/2020	44.31864893	-90.80566792	15	1	0	Jackson
1282	Wisconsin	US	05/16/2020	44.31864893	-90.80566792	15	1	0	Jackson
1283	Wisconsin	US	05/17/2020	44.31864893	-90.80566792	15	1	0	Jackson
1284	Wisconsin	US	05/18/2020	44.31864893	-90.80566792	15	1	0	Jackson
1286	Wisconsin	US	05/19/2020	44.31864893	-90.80566792	15	1	0	Jackson
1289	Wisconsin	US	05/20/2020	44.31864893	-90.80566792	15	1	0	Jackson
1289	Wisconsin	US	05/21/2020	44.31864893	-90.80566792	15	1	0	Jackson
1294	Wisconsin	US	05/22/2020	44.31864893	-90.80566792	15	1	0	Jackson
1295	Wisconsin	US	05/23/2020	44.31864893	-90.80566792	15	1	0	Jackson
1298	Wisconsin	US	05/24/2020	44.31864893	-90.80566792	15	1	0	Jackson
1298	Wisconsin	US	05/25/2020	44.31864893	-90.80566792	15	1	0	Jackson
1299	Wisconsin	US	05/26/2020	44.31864893	-90.80566792	14	1	0	Jackson
1300	Wisconsin	US	05/27/2020	44.31864893	-90.80566792	14	1	0	Jackson
1300	Wisconsin	US	05/28/2020	44.31864893	-90.80566792	15	1	0	Jackson
1303	Wisconsin	US	05/29/2020	44.31864893	-90.80566792	16	1	0	Jackson
1304	Wisconsin	US	05/30/2020	44.31864893	-90.80566792	17	1	0	Jackson
1305	Wisconsin	US	05/31/2020	44.31864893	-90.80566792	17	1	0	Jackson
1307	Wisconsin	US	06/01/2020	44.31864893	-90.80566792	17	1	0	Jackson
1311	Wisconsin	US	06/02/2020	44.31864893	-90.80566792	17	1	0	Jackson
1312	Wisconsin	US	06/03/2020	44.31864893	-90.80566792	19	1	0	Jackson
1313	Wisconsin	US	06/04/2020	44.31864893	-90.80566792	19	1	0	Jackson
1315	Wisconsin	US	06/05/2020	44.31864893	-90.80566792	17	1	0	Jackson
1315	Wisconsin	US	06/06/2020	44.31864893	-90.80566792	18	1	0	Jackson
1315	Wisconsin	US	06/07/2020	44.31864893	-90.80566792	19	1	0	Jackson
1315	Wisconsin	US	06/08/2020	44.31864893	-90.80566792	20	1	0	Jackson
1316	Wisconsin	US	06/09/2020	44.31864893	-90.80566792	19	1	0	Jackson
1317	Wisconsin	US	06/10/2020	44.31864893	-90.80566792	20	1	0	Jackson
1318	Wisconsin	US	06/11/2020	44.31864893	-90.80566792	22	1	0	Jackson
1325	Wisconsin	US	06/12/2020	44.31864893	-90.80566792	21	1	0	Jackson
1326	Wisconsin	US	06/13/2020	44.31864893	-90.80566792	21	1	0	Jackson
1326	Wisconsin	US	06/14/2020	44.31864893	-90.80566792	21	1	0	Jackson
1328	Wisconsin	US	06/15/2020	44.31864893	-90.80566792	21	1	0	Jackson
1327	Wisconsin	US	06/16/2020	44.31864893	-90.80566792	21	1	0	Jackson
1329	Wisconsin	US	06/17/2020	44.31864893	-90.80566792	22	1	0	Jackson
1329	Wisconsin	US	06/18/2020	44.31864893	-90.80566792	24	1	0	Jackson
