	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2172	Montana	US	03/22/2020	48.43175214	-108.9582723	0	0	0	Blaine
213	Montana	US	03/23/2020	48.43175214	-108.9582723	0	0	0	Blaine
213	Montana	US	03/24/2020	48.43175214	-108.9582723	0	0	0	Blaine
213	Montana	US	03/25/2020	48.43175214	-108.9582723	0	0	0	Blaine
213	Montana	US	03/26/2020	48.43175214	-108.9582723	0	0	0	Blaine
213	Montana	US	03/27/2020	48.43175214	-108.9582723	0	0	0	Blaine
213	Montana	US	03/28/2020	48.43175214	-108.9582723	0	0	0	Blaine
213	Montana	US	03/29/2020	48.43175214	-108.9582723	0	0	0	Blaine
213	Montana	US	03/30/2020	48.43175214	-108.9582723	0	0	0	Blaine
211	Montana	US	07/16/2020	48.43175214	-108.9582723	1	0	0	Blaine
211	Montana	US	07/17/2020	48.43175214	-108.9582723	4	0	0	Blaine
222	Montana	US	07/18/2020	48.43175214	-108.9582723	4	0	0	Blaine
222	Montana	US	07/19/2020	48.43175214	-108.9582723	4	0	0	Blaine
216	Montana	US	07/20/2020	48.43175214	-108.9582723	4	0	0	Blaine
223	Montana	US	07/21/2020	48.43175214	-108.9582723	6	0	0	Blaine
223	Montana	US	07/22/2020	48.43175214	-108.9582723	6	0	0	Blaine
224	Montana	US	07/23/2020	48.43175214	-108.9582723	7	0	0	Blaine
224	Montana	US	07/24/2020	48.43175214	-108.9582723	7	0	0	Blaine
224	Montana	US	07/25/2020	48.43175214	-108.9582723	7	0	0	Blaine
224	Montana	US	07/26/2020	48.43175214	-108.9582723	7	0	0	Blaine
224	Montana	US	07/27/2020	48.43175214	-108.9582723	7	0	0	Blaine
224	Montana	US	07/28/2020	48.43175214	-108.9582723	7	0	0	Blaine
224	Montana	US	07/29/2020	48.43175214	-108.9582723	7	0	0	Blaine
224	Montana	US	07/30/2020	48.43175214	-108.9582723	7	0	0	Blaine
224	Montana	US	07/31/2020	48.43175214	-108.9582723	7	0	0	Blaine
224	Montana	US	08/01/2020	48.43175214	-108.9582723	8	0	0	Blaine
224	Montana	US	08/02/2020	48.43175214	-108.9582723	9	0	0	Blaine
224	Montana	US	08/03/2020	48.43175214	-108.9582723	9	0	0	Blaine
224	Montana	US	08/04/2020	48.43175214	-108.9582723	9	0	0	Blaine
224	Montana	US	08/05/2020	48.43175214	-108.9582723	10	0	0	Blaine
224	Montana	US	08/06/2020	48.43175214	-108.9582723	10	0	0	Blaine
224	Montana	US	08/07/2020	48.43175214	-108.9582723	10	0	0	Blaine
224	Montana	US	08/08/2020	48.43175214	-108.9582723	10	0	0	Blaine
