	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2828	Texas	US	03/22/2020	35.84006574	-101.3546643	0	0	0	Hutchinson
1330	Texas	US	03/23/2020	35.84006574	-101.3546643	0	0	0	Hutchinson
1330	Texas	US	03/24/2020	35.84006574	-101.3546643	0	0	0	Hutchinson
1330	Texas	US	03/25/2020	35.84006574	-101.3546643	0	0	0	Hutchinson
1329	Texas	US	03/26/2020	35.84006574	-101.3546643	0	0	0	Hutchinson
1329	Texas	US	03/27/2020	35.84006574	-101.3546643	0	0	0	Hutchinson
1329	Texas	US	03/28/2020	35.84006574	-101.3546643	0	0	0	Hutchinson
1329	Texas	US	03/29/2020	35.84006574	-101.3546643	0	0	0	Hutchinson
1329	Texas	US	03/30/2020	35.84006574	-101.3546643	0	0	0	Hutchinson
993	Texas	US	04/04/2020	35.84006574	-101.3546643	2	0	0	Hutchinson
1030	Texas	US	04/05/2020	35.84006574	-101.3546643	2	0	0	Hutchinson
1045	Texas	US	04/06/2020	35.84006574	-101.3546643	2	0	0	Hutchinson
1067	Texas	US	04/07/2020	35.84006574	-101.3546643	2	0	0	Hutchinson
1079	Texas	US	04/08/2020	35.84006574	-101.3546643	2	0	0	Hutchinson
1088	Texas	US	04/09/2020	35.84006574	-101.3546643	2	0	0	Hutchinson
1095	Texas	US	04/10/2020	35.84006574	-101.3546643	2	0	0	Hutchinson
1107	Texas	US	04/11/2020	35.84006574	-101.3546643	2	0	0	Hutchinson
1115	Texas	US	04/12/2020	35.84006574	-101.3546643	2	0	0	Hutchinson
1123	Texas	US	04/13/2020	35.84006574	-101.3546643	3	0	0	Hutchinson
1126	Texas	US	04/14/2020	35.84006574	-101.3546643	3	0	0	Hutchinson
1132	Texas	US	04/15/2020	35.84006574	-101.3546643	3	0	0	Hutchinson
1135	Texas	US	04/16/2020	35.84006574	-101.3546643	6	0	0	Hutchinson
1136	Texas	US	04/17/2020	35.84006574	-101.3546643	6	0	0	Hutchinson
1141	Texas	US	04/18/2020	35.84006574	-101.3546643	7	0	0	Hutchinson
1151	Texas	US	04/19/2020	35.84006574	-101.3546643	7	0	0	Hutchinson
1155	Texas	US	04/20/2020	35.84006574	-101.3546643	8	0	0	Hutchinson
1161	Texas	US	04/21/2020	35.84006574	-101.3546643	9	0	0	Hutchinson
1165	Texas	US	04/22/2020	35.84006574	-101.3546643	9	0	0	Hutchinson
1173	Texas	US	04/23/2020	35.84006574	-101.3546643	9	0	0	Hutchinson
1175	Texas	US	04/24/2020	35.84006574	-101.3546643	10	0	0	Hutchinson
1175	Texas	US	04/25/2020	35.84006574	-101.3546643	11	0	0	Hutchinson
1180	Texas	US	04/26/2020	35.84006574	-101.3546643	11	0	0	Hutchinson
1182	Texas	US	04/27/2020	35.84006574	-101.3546643	13	0	0	Hutchinson
1187	Texas	US	04/28/2020	35.84006574	-101.3546643	13	0	0	Hutchinson
1189	Texas	US	04/29/2020	35.84006574	-101.3546643	13	0	0	Hutchinson
1195	Texas	US	04/30/2020	35.84006574	-101.3546643	14	0	0	Hutchinson
1201	Texas	US	05/01/2020	35.84006574	-101.3546643	14	0	0	Hutchinson
1204	Texas	US	05/02/2020	35.84006574	-101.3546643	14	0	0	Hutchinson
1206	Texas	US	05/03/2020	35.84006574	-101.3546643	16	0	0	Hutchinson
1208	Texas	US	05/04/2020	35.84006574	-101.3546643	16	0	0	Hutchinson
1213	Texas	US	05/05/2020	35.84006574	-101.3546643	19	0	0	Hutchinson
1216	Texas	US	05/06/2020	35.84006574	-101.3546643	20	0	0	Hutchinson
1219	Texas	US	05/07/2020	35.84006574	-101.3546643	19	0	0	Hutchinson
