	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
1731	Knox	3337	US	34	36.89225732	-83.85403396	Kentucky		04/24/2021
1731	Knox	3339	US	34	36.89225732	-83.85403396	Kentucky		04/25/2021
1731	Knox	3344	US	34	36.89225732	-83.85403396	Kentucky		04/26/2021
1731	Knox	3337	US	34	36.89225732	-83.85403396	Kentucky		04/27/2021
1731	Knox	3336	US	34	36.89225732	-83.85403396	Kentucky		04/28/2021
1731	Knox	3345	US	34	36.89225732	-83.85403396	Kentucky		04/29/2021
1731	Knox	3340	US	35	36.89225732	-83.85403396	Kentucky		04/30/2021
1731	Knox	3339	US	36	36.89225732	-83.85403396	Kentucky		05/01/2021
1731	Knox	3340	US	36	36.89225732	-83.85403396	Kentucky		05/02/2021
1731	Knox	3341	US	36	36.89225732	-83.85403396	Kentucky		05/03/2021
1731	Knox	3347	US	36	36.89225732	-83.85403396	Kentucky		05/04/2021
1731	Knox	3340	US	36	36.89225732	-83.85403396	Kentucky		05/05/2021
1731	Knox	3344	US	36	36.89225732	-83.85403396	Kentucky		05/06/2021
1731	Knox	3347	US	36	36.89225732	-83.85403396	Kentucky		05/07/2021
1731	Knox	3351	US	36	36.89225732	-83.85403396	Kentucky		05/08/2021
1731	Knox	3351	US	36	36.89225732	-83.85403396	Kentucky		05/09/2021
1731	Knox	3351	US	36	36.89225732	-83.85403396	Kentucky		05/10/2021
1731	Knox	3353	US	36	36.89225732	-83.85403396	Kentucky		05/11/2021
1731	Knox	3312	US	36	36.89225732	-83.85403396	Kentucky		05/12/2021
1731	Knox	3315	US	37	36.89225732	-83.85403396	Kentucky		05/13/2021
1731	Knox	3315	US	37	36.89225732	-83.85403396	Kentucky		05/14/2021
1731	Knox	3312	US	37	36.89225732	-83.85403396	Kentucky		05/15/2021
1731	Knox	3313	US	37	36.89225732	-83.85403396	Kentucky		05/16/2021
1731	Knox	3317	US	37	36.89225732	-83.85403396	Kentucky		05/17/2021
1731	Knox	3324	US	37	36.89225732	-83.85403396	Kentucky		05/18/2021
1731	Knox	3327	US	37	36.89225732	-83.85403396	Kentucky		05/19/2021
1731	Knox	3331	US	37	36.89225732	-83.85403396	Kentucky		05/20/2021
1731	Knox	3332	US	37	36.89225732	-83.85403396	Kentucky		05/21/2021
1731	Knox	3336	US	37	36.89225732	-83.85403396	Kentucky		05/22/2021
1731	Knox	3336	US	37	36.89225732	-83.85403396	Kentucky		05/23/2021
1731	Knox	3338	US	37	36.89225732	-83.85403396	Kentucky		05/24/2021
1731	Knox	3341	US	37	36.89225732	-83.85403396	Kentucky		05/25/2021
1731	Knox	3346	US	37	36.89225732	-83.85403396	Kentucky		05/26/2021
1732	Knox	3349	US	37	36.89225732	-83.85403396	Kentucky		05/27/2021
1732	Knox	3342	US	37	36.89225732	-83.85403396	Kentucky		05/28/2021
1732	Knox	3342	US	38	36.89225732	-83.85403396	Kentucky		05/29/2021
1732	Knox	3342	US	38	36.89225732	-83.85403396	Kentucky		05/30/2021
1732	Knox	3342	US	38	36.89225732	-83.85403396	Kentucky		05/31/2021
1732	Knox	3347	US	43	36.89225732	-83.85403396	Kentucky		06/01/2021
1732	Knox	3352	US	44	36.89225732	-83.85403396	Kentucky		06/02/2021
1732	Knox	3354	US	44	36.89225732	-83.85403396	Kentucky		06/03/2021
1732	Knox	3363	US	44	36.89225732	-83.85403396	Kentucky		06/04/2021
1732	Knox	3368	US	44	36.89225732	-83.85403396	Kentucky		06/05/2021
1732	Knox	3368	US	44	36.89225732	-83.85403396	Kentucky		06/06/2021
1732	Knox	3367	US	44	36.89225732	-83.85403396	Kentucky		06/07/2021
1732	Knox	3364	US	44	36.89225732	-83.85403396	Kentucky		06/08/2021
1732	Knox	3367	US	44	36.89225732	-83.85403396	Kentucky		06/09/2021
1732	Knox	3368	US	45	36.89225732	-83.85403396	Kentucky		06/10/2021
1732	Knox	3376	US	45	36.89225732	-83.85403396	Kentucky		06/11/2021
1732	Knox	3503	US	45	36.89225732	-83.85403396	Kentucky		06/12/2021
1732	Knox	3504	US	45	36.89225732	-83.85403396	Kentucky		06/13/2021
1732	Knox	3509	US	45	36.89225732	-83.85403396	Kentucky		06/14/2021
1732	Knox	3700	US	45	36.89225732	-83.85403396	Kentucky		06/15/2021
1732	Knox	3858	US	45	36.89225732	-83.85403396	Kentucky		06/16/2021
1734	Knox	3871	US	45	36.89225732	-83.85403396	Kentucky		06/17/2021
1734	Knox	3871	US	45	36.89225732	-83.85403396	Kentucky		06/18/2021
1734	Knox	3871	US	45	36.89225732	-83.85403396	Kentucky		06/19/2021
1734	Knox	3871	US	45	36.89225732	-83.85403396	Kentucky		06/20/2021
1734	Knox	3875	US	46	36.89225732	-83.85403396	Kentucky		06/21/2021
1734	Knox	3875	US	46	36.89225732	-83.85403396	Kentucky		06/22/2021
1734	Knox	3877	US	46	36.89225732	-83.85403396	Kentucky		06/23/2021
1735	Knox	3879	US	46	36.89225732	-83.85403396	Kentucky		06/24/2021
1735	Knox	3880	US	46	36.89225732	-83.85403396	Kentucky		06/25/2021
1735	Knox	3880	US	46	36.89225732	-83.85403396	Kentucky		06/26/2021
1735	Knox	3880	US	46	36.89225732	-83.85403396	Kentucky		06/27/2021
1735	Knox	3872	US	46	36.89225732	-83.85403396	Kentucky		06/28/2021
1735	Knox	3875	US	46	36.89225732	-83.85403396	Kentucky		06/29/2021
1735	Knox	3876	US	46	36.89225732	-83.85403396	Kentucky		06/30/2021
1735	Knox	3876	US	46	36.89225732	-83.85403396	Kentucky		07/01/2021
1735	Knox	3879	US	46	36.89225732	-83.85403396	Kentucky		07/02/2021
1735	Knox	3879	US	46	36.89225732	-83.85403396	Kentucky		07/03/2021
1735	Knox	3879	US	46	36.89225732	-83.85403396	Kentucky		07/04/2021
1735	Knox	3879	US	46	36.89225732	-83.85403396	Kentucky		07/05/2021
1735	Knox	3883	US	47	36.89225732	-83.85403396	Kentucky		07/06/2021
1735	Knox	3888	US	47	36.89225732	-83.85403396	Kentucky		07/07/2021
1735	Knox	3891	US	47	36.89225732	-83.85403396	Kentucky		07/08/2021
1735	Knox	3890	US	47	36.89225732	-83.85403396	Kentucky		07/09/2021
1735	Knox	3890	US	47	36.89225732	-83.85403396	Kentucky		07/10/2021
1735	Knox	3890	US	47	36.89225732	-83.85403396	Kentucky		07/11/2021
1735	Knox	3902	US	47	36.89225732	-83.85403396	Kentucky		07/12/2021
1735	Knox	3900	US	47	36.89225732	-83.85403396	Kentucky		07/13/2021
1735	Knox	3901	US	47	36.89225732	-83.85403396	Kentucky		07/14/2021
1735	Knox	3902	US	47	36.89225732	-83.85403396	Kentucky		07/15/2021
1735	Knox	3910	US	47	36.89225732	-83.85403396	Kentucky		07/16/2021
1735	Knox	3910	US	47	36.89225732	-83.85403396	Kentucky		07/17/2021
1735	Knox	3910	US	47	36.89225732	-83.85403396	Kentucky		07/18/2021
1735	Knox	3915	US	47	36.89225732	-83.85403396	Kentucky		07/19/2021
1735	Knox	3930	US	47	36.89225732	-83.85403396	Kentucky		07/20/2021
1735	Knox	3936	US	47	36.89225732	-83.85403396	Kentucky		07/21/2021
1735	Knox	3936	US	47	36.89225732	-83.85403396	Kentucky		07/22/2021
1735	Knox	3941	US	47	36.89225732	-83.85403396	Kentucky		07/23/2021
1735	Knox	3941	US	47	36.89225732	-83.85403396	Kentucky		07/24/2021
1735	Knox	3941	US	47	36.89225732	-83.85403396	Kentucky		07/25/2021
1735	Knox	3970	US	47	36.89225732	-83.85403396	Kentucky		07/26/2021
1735	Knox	3997	US	47	36.89225732	-83.85403396	Kentucky		07/27/2021
1735	Knox	4016	US	47	36.89225732	-83.85403396	Kentucky		07/28/2021
1735	Knox	4025	US	47	36.89225732	-83.85403396	Kentucky		07/29/2021
1735	Knox	4063	US	47	36.89225732	-83.85403396	Kentucky		07/30/2021
1735	Knox	4063	US	47	36.89225732	-83.85403396	Kentucky		07/31/2021
1735	Knox	4063	US	47	36.89225732	-83.85403396	Kentucky		08/01/2021
1735	Knox	4098	US	47	36.89225732	-83.85403396	Kentucky		08/02/2021
1735	Knox	4122	US	47	36.89225732	-83.85403396	Kentucky		08/03/2021
