	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2423	New York	US	04/17/2020	42.16852837	-76.30835812	30	0	0	Tioga
2430	New York	US	04/18/2020	42.16852837	-76.30835812	32	0	0	Tioga
2446	New York	US	04/19/2020	42.16852837	-76.30835812	35	0	0	Tioga
2454	New York	US	04/20/2020	42.16852837	-76.30835812	37	0	0	Tioga
2463	New York	US	04/21/2020	42.16852837	-76.30835812	37	0	0	Tioga
2470	New York	US	04/22/2020	42.16852837	-76.30835812	39	0	0	Tioga
2487	New York	US	04/23/2020	42.16852837	-76.30835812	40	4	0	Tioga
2493	New York	US	04/24/2020	42.16852837	-76.30835812	40	5	0	Tioga
2498	New York	US	04/25/2020	42.16852837	-76.30835812	71	5	0	Tioga
2506	New York	US	04/26/2020	42.16852837	-76.30835812	71	5	0	Tioga
2513	New York	US	04/27/2020	42.16852837	-76.30835812	71	6	0	Tioga
2522	New York	US	04/28/2020	42.16852837	-76.30835812	82	6	0	Tioga
2527	New York	US	04/29/2020	42.16852837	-76.30835812	84	10	0	Tioga
2533	New York	US	04/30/2020	42.16852837	-76.30835812	88	10	0	Tioga
2544	New York	US	05/01/2020	42.16852837	-76.30835812	90	10	0	Tioga
2547	New York	US	05/02/2020	42.16852837	-76.30835812	90	10	0	Tioga
2552	New York	US	05/03/2020	42.16852837	-76.30835812	90	10	0	Tioga
2555	New York	US	05/04/2020	42.16852837	-76.30835812	90	14	0	Tioga
2563	New York	US	05/05/2020	42.16852837	-76.30835812	92	14	0	Tioga
2569	New York	US	05/06/2020	42.16852837	-76.30835812	96	14	0	Tioga
2575	New York	US	05/07/2020	42.16852837	-76.30835812	97	14	0	Tioga
2582	New York	US	05/08/2020	42.16852837	-76.30835812	99	14	0	Tioga
2583	New York	US	05/09/2020	42.16852837	-76.30835812	104	14	0	Tioga
2585	New York	US	05/10/2020	42.16852837	-76.30835812	105	14	0	Tioga
2585	New York	US	05/11/2020	42.16852837	-76.30835812	107	14	0	Tioga
2588	New York	US	05/12/2020	42.16852837	-76.30835812	107	20	0	Tioga
2589	New York	US	05/13/2020	42.16852837	-76.30835812	108	20	0	Tioga
2590	New York	US	05/14/2020	42.16852837	-76.30835812	108	20	0	Tioga
2595	New York	US	05/15/2020	42.16852837	-76.30835812	110	20	0	Tioga
2599	New York	US	05/16/2020	42.16852837	-76.30835812	112	20	0	Tioga
2602	New York	US	05/17/2020	42.16852837	-76.30835812	113	20	0	Tioga
2604	New York	US	05/18/2020	42.16852837	-76.30835812	113	20	0	Tioga
2608	New York	US	05/19/2020	42.16852837	-76.30835812	113	20	0	Tioga
2614	New York	US	05/20/2020	42.16852837	-76.30835812	114	20	0	Tioga
2616	New York	US	05/21/2020	42.16852837	-76.30835812	117	20	0	Tioga
2622	New York	US	05/22/2020	42.16852837	-76.30835812	118	20	0	Tioga
2624	New York	US	05/23/2020	42.16852837	-76.30835812	121	21	0	Tioga
2627	New York	US	05/24/2020	42.16852837	-76.30835812	122	21	0	Tioga
2628	New York	US	05/25/2020	42.16852837	-76.30835812	122	21	0	Tioga
2629	New York	US	05/26/2020	42.16852837	-76.30835812	122	21	0	Tioga
2632	New York	US	05/27/2020	42.16852837	-76.30835812	124	21	0	Tioga
2635	New York	US	05/28/2020	42.16852837	-76.30835812	126	21	0	Tioga
2638	New York	US	05/29/2020	42.16852837	-76.30835812	126	21	0	Tioga
2640	New York	US	05/30/2020	42.16852837	-76.30835812	128	21	0	Tioga
2641	New York	US	05/31/2020	42.16852837	-76.30835812	130	21	0	Tioga
2643	New York	US	06/01/2020	42.16852837	-76.30835812	130	21	0	Tioga
2648	New York	US	06/02/2020	42.16852837	-76.30835812	131	21	0	Tioga
2650	New York	US	06/03/2020	42.16852837	-76.30835812	133	21	0	Tioga
2651	New York	US	06/04/2020	42.16852837	-76.30835812	133	22	0	Tioga
2655	New York	US	06/05/2020	42.16852837	-76.30835812	134	22	0	Tioga
2657	New York	US	06/06/2020	42.16852837	-76.30835812	134	22	0	Tioga
2657	New York	US	06/07/2020	42.16852837	-76.30835812	134	22	0	Tioga
2657	New York	US	06/08/2020	42.16852837	-76.30835812	134	22	0	Tioga
2659	New York	US	06/09/2020	42.16852837	-76.30835812	134	22	0	Tioga
2661	New York	US	06/10/2020	42.16852837	-76.30835812	135	22	0	Tioga
2663	New York	US	06/11/2020	42.16852837	-76.30835812	135	22	0	Tioga
2677	New York	US	06/12/2020	42.16852837	-76.30835812	137	24	0	Tioga
2680	New York	US	06/13/2020	42.16852837	-76.30835812	137	24	0	Tioga
2680	New York	US	06/14/2020	42.16852837	-76.30835812	139	24	0	Tioga
2684	New York	US	06/15/2020	42.16852837	-76.30835812	139	24	0	Tioga
2682	New York	US	06/16/2020	42.16852837	-76.30835812	140	24	0	Tioga
2684	New York	US	06/17/2020	42.16852837	-76.30835812	140	24	0	Tioga
2684	New York	US	06/18/2020	42.16852837	-76.30835812	140	24	0	Tioga
2685	New York	US	06/19/2020	42.16852837	-76.30835812	140	24	0	Tioga
2689	New York	US	06/20/2020	42.16852837	-76.30835812	140	24	0	Tioga
2689	New York	US	06/21/2020	42.16852837	-76.30835812	140	24	0	Tioga
2692	New York	US	06/22/2020	42.16852837	-76.30835812	140	24	0	Tioga
2697	New York	US	06/23/2020	42.16852837	-76.30835812	141	24	0	Tioga
2708	New York	US	06/24/2020	42.16852837	-76.30835812	141	24	0	Tioga
2713	New York	US	06/25/2020	42.16852837	-76.30835812	141	24	0	Tioga
2714	New York	US	06/26/2020	42.16852837	-76.30835812	141	24	0	Tioga
2715	New York	US	06/27/2020	42.16852837	-76.30835812	142	24	0	Tioga
2715	New York	US	06/28/2020	42.16852837	-76.30835812	142	24	0	Tioga
2717	New York	US	06/29/2020	42.16852837	-76.30835812	144	24	0	Tioga
2719	New York	US	06/30/2020	42.16852837	-76.30835812	143	24	0	Tioga
2721	New York	US	07/01/2020	42.16852837	-76.30835812	143	24	0	Tioga
2724	New York	US	07/02/2020	42.16852837	-76.30835812	143	24	0	Tioga
2729	New York	US	07/03/2020	42.16852837	-76.30835812	143	24	0	Tioga
2730	New York	US	07/04/2020	42.16852837	-76.30835812	145	24	0	Tioga
2731	New York	US	07/05/2020	42.16852837	-76.30835812	146	24	0	Tioga
2734	New York	US	07/06/2020	42.16852837	-76.30835812	148	24	0	Tioga
2734	New York	US	07/07/2020	42.16852837	-76.30835812	150	24	0	Tioga
2737	New York	US	07/08/2020	42.16852837	-76.30835812	150	24	0	Tioga
2736	New York	US	07/09/2020	42.16852837	-76.30835812	151	24	0	Tioga
2740	New York	US	07/10/2020	42.16852837	-76.30835812	159	24	0	Tioga
2741	New York	US	07/11/2020	42.16852837	-76.30835812	160	24	0	Tioga
2743	New York	US	07/12/2020	42.16852837	-76.30835812	161	24	0	Tioga
2745	New York	US	07/13/2020	42.16852837	-76.30835812	161	24	0	Tioga
2750	New York	US	07/14/2020	42.16852837	-76.30835812	161	24	0	Tioga
2751	New York	US	07/15/2020	42.16852837	-76.30835812	163	24	0	Tioga
2753	New York	US	07/16/2020	42.16852837	-76.30835812	163	24	0	Tioga
2753	New York	US	07/17/2020	42.16852837	-76.30835812	168	24	0	Tioga
2823	New York	US	07/18/2020	42.16852837	-76.30835812	169	24	0	Tioga
2823	New York	US	07/19/2020	42.16852837	-76.30835812	170	24	0	Tioga
2749	New York	US	07/20/2020	42.16852837	-76.30835812	173	24	0	Tioga
2827	New York	US	07/21/2020	42.16852837	-76.30835812	174	24	0	Tioga
2828	New York	US	07/22/2020	42.16852837	-76.30835812	175	24	0	Tioga
2831	New York	US	07/23/2020	42.16852837	-76.30835812	175	24	0	Tioga
2830	New York	US	07/24/2020	42.16852837	-76.30835812	176	24	0	Tioga
2831	New York	US	07/25/2020	42.16852837	-76.30835812	178	24	0	Tioga
2832	New York	US	07/26/2020	42.16852837	-76.30835812	179	24	0	Tioga
2832	New York	US	07/27/2020	42.16852837	-76.30835812	180	24	0	Tioga
2832	New York	US	07/28/2020	42.16852837	-76.30835812	180	24	0	Tioga
2836	New York	US	07/29/2020	42.16852837	-76.30835812	183	24	0	Tioga
2836	New York	US	07/30/2020	42.16852837	-76.30835812	184	24	0	Tioga
2838	New York	US	07/31/2020	42.16852837	-76.30835812	187	24	0	Tioga
2838	New York	US	08/01/2020	42.16852837	-76.30835812	188	24	0	Tioga
2838	New York	US	08/02/2020	42.16852837	-76.30835812	189	25	0	Tioga
2838	New York	US	08/03/2020	42.16852837	-76.30835812	190	25	0	Tioga
2839	New York	US	08/04/2020	42.16852837	-76.30835812	191	25	0	Tioga
2843	New York	US	08/05/2020	42.16852837	-76.30835812	193	25	0	Tioga
2843	New York	US	08/06/2020	42.16852837	-76.30835812	193	25	0	Tioga
2843	New York	US	08/07/2020	42.16852837	-76.30835812	193	25	0	Tioga
2843	New York	US	08/08/2020	42.16852837	-76.30835812	193	25	0	Tioga
2843	New York	US	08/09/2020	42.16852837	-76.30835812	193	25	0	Tioga
2843	New York	US	08/10/2020	42.16852837	-76.30835812	193	25	0	Tioga
2589	New York	US	08/11/2020	42.16852837	-76.30835812	194	25	0	Tioga
2543	New York	US	08/12/2020	42.16852837	-76.30835812	194	25	0	Tioga
2544	New York	US	08/13/2020	42.16852837	-76.30835812	194	25	0	Tioga
2544	New York	US	08/14/2020	42.16852837	-76.30835812	195	25	0	Tioga
2544	New York	US	08/15/2020	42.16852837	-76.30835812	195	25	0	Tioga
2544	New York	US	08/16/2020	42.16852837	-76.30835812	195	25	0	Tioga
2546	New York	US	08/17/2020	42.16852837	-76.30835812	196	25	0	Tioga
2546	New York	US	08/18/2020	42.16852837	-76.30835812	198	25	0	Tioga
2548	New York	US	08/19/2020	42.16852837	-76.30835812	199	25	0	Tioga
2548	New York	US	08/20/2020	42.16852837	-76.30835812	203	25	0	Tioga
2548	New York	US	08/21/2020	42.16852837	-76.30835812	203	25	0	Tioga
2549	New York	US	08/22/2020	42.16852837	-76.30835812	204	25	0	Tioga
2549	New York	US	08/23/2020	42.16852837	-76.30835812	206	25	0	Tioga
2549	New York	US	08/24/2020	42.16852837	-76.30835812	206	25	0	Tioga
2549	New York	US	08/25/2020	42.16852837	-76.30835812	206	25	0	Tioga
2549	New York	US	08/26/2020	42.16852837	-76.30835812	206	25	0	Tioga
2549	New York	US	08/27/2020	42.16852837	-76.30835812	206	25	0	Tioga
2549	New York	US	08/28/2020	42.16852837	-76.30835812	207	25	0	Tioga
2549	New York	US	08/29/2020	42.16852837	-76.30835812	208	25	0	Tioga
2549	New York	US	08/30/2020	42.16852837	-76.30835812	208	25	0	Tioga
2553	New York	US	08/31/2020	42.16852837	-76.30835812	209	25	0	Tioga
2553	New York	US	09/01/2020	42.16852837	-76.30835812	209	25	0	Tioga
2553	New York	US	09/02/2020	42.16852837	-76.30835812	209	25	0	Tioga
2553	New York	US	09/03/2020	42.16852837	-76.30835812	210	25	0	Tioga
2553	New York	US	09/04/2020	42.16852837	-76.30835812	211	25	0	Tioga
2553	New York	US	09/05/2020	42.16852837	-76.30835812	211	25	0	Tioga
2553	New York	US	09/06/2020	42.16852837	-76.30835812	212	25	0	Tioga
2553	New York	US	09/07/2020	42.16852837	-76.30835812	214	25	0	Tioga
2553	New York	US	09/08/2020	42.16852837	-76.30835812	216	25	0	Tioga
2553	New York	US	09/09/2020	42.16852837	-76.30835812	217	25	0	Tioga
2553	New York	US	09/10/2020	42.16852837	-76.30835812	218	25	0	Tioga
2553	New York	US	09/11/2020	42.16852837	-76.30835812	218	25	0	Tioga
2553	New York	US	09/12/2020	42.16852837	-76.30835812	219	25	0	Tioga
2553	New York	US	09/13/2020	42.16852837	-76.30835812	219	25	0	Tioga
2553	New York	US	09/14/2020	42.16852837	-76.30835812	221	25	0	Tioga
2553	New York	US	09/15/2020	42.16852837	-76.30835812	221	25	0	Tioga
2553	New York	US	09/16/2020	42.16852837	-76.30835812	221	25	0	Tioga
2553	New York	US	09/17/2020	42.16852837	-76.30835812	221	25	0	Tioga
2553	New York	US	09/18/2020	42.16852837	-76.30835812	222	25	0	Tioga
2553	New York	US	09/19/2020	42.16852837	-76.30835812	222	25	0	Tioga
2553	New York	US	09/20/2020	42.16852837	-76.30835812	224	25	0	Tioga
2555	New York	US	09/21/2020	42.16852837	-76.30835812	224	25	0	Tioga
2555	New York	US	09/22/2020	42.16852837	-76.30835812	225	25	0	Tioga
2555	New York	US	09/23/2020	42.16852837	-76.30835812	225	25	0	Tioga
2555	New York	US	09/24/2020	42.16852837	-76.30835812	229	25	0	Tioga
2555	New York	US	09/25/2020	42.16852837	-76.30835812	229	25	0	Tioga
2555	New York	US	09/26/2020	42.16852837	-76.30835812	234	25	0	Tioga
2555	New York	US	09/27/2020	42.16852837	-76.30835812	235	25	0	Tioga
2555	New York	US	09/28/2020	42.16852837	-76.30835812	237	25	0	Tioga
2555	New York	US	09/29/2020	42.16852837	-76.30835812	242	25	0	Tioga
2555	New York	US	09/30/2020	42.16852837	-76.30835812	249	25	0	Tioga
2555	New York	US	10/01/2020	42.16852837	-76.30835812	256	25	0	Tioga
2555	New York	US	10/02/2020	42.16852837	-76.30835812	261	25	0	Tioga
2555	New York	US	10/03/2020	42.16852837	-76.30835812	264	25	0	Tioga
2555	New York	US	10/04/2020	42.16852837	-76.30835812	274	25	0	Tioga
2555	New York	US	10/05/2020	42.16852837	-76.30835812	278	25	0	Tioga
2555	New York	US	10/06/2020	42.16852837	-76.30835812	284	25	0	Tioga
2555	New York	US	10/07/2020	42.16852837	-76.30835812	291	25	0	Tioga
2555	New York	US	10/08/2020	42.16852837	-76.30835812	304	25	0	Tioga
2555	New York	US	10/09/2020	42.16852837	-76.30835812	319	25	0	Tioga
2555	New York	US	10/10/2020	42.16852837	-76.30835812	333	25	0	Tioga
2555	New York	US	10/11/2020	42.16852837	-76.30835812	345	25	0	Tioga
2556	New York	US	10/12/2020	42.16852837	-76.30835812	352	25	0	Tioga
2556	New York	US	10/13/2020	42.16852837	-76.30835812	358	25	0	Tioga
2556	New York	US	10/14/2020	42.16852837	-76.30835812	371	25	0	Tioga
2556	New York	US	10/15/2020	42.16852837	-76.30835812	390	25	0	Tioga
2557	New York	US	10/16/2020	42.16852837	-76.30835812	413	25	0	Tioga
2557	New York	US	10/17/2020	42.16852837	-76.30835812	424	25	0	Tioga
2557	New York	US	10/18/2020	42.16852837	-76.30835812	435	25	0	Tioga
2558	New York	US	10/19/2020	42.16852837	-76.30835812	448	25	0	Tioga
2558	New York	US	10/20/2020	42.16852837	-76.30835812	459	25	0	Tioga
2558	New York	US	10/21/2020	42.16852837	-76.30835812	478	25	0	Tioga
2558	New York	US	10/22/2020	42.16852837	-76.30835812	502	30	0	Tioga
2558	New York	US	10/23/2020	42.16852837	-76.30835812	512	30	0	Tioga
2558	New York	US	10/24/2020	42.16852837	-76.30835812	549	30	0	Tioga
2558	New York	US	10/25/2020	42.16852837	-76.30835812	572	30	0	Tioga
2558	New York	US	10/26/2020	42.16852837	-76.30835812	589	30	0	Tioga
2558	New York	US	10/27/2020	42.16852837	-76.30835812	610	30	0	Tioga
2559	New York	US	10/28/2020	42.16852837	-76.30835812	629	30.0	0	Tioga
2559	New York	US	10/29/2020	42.16852837	-76.30835812	653	30	0	Tioga
2559	New York	US	10/30/2020	42.16852837	-76.30835812	672	32	0	Tioga
2559	New York	US	10/31/2020	42.16852837	-76.30835812	689	33	0	Tioga
2559	New York	US	11/01/2020	42.16852837	-76.30835812	699	33	0	Tioga
2559	New York	US	11/02/2020	42.16852837	-76.30835812	717	33	0	Tioga
2560	New York	US	11/03/2020	42.16852837	-76.30835812	732	34	0	Tioga
2560	New York	US	11/04/2020	42.16852837	-76.30835812	750	36	0	Tioga
2560	New York	US	11/05/2020	42.16852837	-76.30835812	775	39	0	Tioga
2560	New York	US	11/06/2020	42.16852837	-76.30835812	792	39	0	Tioga
2560	New York	US	11/07/2020	42.16852837	-76.30835812	823	39	0	Tioga
2560	New York	US	11/08/2020	42.16852837	-76.30835812	836	39	0	Tioga
2560	New York	US	11/09/2020	42.16852837	-76.30835812	846	41	0.0	Tioga
2560	New York	US	11/10/2020	42.16852837	-76.30835812	864	41	0.0	Tioga
2560	New York	US	11/11/2020	42.16852837	-76.30835812	886	41	0.0	Tioga
2572	New York	US	11/12/2020	42.16852837	-76.30835812	913	42	0	Tioga
2572	New York	US	11/13/2020	42.16852837	-76.30835812	930	43	0	Tioga
2572	New York	US	11/14/2020	42.16852837	-76.30835812	940	43	0	Tioga
2572	New York	US	11/15/2020	42.16852837	-76.30835812	951	44	0	Tioga
2572	New York	US	11/16/2020	42.16852837	-76.30835812	957	45	0	Tioga
2572	New York	US	11/17/2020	42.16852837	-76.30835812	973	46	0	Tioga
2572	New York	US	11/18/2020	42.16852837	-76.30835812	984	46	0	Tioga
2572	New York	US	11/19/2020	42.16852837	-76.30835812	996	46	0	Tioga
2572	New York	US	11/20/2020	42.16852837	-76.30835812	998	46	0	Tioga
2572	New York	US	11/21/2020	42.16852837	-76.30835812	1013	46	0	Tioga
2572	New York	US	11/22/2020	42.16852837	-76.30835812	1024	47	0	Tioga
2572	New York	US	11/23/2020	42.16852837	-76.30835812	1043	48	0	Tioga
2573	New York	US	11/24/2020	42.16852837	-76.30835812	1055	48	0	Tioga
2573	New York	US	11/25/2020	42.16852837	-76.30835812	1066	48	0	Tioga
2573	New York	US	11/26/2020	42.16852837	-76.30835812	1080	48	0	Tioga
2573	New York	US	11/27/2020	42.16852837	-76.30835812	1095	49	0	Tioga
2573	New York	US	11/28/2020	42.16852837	-76.30835812	1104	49	0	Tioga
2573	New York	US	11/29/2020	42.16852837	-76.30835812	1132	49	0	Tioga
2573	New York	US	11/30/2020	42.16852837	-76.30835812	1149	51	0	Tioga
2573	New York	US	12/01/2020	42.16852837	-76.30835812	1153	51	0	Tioga
2573	New York	US	12/02/2020	42.16852837	-76.30835812	1171	51	0	Tioga
2573	New York	US	12/03/2020	42.16852837	-76.30835812	1193	51	0	Tioga
2573	New York	US	12/04/2020	42.16852837	-76.30835812	1208	51	0	Tioga
2573	New York	US	12/05/2020	42.16852837	-76.30835812	1228	51	0	Tioga
2573	New York	US	12/06/2020	42.16852837	-76.30835812	1251	51	0	Tioga
2573	New York	US	12/07/2020	42.16852837	-76.30835812	1260	51	0	Tioga
2573	New York	US	12/08/2020	42.16852837	-76.30835812	1280	52	0	Tioga
2573	New York	US	12/09/2020	42.16852837	-76.30835812	1295	52	0	Tioga
2573	New York	US	12/10/2020	42.16852837	-76.30835812	1312	52	0	Tioga
2573	New York	US	12/11/2020	42.16852837	-76.30835812	1329	52	0	Tioga
2573	New York	US	12/12/2020	42.16852837	-76.30835812	1345	52	0	Tioga
2573	New York	US	12/13/2020	42.16852837	-76.30835812	1367	52	0	Tioga
2573	New York	US	12/14/2020	42.16852837	-76.30835812	1379	52	0	Tioga
2573	New York	US	12/15/2020	42.16852837	-76.30835812	1389	54	0	Tioga
2573	New York	US	12/16/2020	42.16852837	-76.30835812	1407	54	0	Tioga
2573	New York	US	12/17/2020	42.16852837	-76.30835812	1421	54	0	Tioga
2573	New York	US	12/18/2020	42.16852837	-76.30835812	1439	54	0	Tioga
2573	New York	US	12/19/2020	42.16852837	-76.30835812	1451	54	0	Tioga
2573	New York	US	12/20/2020	42.16852837	-76.30835812	1471	54	0	Tioga
2573	New York	US	12/21/2020	42.16852837	-76.30835812	1480	54	0	Tioga
2573	New York	US	12/22/2020	42.16852837	-76.30835812	1486	54	0	Tioga
2573	New York	US	12/23/2020	42.16852837	-76.30835812	1518	54	0	Tioga
2573	New York	US	12/24/2020	42.16852837	-76.30835812	1543	54	0	Tioga
2573	New York	US	12/25/2020	42.16852837	-76.30835812	1575	54	0	Tioga
2573	New York	US	12/26/2020	42.16852837	-76.30835812	1596	54	0	Tioga
2573	New York	US	12/27/2020	42.16852837	-76.30835812	1601	54	0	Tioga
2573	New York	US	12/28/2020	42.16852837	-76.30835812	1616	54	0	Tioga
2573	New York	US	12/29/2020	42.16852837	-76.30835812	1630	54	0	Tioga
2573	New York	US	12/30/2020	42.16852837	-76.30835812	1655	54	0	Tioga
2573	New York	US	12/31/2020	42.16852837	-76.30835812	1679	54	0	Tioga
2573	New York	US	01/01/2021	42.16852837	-76.30835812	1711	54	0	Tioga
2573	New York	US	01/02/2021	42.16852837	-76.30835812	1740	54	0	Tioga
2574	New York	US	01/03/2021	42.16852837	-76.30835812	1771	54	0	Tioga
2574	New York	US	01/04/2021	42.16852837	-76.30835812	1792	54	0	Tioga
2574	New York	US	01/05/2021	42.16852837	-76.30835812	1812	54	0	Tioga
2574	New York	US	01/06/2021	42.16852837	-76.30835812	1856	54	0	Tioga
2574	New York	US	01/07/2021	42.16852837	-76.30835812	1901	54	0	Tioga
2574	New York	US	01/08/2021	42.16852837	-76.30835812	1940	54	0	Tioga
2574	New York	US	01/09/2021	42.16852837	-76.30835812	1971	54	0	Tioga
2574	New York	US	01/10/2021	42.16852837	-76.30835812	1999	54	0	Tioga
2574	New York	US	01/11/2021	42.16852837	-76.30835812	2021	54	0	Tioga
2574	New York	US	01/12/2021	42.16852837	-76.30835812	2044	54	0	Tioga
2574	New York	US	01/13/2021	42.16852837	-76.30835812	2082	54	0	Tioga
2574	New York	US	01/14/2021	42.16852837	-76.30835812	2102	54	0	Tioga
2575	New York	US	01/15/2021	42.16852837	-76.30835812	2124	54	0	Tioga
2575	New York	US	01/16/2021	42.16852837	-76.30835812	2145	54	0	Tioga
2575	New York	US	01/17/2021	42.16852837	-76.30835812	2167	54	0	Tioga
2575	New York	US	01/18/2021	42.16852837	-76.30835812	2191	54	0	Tioga
2575	New York	US	01/19/2021	42.16852837	-76.30835812	2206	54	0	Tioga
2575	New York	US	01/20/2021	42.16852837	-76.30835812	2228	54	0	Tioga
2576	New York	US	01/21/2021	42.16852837	-76.30835812	2268	54	0	Tioga
2576	New York	US	01/22/2021	42.16852837	-76.30835812	2294	54	0	Tioga
2576	New York	US	01/23/2021	42.16852837	-76.30835812	2313	54	0	Tioga
2576	New York	US	01/24/2021	42.16852837	-76.30835812	2346	54	0	Tioga
2576	New York	US	01/25/2021	42.16852837	-76.30835812	2364	54	0	Tioga
2576	New York	US	01/26/2021	42.16852837	-76.30835812	2380	54	0	Tioga
2576	New York	US	01/27/2021	42.16852837	-76.30835812	2404	54	0	Tioga
2576	New York	US	01/28/2021	42.16852837	-76.30835812	2431	54	0	Tioga
2576	New York	US	01/29/2021	42.16852837	-76.30835812	2441	54	0	Tioga
2576	New York	US	01/30/2021	42.16852837	-76.30835812	2456	54	0	Tioga
2576	New York	US	01/31/2021	42.16852837	-76.30835812	2473	55	0	Tioga
2576	New York	US	02/01/2021	42.16852837	-76.30835812	2480	55	0	Tioga
2576	New York	US	02/02/2021	42.16852837	-76.30835812	2488	55	0	Tioga
2576	New York	US	02/03/2021	42.16852837	-76.30835812	2509	55	0	Tioga
2576	New York	US	02/04/2021	42.16852837	-76.30835812	2525	55	0	Tioga
2576	New York	US	02/05/2021	42.16852837	-76.30835812	2545	55	0	Tioga
2576	New York	US	02/06/2021	42.16852837	-76.30835812	2566	55	0	Tioga
2576	New York	US	02/07/2021	42.16852837	-76.30835812	2584	56	0	Tioga
2576	New York	US	02/08/2021	42.16852837	-76.30835812	2599	56	0	Tioga
2576	New York	US	02/09/2021	42.16852837	-76.30835812	2607	56	0	Tioga
2576	New York	US	02/10/2021	42.16852837	-76.30835812	2622	56	0	Tioga
2576	New York	US	02/11/2021	42.16852837	-76.30835812	2631	56	0	Tioga
2576	New York	US	02/12/2021	42.16852837	-76.30835812	2640	56	0	Tioga
2576	New York	US	02/13/2021	42.16852837	-76.30835812	2656	56	0	Tioga
2576	New York	US	02/14/2021	42.16852837	-76.30835812	2673	56	0	Tioga
2576	New York	US	02/15/2021	42.16852837	-76.30835812	2681	56	0	Tioga
2576	New York	US	02/16/2021	42.16852837	-76.30835812	2687	56	0	Tioga
2576	New York	US	02/17/2021	42.16852837	-76.30835812	2695	56	0	Tioga
2576	New York	US	02/18/2021	42.16852837	-76.30835812	2705	56	0	Tioga
2577	New York	US	02/19/2021	42.16852837	-76.30835812	2725	56	0	Tioga
2577	New York	US	02/20/2021	42.16852837	-76.30835812	2740	56	0	Tioga
2577	New York	US	02/21/2021	42.16852837	-76.30835812	2752	56	0	Tioga
2577	New York	US	02/22/2021	42.16852837	-76.30835812	2760	56	0	Tioga
2577	New York	US	02/23/2021	42.16852837	-76.30835812	2766	56	0	Tioga
2577	New York	US	02/24/2021	42.16852837	-76.30835812	2771	56	0	Tioga
2577	New York	US	02/25/2021	42.16852837	-76.30835812	2779	56	0	Tioga
2577	New York	US	02/26/2021	42.16852837	-76.30835812	2788	56	0	Tioga
2577	New York	US	02/27/2021	42.16852837	-76.30835812	2799	56	0	Tioga
2577	New York	US	02/28/2021	42.16852837	-76.30835812	2804	56	0	Tioga
2577	New York	US	03/01/2021	42.16852837	-76.30835812	2806	56	0	Tioga
2577	New York	US	03/02/2021	42.16852837	-76.30835812	2813	56	0	Tioga
2577	New York	US	03/03/2021	42.16852837	-76.30835812	2819	56	0	Tioga
2577	New York	US	03/04/2021	42.16852837	-76.30835812	2826	56	0	Tioga
2577	New York	US	03/05/2021	42.16852837	-76.30835812	2836	56	0	Tioga
2577	New York	US	03/06/2021	42.16852837	-76.30835812	2854	56	0	Tioga
2577	New York	US	03/07/2021	42.16852837	-76.30835812	2864	56		Tioga
2577	New York	US	03/08/2021	42.16852837	-76.30835812	2869	56		Tioga
2577	New York	US	03/09/2021	42.16852837	-76.30835812	2873	56		Tioga
2577	New York	US	03/10/2021	42.16852837	-76.30835812	2882	56		Tioga
