	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1820	Kentucky	US	03/22/2020	37.46231118	-86.34248968	0	0	0	Grayson
1102	Kentucky	US	03/23/2020	37.46231118	-86.34248968	0	0	0	Grayson
1102	Kentucky	US	03/24/2020	37.46231118	-86.34248968	0	0	0	Grayson
1102	Kentucky	US	03/25/2020	37.46231118	-86.34248968	0	0	0	Grayson
1101	Kentucky	US	03/26/2020	37.46231118	-86.34248968	0	0	0	Grayson
1101	Kentucky	US	03/27/2020	37.46231118	-86.34248968	0	0	0	Grayson
1101	Kentucky	US	03/28/2020	37.46231118	-86.34248968	0	0	0	Grayson
1101	Kentucky	US	03/29/2020	37.46231118	-86.34248968	2	0	0	Grayson
1101	Kentucky	US	03/30/2020	37.46231118	-86.34248968	2	0	0	Grayson
752	Kentucky	US	03/31/2020	37.46231118	-86.34248968	2	0	0	Grayson
774	Kentucky	US	04/01/2020	37.46231118	-86.34248968	2	0	0	Grayson
803	Kentucky	US	04/02/2020	37.46231118	-86.34248968	2	0	0	Grayson
818	Kentucky	US	04/03/2020	37.46231118	-86.34248968	2	0	0	Grayson
834	Kentucky	US	04/04/2020	37.46231118	-86.34248968	2	0	0	Grayson
866	Kentucky	US	04/05/2020	37.46231118	-86.34248968	2	0	0	Grayson
877	Kentucky	US	04/06/2020	37.46231118	-86.34248968	2	0	0	Grayson
896	Kentucky	US	04/07/2020	37.46231118	-86.34248968	2	0	0	Grayson
904	Kentucky	US	04/08/2020	37.46231118	-86.34248968	2	0	0	Grayson
910	Kentucky	US	04/09/2020	37.46231118	-86.34248968	2	0	0	Grayson
916	Kentucky	US	04/10/2020	37.46231118	-86.34248968	2	0	0	Grayson
924	Kentucky	US	04/11/2020	37.46231118	-86.34248968	2	0	0	Grayson
932	Kentucky	US	04/12/2020	37.46231118	-86.34248968	4	0	0	Grayson
939	Kentucky	US	04/13/2020	37.46231118	-86.34248968	4	0	0	Grayson
942	Kentucky	US	04/14/2020	37.46231118	-86.34248968	5	0	0	Grayson
948	Kentucky	US	04/15/2020	37.46231118	-86.34248968	5	0	0	Grayson
949	Kentucky	US	04/16/2020	37.46231118	-86.34248968	6	0	0	Grayson
948	Kentucky	US	04/17/2020	37.46231118	-86.34248968	8	0	0	Grayson
950	Kentucky	US	04/18/2020	37.46231118	-86.34248968	8	0	0	Grayson
957	Kentucky	US	04/19/2020	37.46231118	-86.34248968	14	0	0	Grayson
960	Kentucky	US	04/20/2020	37.46231118	-86.34248968	16	1	0	Grayson
964	Kentucky	US	04/21/2020	37.46231118	-86.34248968	16	1	0	Grayson
967	Kentucky	US	04/22/2020	37.46231118	-86.34248968	23	1	0	Grayson
973	Kentucky	US	04/23/2020	37.46231118	-86.34248968	25	1	0	Grayson
975	Kentucky	US	04/24/2020	37.46231118	-86.34248968	37	1	0	Grayson
975	Kentucky	US	04/25/2020	37.46231118	-86.34248968	42	1	0	Grayson
979	Kentucky	US	04/26/2020	37.46231118	-86.34248968	60	1	0	Grayson
981	Kentucky	US	04/27/2020	37.46231118	-86.34248968	60	1	0	Grayson
985	Kentucky	US	04/28/2020	37.46231118	-86.34248968	60	1	0	Grayson
987	Kentucky	US	04/29/2020	37.46231118	-86.34248968	62	3	0	Grayson
991	Kentucky	US	04/30/2020	37.46231118	-86.34248968	65	5	0	Grayson
997	Kentucky	US	05/01/2020	37.46231118	-86.34248968	69	5	0	Grayson
999	Kentucky	US	05/02/2020	37.46231118	-86.34248968	69	5	0	Grayson
1000	Kentucky	US	05/03/2020	37.46231118	-86.34248968	79	5	0	Grayson
1002	Kentucky	US	05/04/2020	37.46231118	-86.34248968	84	5	0	Grayson
1007	Kentucky	US	05/05/2020	37.46231118	-86.34248968	91	5	0	Grayson
1010	Kentucky	US	05/06/2020	37.46231118	-86.34248968	90	5	0	Grayson
1012	Kentucky	US	05/07/2020	37.46231118	-86.34248968	93	6	0	Grayson
1016	Kentucky	US	05/08/2020	37.46231118	-86.34248968	93	6	0	Grayson
1016	Kentucky	US	05/09/2020	37.46231118	-86.34248968	95	6	0	Grayson
1017	Kentucky	US	05/10/2020	37.46231118	-86.34248968	95	6	0	Grayson
1017	Kentucky	US	05/11/2020	37.46231118	-86.34248968	98	6	0	Grayson
1018	Kentucky	US	05/12/2020	37.46231118	-86.34248968	99	6	0	Grayson
1018	Kentucky	US	05/13/2020	37.46231118	-86.34248968	99	6	0	Grayson
1019	Kentucky	US	05/14/2020	37.46231118	-86.34248968	101	8	0	Grayson
1022	Kentucky	US	05/15/2020	37.46231118	-86.34248968	103	8	0	Grayson
1023	Kentucky	US	05/16/2020	37.46231118	-86.34248968	103	8	0	Grayson
1024	Kentucky	US	05/17/2020	37.46231118	-86.34248968	103	8	0	Grayson
