	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2513	Oklahoma	US	03/22/2020	34.25103751	-97.28552485	0	0	0	Carter
411	Oklahoma	US	03/23/2020	34.25103751	-97.28552485	0	0	0	Carter
411	Oklahoma	US	03/24/2020	34.25103751	-97.28552485	0	0	0	Carter
411	Oklahoma	US	03/25/2020	34.25103751	-97.28552485	1	0	0	Carter
411	Oklahoma	US	03/26/2020	34.25103751	-97.28552485	1	0	0	Carter
411	Oklahoma	US	03/27/2020	34.25103751	-97.28552485	1	0	0	Carter
411	Oklahoma	US	03/28/2020	34.25103751	-97.28552485	1	0	0	Carter
411	Oklahoma	US	03/29/2020	34.25103751	-97.28552485	1	0	0	Carter
411	Oklahoma	US	03/30/2020	34.25103751	-97.28552485	1	0	0	Carter
286	Oklahoma	US	03/31/2020	34.25103751	-97.28552485	1	0	0	Carter
295	Oklahoma	US	04/01/2020	34.25103751	-97.28552485	1	0	0	Carter
305	Oklahoma	US	04/02/2020	34.25103751	-97.28552485	1	0	0	Carter
309	Oklahoma	US	04/03/2020	34.25103751	-97.28552485	1	0	0	Carter
315	Oklahoma	US	04/04/2020	34.25103751	-97.28552485	1	0	0	Carter
328	Oklahoma	US	04/05/2020	34.25103751	-97.28552485	1	0	0	Carter
329	Oklahoma	US	04/06/2020	34.25103751	-97.28552485	1	0	0	Carter
337	Oklahoma	US	04/07/2020	34.25103751	-97.28552485	1	0	0	Carter
341	Oklahoma	US	04/08/2020	34.25103751	-97.28552485	1	0	0	Carter
344	Oklahoma	US	04/09/2020	34.25103751	-97.28552485	1	0	0	Carter
345	Oklahoma	US	04/10/2020	34.25103751	-97.28552485	1	0	0	Carter
348	Oklahoma	US	04/11/2020	34.25103751	-97.28552485	1	0	0	Carter
351	Oklahoma	US	04/12/2020	34.25103751	-97.28552485	1	0	0	Carter
353	Oklahoma	US	04/13/2020	34.25103751	-97.28552485	1	0	0	Carter
354	Oklahoma	US	04/14/2020	34.25103751	-97.28552485	1	0	0	Carter
356	Oklahoma	US	04/15/2020	34.25103751	-97.28552485	1	0	0	Carter
356	Oklahoma	US	04/16/2020	34.25103751	-97.28552485	1	0	0	Carter
357	Oklahoma	US	04/17/2020	34.25103751	-97.28552485	1	0	0	Carter
358	Oklahoma	US	04/18/2020	34.25103751	-97.28552485	1	0	0	Carter
359	Oklahoma	US	04/19/2020	34.25103751	-97.28552485	1	0	0	Carter
359	Oklahoma	US	04/20/2020	34.25103751	-97.28552485	1	0	0	Carter
360	Oklahoma	US	04/21/2020	34.25103751	-97.28552485	1	0	0	Carter
362	Oklahoma	US	04/22/2020	34.25103751	-97.28552485	1	0	0	Carter
363	Oklahoma	US	04/23/2020	34.25103751	-97.28552485	2	0	0	Carter
363	Oklahoma	US	04/24/2020	34.25103751	-97.28552485	2	0	0	Carter
363	Oklahoma	US	04/25/2020	34.25103751	-97.28552485	2	0	0	Carter
364	Oklahoma	US	04/26/2020	34.25103751	-97.28552485	2	0	0	Carter
365	Oklahoma	US	04/27/2020	34.25103751	-97.28552485	2	1	0	Carter
366	Oklahoma	US	04/28/2020	34.25103751	-97.28552485	2	1	0	Carter
366	Oklahoma	US	04/29/2020	34.25103751	-97.28552485	2	1	0	Carter
366	Oklahoma	US	04/30/2020	34.25103751	-97.28552485	3	1	0	Carter
369	Oklahoma	US	05/01/2020	34.25103751	-97.28552485	3	1	0	Carter
370	Oklahoma	US	05/02/2020	34.25103751	-97.28552485	3	1	0	Carter
371	Oklahoma	US	05/03/2020	34.25103751	-97.28552485	4	1	0	Carter
372	Oklahoma	US	05/04/2020	34.25103751	-97.28552485	4	1	0	Carter
374	Oklahoma	US	05/05/2020	34.25103751	-97.28552485	5	1	0	Carter
375	Oklahoma	US	05/06/2020	34.25103751	-97.28552485	5	1	0	Carter
376	Oklahoma	US	05/07/2020	34.25103751	-97.28552485	6	1	0	Carter
