	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1997	Oklahoma	US	04/01/2020	0.0	0.0	0	1	0	Unassigned
2072	Oklahoma	US	04/02/2020			0	0	0	Unassigned
2117	Oklahoma	US	04/03/2020			0	0	0	Unassigned
2171	Oklahoma	US	04/04/2020			0	0	0	Unassigned
2246	Oklahoma	US	04/05/2020			0	0	0	Unassigned
2284	Oklahoma	US	04/06/2020			0	0	0	Unassigned
2332	Oklahoma	US	04/07/2020			0	0	0	Unassigned
2355	Oklahoma	US	04/08/2020			0	0	0	Unassigned
2381	Oklahoma	US	04/09/2020			0	0	0	Unassigned
2405	Oklahoma	US	04/10/2020			0	0	0	Unassigned
2429	Oklahoma	US	04/11/2020			0	0	0	Unassigned
2451	Oklahoma	US	04/12/2020			0	0	0	Unassigned
2465	Oklahoma	US	04/13/2020			0	0	0	Unassigned
2475	Oklahoma	US	04/14/2020			0	0	0	Unassigned
2487	Oklahoma	US	04/15/2020			0	0	0	Unassigned
2501	Oklahoma	US	04/16/2020			0	0	0	Unassigned
2503	Oklahoma	US	04/17/2020			108	5	0	Unassigned
2510	Oklahoma	US	04/18/2020			108	5	0	Unassigned
2528	Oklahoma	US	04/19/2020			0	0	0	Unassigned
2537	Oklahoma	US	04/20/2020			0	0	0	Unassigned
2546	Oklahoma	US	04/21/2020			0	0	0	Unassigned
2553	Oklahoma	US	04/22/2020			0	0	0	Unassigned
2571	Oklahoma	US	04/23/2020			0	0	0	Unassigned
2577	Oklahoma	US	04/24/2020			0	0	0	Unassigned
2582	Oklahoma	US	04/25/2020			0	0	0	Unassigned
2590	Oklahoma	US	04/26/2020			0	0	0	Unassigned
2597	Oklahoma	US	04/27/2020			0	0	0	Unassigned
2606	Oklahoma	US	04/28/2020			0	0	0	Unassigned
2611	Oklahoma	US	04/29/2020			0	0	0	Unassigned
2617	Oklahoma	US	04/30/2020			0	0	0	Unassigned
2627	Oklahoma	US	05/01/2020			0	0	0	Unassigned
2631	Oklahoma	US	05/02/2020			0	0	0	Unassigned
2636	Oklahoma	US	05/03/2020			0	0	0	Unassigned
2639	Oklahoma	US	05/04/2020			0	0	0	Unassigned
2647	Oklahoma	US	05/05/2020			0	0	0	Unassigned
