	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2629	South Carolina	US	03/22/2020	34.75225169	-83.06742317	0	0	0	Oconee
2116	South Carolina	US	03/23/2020	34.75225169	-83.06742317	2	0	0	Oconee
2116	South Carolina	US	03/24/2020	34.75225169	-83.06742317	2	0	0	Oconee
2116	South Carolina	US	03/25/2020	34.75225169	-83.06742317	2	0	0	Oconee
2115	South Carolina	US	03/26/2020	34.75225169	-83.06742317	2	0	0	Oconee
2115	South Carolina	US	03/27/2020	34.75225169	-83.06742317	3	0	0	Oconee
2115	South Carolina	US	03/28/2020	34.75225169	-83.06742317	3	0	0	Oconee
2115	South Carolina	US	03/29/2020	34.75225169	-83.06742317	4	0	0	Oconee
2115	South Carolina	US	03/30/2020	34.75225169	-83.06742317	4	0	0	Oconee
1431	South Carolina	US	03/31/2020	34.75225169	-83.06742317	5	0	0	Oconee
1468	South Carolina	US	04/01/2020	34.75225169	-83.06742317	5	0	0	Oconee
1525	South Carolina	US	04/02/2020	34.75225169	-83.06742317	5	0	0	Oconee
1557	South Carolina	US	04/03/2020	34.75225169	-83.06742317	5	0	0	Oconee
1595	South Carolina	US	04/04/2020	34.75225169	-83.06742317	8	0	0	Oconee
1647	South Carolina	US	04/05/2020	34.75225169	-83.06742317	8	0	0	Oconee
1673	South Carolina	US	04/06/2020	34.75225169	-83.06742317	8	0	0	Oconee
1710	South Carolina	US	04/07/2020	34.75225169	-83.06742317	9	0	0	Oconee
1725	South Carolina	US	04/08/2020	34.75225169	-83.06742317	9	0	0	Oconee
1745	South Carolina	US	04/09/2020	34.75225169	-83.06742317	12	0	0	Oconee
1757	South Carolina	US	04/10/2020	34.75225169	-83.06742317	12	0	0	Oconee
1775	South Carolina	US	04/11/2020	34.75225169	-83.06742317	13	0	0	Oconee
1788	South Carolina	US	04/12/2020	34.75225169	-83.06742317	14	0	0	Oconee
1802	South Carolina	US	04/13/2020	34.75225169	-83.06742317	14	0	0	Oconee
1809	South Carolina	US	04/14/2020	34.75225169	-83.06742317	14	0	0	Oconee
1819	South Carolina	US	04/15/2020	34.75225169	-83.06742317	14	0	0	Oconee
1827	South Carolina	US	04/16/2020	34.75225169	-83.06742317	14	0	0	Oconee
1829	South Carolina	US	04/17/2020	34.75225169	-83.06742317	14	0	0	Oconee
1835	South Carolina	US	04/18/2020	34.75225169	-83.06742317	16	0	0	Oconee
1846	South Carolina	US	04/19/2020	34.75225169	-83.06742317	17	0	0	Oconee
1853	South Carolina	US	04/20/2020	34.75225169	-83.06742317	17	0	0	Oconee
1861	South Carolina	US	04/21/2020	34.75225169	-83.06742317	17	0	0	Oconee
1868	South Carolina	US	04/22/2020	34.75225169	-83.06742317	19	0	0	Oconee
1879	South Carolina	US	04/23/2020	34.75225169	-83.06742317	20	0	0	Oconee
1884	South Carolina	US	04/24/2020	34.75225169	-83.06742317	20	0	0	Oconee
1888	South Carolina	US	04/25/2020	34.75225169	-83.06742317	20	0	0	Oconee
1894	South Carolina	US	04/26/2020	34.75225169	-83.06742317	22	0	0	Oconee
1897	South Carolina	US	04/27/2020	34.75225169	-83.06742317	24	0	0	Oconee
1904	South Carolina	US	04/28/2020	34.75225169	-83.06742317	24	0	0	Oconee
1907	South Carolina	US	04/29/2020	34.75225169	-83.06742317	24	0	0	Oconee
1913	South Carolina	US	04/30/2020	34.75225169	-83.06742317	24	0	0	Oconee
1922	South Carolina	US	05/01/2020	34.75225169	-83.06742317	24	0	0	Oconee
1926	South Carolina	US	05/02/2020	34.75225169	-83.06742317	25	0	0	Oconee
1929	South Carolina	US	05/03/2020	34.75225169	-83.06742317	26	0	0	Oconee
1931	South Carolina	US	05/04/2020	34.75225169	-83.06742317	27	0	0	Oconee
1937	South Carolina	US	05/05/2020	34.75225169	-83.06742317	29	0	0	Oconee
1941	South Carolina	US	05/06/2020	34.75225169	-83.06742317	31	0	0	Oconee
1945	South Carolina	US	05/07/2020	34.75225169	-83.06742317	32	0	0	Oconee
1950	South Carolina	US	05/08/2020	34.75225169	-83.06742317	36	0	0	Oconee
1951	South Carolina	US	05/09/2020	34.75225169	-83.06742317	37	0	0	Oconee
1952	South Carolina	US	05/10/2020	34.75225169	-83.06742317	37	0	0	Oconee
1952	South Carolina	US	05/11/2020	34.75225169	-83.06742317	37	0	0	Oconee
1955	South Carolina	US	05/12/2020	34.75225169	-83.06742317	39	0	0	Oconee
1955	South Carolina	US	05/13/2020	34.75225169	-83.06742317	39	0	0	Oconee
1956	South Carolina	US	05/14/2020	34.75225169	-83.06742317	41	0	0	Oconee
1960	South Carolina	US	05/15/2020	34.75225169	-83.06742317	42	0	0	Oconee
1964	South Carolina	US	05/16/2020	34.75225169	-83.06742317	41	0	0	Oconee
1966	South Carolina	US	05/17/2020	34.75225169	-83.06742317	41	0	0	Oconee
1968	South Carolina	US	05/18/2020	34.75225169	-83.06742317	41	0	0	Oconee
1970	South Carolina	US	05/19/2020	34.75225169	-83.06742317	41	0	0	Oconee
1976	South Carolina	US	05/20/2020	34.75225169	-83.06742317	41	0	0	Oconee
1977	South Carolina	US	05/21/2020	34.75225169	-83.06742317	41	0	0	Oconee
1982	South Carolina	US	05/22/2020	34.75225169	-83.06742317	42	0	0	Oconee
1984	South Carolina	US	05/23/2020	34.75225169	-83.06742317	43	0	0	Oconee
1987	South Carolina	US	05/24/2020	34.75225169	-83.06742317	47	0	0	Oconee
1987	South Carolina	US	05/25/2020	34.75225169	-83.06742317	47	0	0	Oconee
1988	South Carolina	US	05/26/2020	34.75225169	-83.06742317	47	0	0	Oconee
1990	South Carolina	US	05/27/2020	34.75225169	-83.06742317	48	0	0	Oconee
1992	South Carolina	US	05/28/2020	34.75225169	-83.06742317	49	0	0	Oconee
1995	South Carolina	US	05/29/2020	34.75225169	-83.06742317	50	0	0	Oconee
1997	South Carolina	US	05/30/2020	34.75225169	-83.06742317	50	0	0	Oconee
1998	South Carolina	US	05/31/2020	34.75225169	-83.06742317	50	0	0	Oconee
2000	South Carolina	US	06/01/2020	34.75225169	-83.06742317	54	0	0	Oconee
2004	South Carolina	US	06/02/2020	34.75225169	-83.06742317	55	0	0	Oconee
2005	South Carolina	US	06/03/2020	34.75225169	-83.06742317	55	0	0	Oconee
2006	South Carolina	US	06/04/2020	34.75225169	-83.06742317	55	0	0	Oconee
2008	South Carolina	US	06/05/2020	34.75225169	-83.06742317	55	0	0	Oconee
2009	South Carolina	US	06/06/2020	34.75225169	-83.06742317	55	0	0	Oconee
2009	South Carolina	US	06/07/2020	34.75225169	-83.06742317	58	0	0	Oconee
2009	South Carolina	US	06/08/2020	34.75225169	-83.06742317	61	0	0	Oconee
2011	South Carolina	US	06/09/2020	34.75225169	-83.06742317	61	0	0	Oconee
