	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
394	Georgia	US	03/22/2020	32.36616021	-81.34280942	2	0	0	Effingham
856	Georgia	US	03/23/2020	32.36616021	-81.34280942	2	0	0	Effingham
856	Georgia	US	03/24/2020	32.36616021	-81.34280942	2	0	0	Effingham
856	Georgia	US	03/25/2020	32.36616021	-81.34280942	3	0	0	Effingham
856	Georgia	US	03/26/2020	32.36616021	-81.34280942	3	0	0	Effingham
856	Georgia	US	03/27/2020	32.36616021	-81.34280942	4	0	0	Effingham
856	Georgia	US	03/28/2020	32.36616021	-81.34280942	4	0	0	Effingham
856	Georgia	US	03/29/2020	32.36616021	-81.34280942	4	0	0	Effingham
856	Georgia	US	03/30/2020	32.36616021	-81.34280942	4	0	0	Effingham
597	Georgia	US	03/31/2020	32.36616021	-81.34280942	4	0	0	Effingham
615	Georgia	US	04/01/2020	32.36616021	-81.34280942	5	0	0	Effingham
637	Georgia	US	04/02/2020	32.36616021	-81.34280942	6	0	0	Effingham
646	Georgia	US	04/03/2020	32.36616021	-81.34280942	6	0	0	Effingham
661	Georgia	US	04/04/2020	32.36616021	-81.34280942	7	0	0	Effingham
682	Georgia	US	04/05/2020	32.36616021	-81.34280942	9	0	0	Effingham
692	Georgia	US	04/06/2020	32.36616021	-81.34280942	13	1	0	Effingham
705	Georgia	US	04/07/2020	32.36616021	-81.34280942	17	1	0	Effingham
711	Georgia	US	04/08/2020	32.36616021	-81.34280942	18	1	0	Effingham
716	Georgia	US	04/09/2020	32.36616021	-81.34280942	19	1	0	Effingham
720	Georgia	US	04/10/2020	32.36616021	-81.34280942	19	1	0	Effingham
726	Georgia	US	04/11/2020	32.36616021	-81.34280942	20	1	0	Effingham
730	Georgia	US	04/12/2020	32.36616021	-81.34280942	22	1	0	Effingham
734	Georgia	US	04/13/2020	32.36616021	-81.34280942	22	1	0	Effingham
737	Georgia	US	04/14/2020	32.36616021	-81.34280942	25	1	0	Effingham
741	Georgia	US	04/15/2020	32.36616021	-81.34280942	25	1	0	Effingham
742	Georgia	US	04/16/2020	32.36616021	-81.34280942	24	1	0	Effingham
744	Georgia	US	04/17/2020	32.36616021	-81.34280942	25	1	0	Effingham
746	Georgia	US	04/18/2020	32.36616021	-81.34280942	25	1	0	Effingham
750	Georgia	US	04/19/2020	32.36616021	-81.34280942	26	1	0	Effingham
753	Georgia	US	04/20/2020	32.36616021	-81.34280942	27	1	0	Effingham
757	Georgia	US	04/21/2020	32.36616021	-81.34280942	29	1	0	Effingham
759	Georgia	US	04/22/2020	32.36616021	-81.34280942	30	1	0	Effingham
762	Georgia	US	04/23/2020	32.36616021	-81.34280942	33	1	0	Effingham
763	Georgia	US	04/24/2020	32.36616021	-81.34280942	34	1	0	Effingham
763	Georgia	US	04/25/2020	32.36616021	-81.34280942	34	1	0	Effingham
765	Georgia	US	04/26/2020	32.36616021	-81.34280942	34	1	0	Effingham
