	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2167	Missouri	US	03/22/2020	37.2813734	-92.876329	0	0	0	Webster
3041	Missouri	US	03/23/2020	37.2813734	-92.876329	0	0	0	Webster
3040	Missouri	US	03/24/2020	37.2813734	-92.876329	0	0	0	Webster
3040	Missouri	US	03/25/2020	37.2813734	-92.876329	0	0	0	Webster
3037	Missouri	US	03/26/2020	37.2813734	-92.876329	0	0	0	Webster
3044	Missouri	US	03/27/2020	37.2813734	-92.876329	0	0	0	Webster
3041	Missouri	US	03/28/2020	37.2813734	-92.876329	0	0	0	Webster
3045	Missouri	US	03/29/2020	37.2813734	-92.876329	0	0	0	Webster
3049	Missouri	US	03/30/2020	37.2813734	-92.876329	0	0	0	Webster
2081	Missouri	US	03/31/2020	37.2813734	-92.876329	2	0	0	Webster
2129	Missouri	US	04/01/2020	37.2813734	-92.876329	2	0	0	Webster
2209	Missouri	US	04/02/2020	37.2813734	-92.876329	2	0	0	Webster
2260	Missouri	US	04/03/2020	37.2813734	-92.876329	2	0	0	Webster
2314	Missouri	US	04/04/2020	37.2813734	-92.876329	3	0	0	Webster
2393	Missouri	US	04/05/2020	37.2813734	-92.876329	3	0	0	Webster
2434	Missouri	US	04/06/2020	37.2813734	-92.876329	3	0	0	Webster
2482	Missouri	US	04/07/2020	37.2813734	-92.876329	3	0	0	Webster
2507	Missouri	US	04/08/2020	37.2813734	-92.876329	3	0	0	Webster
2534	Missouri	US	04/09/2020	37.2813734	-92.876329	3	0	0	Webster
2561	Missouri	US	04/10/2020	37.2813734	-92.876329	3	0	0	Webster
2585	Missouri	US	04/11/2020	37.2813734	-92.876329	4	0	0	Webster
2609	Missouri	US	04/12/2020	37.2813734	-92.876329	4	0	0	Webster
2623	Missouri	US	04/13/2020	37.2813734	-92.876329	4	0	0	Webster
2634	Missouri	US	04/14/2020	37.2813734	-92.876329	5	0	0	Webster
2647	Missouri	US	04/15/2020	37.2813734	-92.876329	5	0	0	Webster
2662	Missouri	US	04/16/2020	37.2813734	-92.876329	5	0	0	Webster
2664	Missouri	US	04/17/2020	37.2813734	-92.876329	6	0	0	Webster
2672	Missouri	US	04/18/2020	37.2813734	-92.876329	8	0	0	Webster
2689	Missouri	US	04/19/2020	37.2813734	-92.876329	8	0	0	Webster
2698	Missouri	US	04/20/2020	37.2813734	-92.876329	10	0	0	Webster
2707	Missouri	US	04/21/2020	37.2813734	-92.876329	10	0	0	Webster
2714	Missouri	US	04/22/2020	37.2813734	-92.876329	13	0	0	Webster
2734	Missouri	US	04/23/2020	37.2813734	-92.876329	13	0	0	Webster
2742	Missouri	US	04/24/2020	37.2813734	-92.876329	13	0	0	Webster
2748	Missouri	US	04/25/2020	37.2813734	-92.876329	13	0	0	Webster
2756	Missouri	US	04/26/2020	37.2813734	-92.876329	13	0	0	Webster
2764	Missouri	US	04/27/2020	37.2813734	-92.876329	13	0	0	Webster
2775	Missouri	US	04/28/2020	37.2813734	-92.876329	13	0	0	Webster
2780	Missouri	US	04/29/2020	37.2813734	-92.876329	15	0	0	Webster
2787	Missouri	US	04/30/2020	37.2813734	-92.876329	15	0	0	Webster
2798	Missouri	US	05/01/2020	37.2813734	-92.876329	15	0	0	Webster
2802	Missouri	US	05/02/2020	37.2813734	-92.876329	15	0	0	Webster
2807	Missouri	US	05/03/2020	37.2813734	-92.876329	15	0	0	Webster
2810	Missouri	US	05/04/2020	37.2813734	-92.876329	15	0	0	Webster
2818	Missouri	US	05/05/2020	37.2813734	-92.876329	15	0	0	Webster
2824	Missouri	US	05/06/2020	37.2813734	-92.876329	15	0	0	Webster
2831	Missouri	US	05/07/2020	37.2813734	-92.876329	15	0	0	Webster
2838	Missouri	US	05/08/2020	37.2813734	-92.876329	16	0	0	Webster
2840	Missouri	US	05/09/2020	37.2813734	-92.876329	16	0	0	Webster
2842	Missouri	US	05/10/2020	37.2813734	-92.876329	16	0	0	Webster
2842	Missouri	US	05/11/2020	37.2813734	-92.876329	16	0	0	Webster
2845	Missouri	US	05/12/2020	37.2813734	-92.876329	16	0	0	Webster
2846	Missouri	US	05/13/2020	37.2813734	-92.876329	16	0	0	Webster
2848	Missouri	US	05/14/2020	37.2813734	-92.876329	16	0	0	Webster
