	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
712	Mississippi	US	03/22/2020	30.77090935	-89.58677275	10	0	0	Pearl River
2217	Mississippi	US	03/23/2020	30.77090935	-89.58677275	12	0	0	Pearl River
2217	Mississippi	US	03/24/2020	30.77090935	-89.58677275	13	0	0	Pearl River
2217	Mississippi	US	03/25/2020	30.77090935	-89.58677275	13	0	0	Pearl River
2216	Mississippi	US	03/26/2020	30.77090935	-89.58677275	16	0	0	Pearl River
2216	Mississippi	US	03/27/2020	30.77090935	-89.58677275	18	0	0	Pearl River
2216	Mississippi	US	03/28/2020	30.77090935	-89.58677275	23	0	0	Pearl River
2216	Mississippi	US	03/29/2020	30.77090935	-89.58677275	27	0	0	Pearl River
2216	Mississippi	US	03/30/2020	30.77090935	-89.58677275	27	0	0	Pearl River
1507	Mississippi	US	03/31/2020	30.77090935	-89.58677275	30	0	0	Pearl River
1546	Mississippi	US	04/01/2020	30.77090935	-89.58677275	32	0	0	Pearl River
1607	Mississippi	US	04/02/2020	30.77090935	-89.58677275	36	0	0	Pearl River
1641	Mississippi	US	04/03/2020	30.77090935	-89.58677275	41	0	0	Pearl River
1681	Mississippi	US	04/04/2020	30.77090935	-89.58677275	43	1	0	Pearl River
1736	Mississippi	US	04/05/2020	30.77090935	-89.58677275	49	1	0	Pearl River
1763	Mississippi	US	04/06/2020	30.77090935	-89.58677275	52	2	0	Pearl River
1801	Mississippi	US	04/07/2020	30.77090935	-89.58677275	56	3	0	Pearl River
1817	Mississippi	US	04/08/2020	30.77090935	-89.58677275	60	3	0	Pearl River
1837	Mississippi	US	04/09/2020	30.77090935	-89.58677275	73	4	0	Pearl River
1851	Mississippi	US	04/10/2020	30.77090935	-89.58677275	77	4	0	Pearl River
1870	Mississippi	US	04/11/2020	30.77090935	-89.58677275	82	6	0	Pearl River
1882	Mississippi	US	04/12/2020	30.77090935	-89.58677275	83	7	0	Pearl River
1896	Mississippi	US	04/13/2020	30.77090935	-89.58677275	88	8	0	Pearl River
1904	Mississippi	US	04/14/2020	30.77090935	-89.58677275	93	8	0	Pearl River
1914	Mississippi	US	04/15/2020	30.77090935	-89.58677275	102	8	0	Pearl River
1923	Mississippi	US	04/16/2020	30.77090935	-89.58677275	112	8	0	Pearl River
1925	Mississippi	US	04/17/2020	30.77090935	-89.58677275	115	8	0	Pearl River
1931	Mississippi	US	04/18/2020	30.77090935	-89.58677275	119	10	0	Pearl River
1943	Mississippi	US	04/19/2020	30.77090935	-89.58677275	126	10	0	Pearl River
1950	Mississippi	US	04/20/2020	30.77090935	-89.58677275	132	10	0	Pearl River
1958	Mississippi	US	04/21/2020	30.77090935	-89.58677275	134	10	0	Pearl River
1965	Mississippi	US	04/22/2020	30.77090935	-89.58677275	136	10	0	Pearl River
1977	Mississippi	US	04/23/2020	30.77090935	-89.58677275	142	11	0	Pearl River
1982	Mississippi	US	04/24/2020	30.77090935	-89.58677275	144	13	0	Pearl River
1986	Mississippi	US	04/25/2020	30.77090935	-89.58677275	148	14	0	Pearl River
1992	Mississippi	US	04/26/2020	30.77090935	-89.58677275	152	14	0	Pearl River
1995	Mississippi	US	04/27/2020	30.77090935	-89.58677275	153	14	0	Pearl River
2003	Mississippi	US	04/28/2020	30.77090935	-89.58677275	154	15	0	Pearl River
2006	Mississippi	US	04/29/2020	30.77090935	-89.58677275	157	18	0	Pearl River
2012	Mississippi	US	04/30/2020	30.77090935	-89.58677275	163	19	0	Pearl River
2021	Mississippi	US	05/01/2020	30.77090935	-89.58677275	175	20	0	Pearl River
2025	Mississippi	US	05/02/2020	30.77090935	-89.58677275	176	20	0	Pearl River
2028	Mississippi	US	05/03/2020	30.77090935	-89.58677275	177	20	0	Pearl River
2030	Mississippi	US	05/04/2020	30.77090935	-89.58677275	181	20	0	Pearl River
2036	Mississippi	US	05/05/2020	30.77090935	-89.58677275	183	20	0	Pearl River
2041	Mississippi	US	05/06/2020	30.77090935	-89.58677275	183	21	0	Pearl River
2045	Mississippi	US	05/07/2020	30.77090935	-89.58677275	188	24	0	Pearl River
2051	Mississippi	US	05/08/2020	30.77090935	-89.58677275	189	24	0	Pearl River
2052	Mississippi	US	05/09/2020	30.77090935	-89.58677275	190	24	0	Pearl River
2053	Mississippi	US	05/10/2020	30.77090935	-89.58677275	189	24	0	Pearl River
2053	Mississippi	US	05/11/2020	30.77090935	-89.58677275	190	24	0	Pearl River
2056	Mississippi	US	05/12/2020	30.77090935	-89.58677275	190	25	0	Pearl River
2056	Mississippi	US	05/13/2020	30.77090935	-89.58677275	190	25	0	Pearl River
2057	Mississippi	US	05/14/2020	30.77090935	-89.58677275	193	26	0	Pearl River
