	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2439	Nevada	US	12/23/2020	37.78436681	-117.6319999	30	0	0	Esmeralda
2439	Nevada	US	12/24/2020	37.78436681	-117.6319999	30	0	0	Esmeralda
2439	Nevada	US	12/25/2020	37.78436681	-117.6319999	30	0	0	Esmeralda
2439	Nevada	US	12/26/2020	37.78436681	-117.6319999	30	0	0	Esmeralda
2439	Nevada	US	12/27/2020	37.78436681	-117.6319999	32	0	0	Esmeralda
2439	Nevada	US	12/28/2020	37.78436681	-117.6319999	32	0	0	Esmeralda
2439	Nevada	US	12/29/2020	37.78436681	-117.6319999	32	0	0	Esmeralda
2439	Nevada	US	12/30/2020	37.78436681	-117.6319999	32	0	0	Esmeralda
2439	Nevada	US	12/31/2020	37.78436681	-117.6319999	32	0	0	Esmeralda
2439	Nevada	US	01/01/2021	37.78436681	-117.6319999	32	0	0	Esmeralda
2439	Nevada	US	01/02/2021	37.78436681	-117.6319999	32	0	0	Esmeralda
2440	Nevada	US	01/03/2021	37.78436681	-117.6319999	32	0	0	Esmeralda
2440	Nevada	US	01/04/2021	37.78436681	-117.6319999	32	0	0	Esmeralda
2440	Nevada	US	01/05/2021	37.78436681	-117.6319999	32	0	0	Esmeralda
2440	Nevada	US	01/06/2021	37.78436681	-117.6319999	32	0	0	Esmeralda
2440	Nevada	US	01/07/2021	37.78436681	-117.6319999	32	0	0	Esmeralda
2440	Nevada	US	01/08/2021	37.78436681	-117.6319999	34	0	0	Esmeralda
2440	Nevada	US	01/09/2021	37.78436681	-117.6319999	34	0	0	Esmeralda
2440	Nevada	US	01/10/2021	37.78436681	-117.6319999	34	0	0	Esmeralda
2440	Nevada	US	01/11/2021	37.78436681	-117.6319999	34	0	0	Esmeralda
2440	Nevada	US	01/12/2021	37.78436681	-117.6319999	34	0	0	Esmeralda
2440	Nevada	US	01/13/2021	37.78436681	-117.6319999	34	0	0	Esmeralda
2440	Nevada	US	01/14/2021	37.78436681	-117.6319999	34	0	0	Esmeralda
2441	Nevada	US	01/15/2021	37.78436681	-117.6319999	34	0	0	Esmeralda
2441	Nevada	US	01/16/2021	37.78436681	-117.6319999	34	0	0	Esmeralda
2441	Nevada	US	01/17/2021	37.78436681	-117.6319999	34	0	0	Esmeralda
2441	Nevada	US	01/18/2021	37.78436681	-117.6319999	34	0	0	Esmeralda
2441	Nevada	US	01/19/2021	37.78436681	-117.6319999	34	0	0	Esmeralda
2441	Nevada	US	01/20/2021	37.78436681	-117.6319999	34	0	0	Esmeralda
2442	Nevada	US	01/21/2021	37.78436681	-117.6319999	34	0	0	Esmeralda
2442	Nevada	US	01/22/2021	37.78436681	-117.6319999	34	0	0	Esmeralda
2442	Nevada	US	01/23/2021	37.78436681	-117.6319999	36	0	0	Esmeralda
2442	Nevada	US	01/24/2021	37.78436681	-117.6319999	36	0	0	Esmeralda
2442	Nevada	US	01/25/2021	37.78436681	-117.6319999	36	0	0	Esmeralda
2442	Nevada	US	01/26/2021	37.78436681	-117.6319999	36	0	0	Esmeralda
2442	Nevada	US	01/27/2021	37.78436681	-117.6319999	36	0	0	Esmeralda
2442	Nevada	US	01/28/2021	37.78436681	-117.6319999	36	0	0	Esmeralda
2442	Nevada	US	01/29/2021	37.78436681	-117.6319999	36	0	0	Esmeralda
2442	Nevada	US	01/30/2021	37.78436681	-117.6319999	36	0	0	Esmeralda
2442	Nevada	US	01/31/2021	37.78436681	-117.6319999	36	0	0	Esmeralda
2442	Nevada	US	02/01/2021	37.78436681	-117.6319999	36	0	0	Esmeralda
2442	Nevada	US	02/02/2021	37.78436681	-117.6319999	36	0	0	Esmeralda
2442	Nevada	US	02/03/2021	37.78436681	-117.6319999	36	0	0	Esmeralda
2442	Nevada	US	02/04/2021	37.78436681	-117.6319999	37	0	0	Esmeralda
2442	Nevada	US	02/05/2021	37.78436681	-117.6319999	37	0	0	Esmeralda
2442	Nevada	US	02/06/2021	37.78436681	-117.6319999	37	0	0	Esmeralda
2442	Nevada	US	02/07/2021	37.78436681	-117.6319999	37	0	0	Esmeralda
2442	Nevada	US	02/08/2021	37.78436681	-117.6319999	37	0	0	Esmeralda
2442	Nevada	US	02/09/2021	37.78436681	-117.6319999	37	0	0	Esmeralda
2442	Nevada	US	02/10/2021	37.78436681	-117.6319999	37	0	0	Esmeralda
2442	Nevada	US	02/11/2021	37.78436681	-117.6319999	37	0	0	Esmeralda
2442	Nevada	US	02/12/2021	37.78436681	-117.6319999	37	0	0	Esmeralda
2442	Nevada	US	02/13/2021	37.78436681	-117.6319999	37	0	0	Esmeralda
2442	Nevada	US	02/14/2021	37.78436681	-117.6319999	37	0	0	Esmeralda
2442	Nevada	US	02/15/2021	37.78436681	-117.6319999	37	0	0	Esmeralda
2442	Nevada	US	02/16/2021	37.78436681	-117.6319999	37	0	0	Esmeralda
2442	Nevada	US	02/17/2021	37.78436681	-117.6319999	37	0	0	Esmeralda
2442	Nevada	US	02/18/2021	37.78436681	-117.6319999	37	0	0	Esmeralda
2443	Nevada	US	02/19/2021	37.78436681	-117.6319999	37	0	0	Esmeralda
2443	Nevada	US	02/20/2021	37.78436681	-117.6319999	37	0	0	Esmeralda
2443	Nevada	US	02/21/2021	37.78436681	-117.6319999	37	0	0	Esmeralda
2443	Nevada	US	02/22/2021	37.78436681	-117.6319999	37	0	0	Esmeralda
2443	Nevada	US	02/23/2021	37.78436681	-117.6319999	37	0	0	Esmeralda
2443	Nevada	US	02/24/2021	37.78436681	-117.6319999	37	0	0	Esmeralda
2443	Nevada	US	02/25/2021	37.78436681	-117.6319999	37	0	0	Esmeralda
2443	Nevada	US	02/26/2021	37.78436681	-117.6319999	37	0	0	Esmeralda
2443	Nevada	US	02/27/2021	37.78436681	-117.6319999	37	0	0	Esmeralda
2443	Nevada	US	02/28/2021	37.78436681	-117.6319999	37	0	0	Esmeralda
2443	Nevada	US	03/01/2021	37.78436681	-117.6319999	37	0	0	Esmeralda
2443	Nevada	US	03/02/2021	37.78436681	-117.6319999	37	0	0	Esmeralda
2443	Nevada	US	03/03/2021	37.78436681	-117.6319999	37	0	0	Esmeralda
2443	Nevada	US	03/04/2021	37.78436681	-117.6319999	37	0	0	Esmeralda
2443	Nevada	US	03/05/2021	37.78436681	-117.6319999	37	0	0	Esmeralda
2443	Nevada	US	03/06/2021	37.78436681	-117.6319999	37	0	0	Esmeralda
2443	Nevada	US	03/07/2021	37.78436681	-117.6319999	37	0		Esmeralda
2443	Nevada	US	03/08/2021	37.78436681	-117.6319999	37	0		Esmeralda
2443	Nevada	US	03/09/2021	37.78436681	-117.6319999	37	0		Esmeralda
2443	Nevada	US	03/10/2021	37.78436681	-117.6319999	37	0		Esmeralda
2443	Nevada	US	03/11/2021	37.78436681	-117.6319999	37	0		Esmeralda
2443	Nevada	US	03/12/2021	37.78436681	-117.6319999	37	0		Esmeralda
2443	Nevada	US	03/13/2021	37.78436681	-117.6319999	37	0		Esmeralda
2443	Nevada	US	03/14/2021	37.78436681	-117.6319999	37	0		Esmeralda
2443	Nevada	US	03/15/2021	37.78436681	-117.6319999	37	0		Esmeralda
2443	Nevada	US	03/16/2021	37.78436681	-117.6319999	37	0		Esmeralda
2443	Nevada	US	03/17/2021	37.78436681	-117.6319999	37	0		Esmeralda
2443	Nevada	US	03/18/2021	37.78436681	-117.6319999	37	0		Esmeralda
2443	Nevada	US	03/19/2021	37.78436681	-117.6319999	37	0		Esmeralda
2443	Nevada	US	03/20/2021	37.78436681	-117.6319999	37	0		Esmeralda
2443	Nevada	US	03/21/2021	37.78436681	-117.6319999	37	0		Esmeralda
2443	Nevada	US	03/22/2021	37.78436681	-117.6319999	37	0		Esmeralda
2443	Nevada	US	03/23/2021	37.78436681	-117.6319999	38	0		Esmeralda
2443	Nevada	US	03/24/2021	37.78436681	-117.6319999	38	0		Esmeralda
2443	Nevada	US	03/25/2021	37.78436681	-117.6319999	38	0		Esmeralda
2443	Nevada	US	03/26/2021	37.78436681	-117.6319999	38	0		Esmeralda
2443	Nevada	US	03/27/2021	37.78436681	-117.6319999	38	0		Esmeralda
2443	Nevada	US	03/28/2021	37.78436681	-117.6319999	38	0		Esmeralda
2443	Nevada	US	03/29/2021	37.78436681	-117.6319999	38	0		Esmeralda
2443	Nevada	US	03/30/2021	37.78436681	-117.6319999	38	0		Esmeralda
2443	Nevada	US	03/31/2021	37.78436681	-117.6319999	38	0		Esmeralda
2443	Nevada	US	04/01/2021	37.78436681	-117.6319999	38	0		Esmeralda
2445	Nevada	US	04/02/2021	37.78436681	-117.6319999	38	0		Esmeralda
2445	Nevada	US	04/03/2021	37.78436681	-117.6319999	38	0		Esmeralda
2445	Nevada	US	04/04/2021	37.78436681	-117.6319999	38	0		Esmeralda
2445	Nevada	US	04/05/2021	37.78436681	-117.6319999	38	0		Esmeralda
2445	Nevada	US	04/06/2021	37.78436681	-117.6319999	38	0		Esmeralda
2445	Nevada	US	04/07/2021	37.78436681	-117.6319999	38	0		Esmeralda
2445	Nevada	US	04/08/2021	37.78436681	-117.6319999	38	0		Esmeralda
2445	Nevada	US	04/09/2021	37.78436681	-117.6319999	38	0		Esmeralda
2445	Nevada	US	04/10/2021	37.78436681	-117.6319999	38	0		Esmeralda
2445	Nevada	US	04/11/2021	37.78436681	-117.6319999	38	0		Esmeralda
2445	Nevada	US	04/12/2021	37.78436681	-117.6319999	38	0		Esmeralda
2445	Nevada	US	04/13/2021	37.78436681	-117.6319999	38	0		Esmeralda
2445	Nevada	US	04/14/2021	37.78436681	-117.6319999	38	0		Esmeralda
2445	Nevada	US	04/15/2021	37.78436681	-117.6319999	38	0		Esmeralda
2445	Nevada	US	04/16/2021	37.78436681	-117.6319999	38	0		Esmeralda
2445	Nevada	US	04/17/2021	37.78436681	-117.6319999	38	0		Esmeralda
2445	Nevada	US	04/18/2021	37.78436681	-117.6319999	38	0		Esmeralda
2445	Nevada	US	04/19/2021	37.78436681	-117.6319999	38	0		Esmeralda
2445	Nevada	US	04/20/2021	37.78436681	-117.6319999	38	0		Esmeralda
2445	Nevada	US	04/21/2021	37.78436681	-117.6319999	38	0		Esmeralda
2445	Nevada	US	04/22/2021	37.78436681	-117.6319999	38	0		Esmeralda
2445	Nevada	US	04/23/2021	37.78436681	-117.6319999	38	0		Esmeralda
2445	Nevada	US	04/24/2021	37.78436681	-117.6319999	38	0		Esmeralda
2445	Nevada	US	04/25/2021	37.78436681	-117.6319999	38	0		Esmeralda
2445	Nevada	US	04/26/2021	37.78436681	-117.6319999	38	0		Esmeralda
2445	Nevada	US	04/27/2021	37.78436681	-117.6319999	38	0		Esmeralda
2445	Nevada	US	04/28/2021	37.78436681	-117.6319999	38	0		Esmeralda
2445	Nevada	US	04/29/2021	37.78436681	-117.6319999	38	0		Esmeralda
2445	Nevada	US	04/30/2021	37.78436681	-117.6319999	38	0		Esmeralda
2445	Nevada	US	05/01/2021	37.78436681	-117.6319999	38	0		Esmeralda
2445	Nevada	US	05/02/2021	37.78436681	-117.6319999	38	0		Esmeralda
2445	Nevada	US	05/03/2021	37.78436681	-117.6319999	38	0		Esmeralda
2445	Nevada	US	05/04/2021	37.78436681	-117.6319999	38	0		Esmeralda
2445	Nevada	US	05/05/2021	37.78436681	-117.6319999	38	0		Esmeralda
2445	Nevada	US	05/06/2021	37.78436681	-117.6319999	38	0		Esmeralda
2445	Nevada	US	05/07/2021	37.78436681	-117.6319999	38	0		Esmeralda
2445	Nevada	US	05/08/2021	37.78436681	-117.6319999	38	0		Esmeralda
