	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2567	Virginia	US	05/21/2020	36.92432914	-77.25791182	100	1	0	Sussex
2573	Virginia	US	05/22/2020	36.92432914	-77.25791182	100	1	0	Sussex
2575	Virginia	US	05/23/2020	36.92432914	-77.25791182	114	1	0	Sussex
2578	Virginia	US	05/24/2020	36.92432914	-77.25791182	114	1	0	Sussex
2579	Virginia	US	05/25/2020	36.92432914	-77.25791182	114	1	0	Sussex
2580	Virginia	US	05/26/2020	36.92432914	-77.25791182	135	1	0	Sussex
2583	Virginia	US	05/27/2020	36.92432914	-77.25791182	138	1	0	Sussex
2586	Virginia	US	05/28/2020	36.92432914	-77.25791182	142	2	0	Sussex
2589	Virginia	US	05/29/2020	36.92432914	-77.25791182	151	2	0	Sussex
2591	Virginia	US	05/30/2020	36.92432914	-77.25791182	154	2	0	Sussex
2592	Virginia	US	05/31/2020	36.92432914	-77.25791182	154	2	0	Sussex
2594	Virginia	US	06/01/2020	36.92432914	-77.25791182	161	2	0	Sussex
2599	Virginia	US	06/02/2020	36.92432914	-77.25791182	161	2	0	Sussex
2601	Virginia	US	06/03/2020	36.92432914	-77.25791182	165	2	0	Sussex
2602	Virginia	US	06/04/2020	36.92432914	-77.25791182	173	2	0	Sussex
2605	Virginia	US	06/05/2020	36.92432914	-77.25791182	174	2	0	Sussex
2607	Virginia	US	06/06/2020	36.92432914	-77.25791182	175	2	0	Sussex
2607	Virginia	US	06/07/2020	36.92432914	-77.25791182	175	2	0	Sussex
2607	Virginia	US	06/08/2020	36.92432914	-77.25791182	175	2	0	Sussex
2609	Virginia	US	06/09/2020	36.92432914	-77.25791182	175	2	0	Sussex
2611	Virginia	US	06/10/2020	36.92432914	-77.25791182	175	2	0	Sussex
2613	Virginia	US	06/11/2020	36.92432914	-77.25791182	176	2	0	Sussex
2627	Virginia	US	06/12/2020	36.92432914	-77.25791182	177	2	0	Sussex
2630	Virginia	US	06/13/2020	36.92432914	-77.25791182	178	2	0	Sussex
2630	Virginia	US	06/14/2020	36.92432914	-77.25791182	181	2	0	Sussex
2634	Virginia	US	06/15/2020	36.92432914	-77.25791182	183	2	0	Sussex
2632	Virginia	US	06/16/2020	36.92432914	-77.25791182	183	2	0	Sussex
2634	Virginia	US	06/17/2020	36.92432914	-77.25791182	184	2	0	Sussex
2634	Virginia	US	06/18/2020	36.92432914	-77.25791182	185	2	0	Sussex
2634	Virginia	US	06/19/2020	36.92432914	-77.25791182	185	2	0	Sussex
2638	Virginia	US	06/20/2020	36.92432914	-77.25791182	185	2	0	Sussex
2638	Virginia	US	06/21/2020	36.92432914	-77.25791182	185	2	0	Sussex
2640	Virginia	US	06/22/2020	36.92432914	-77.25791182	186	2	0	Sussex
2644	Virginia	US	06/23/2020	36.92432914	-77.25791182	187	2	0	Sussex
2655	Virginia	US	06/24/2020	36.92432914	-77.25791182	191	2	0	Sussex
2660	Virginia	US	06/25/2020	36.92432914	-77.25791182	193	2	0	Sussex
2661	Virginia	US	06/26/2020	36.92432914	-77.25791182	194	2	0	Sussex
2662	Virginia	US	06/27/2020	36.92432914	-77.25791182	195	2	0	Sussex
2662	Virginia	US	06/28/2020	36.92432914	-77.25791182	195	2	0	Sussex
2664	Virginia	US	06/29/2020	36.92432914	-77.25791182	195	2	0	Sussex
2666	Virginia	US	06/30/2020	36.92432914	-77.25791182	194	2	0	Sussex
2668	Virginia	US	07/01/2020	36.92432914	-77.25791182	200	3	0	Sussex
2670	Virginia	US	07/02/2020	36.92432914	-77.25791182	205	4	0	Sussex
2675	Virginia	US	07/03/2020	36.92432914	-77.25791182	208	5	0	Sussex
2676	Virginia	US	07/04/2020	36.92432914	-77.25791182	209	5	0	Sussex
2677	Virginia	US	07/05/2020	36.92432914	-77.25791182	209	5	0	Sussex
2680	Virginia	US	07/06/2020	36.92432914	-77.25791182	210	5	0	Sussex
2680	Virginia	US	07/07/2020	36.92432914	-77.25791182	211	5	0	Sussex
2683	Virginia	US	07/08/2020	36.92432914	-77.25791182	212	5	0	Sussex
2682	Virginia	US	07/09/2020	36.92432914	-77.25791182	210	7	0	Sussex
2686	Virginia	US	07/10/2020	36.92432914	-77.25791182	211	7	0	Sussex
2687	Virginia	US	07/11/2020	36.92432914	-77.25791182	211	7	0	Sussex
2689	Virginia	US	07/12/2020	36.92432914	-77.25791182	212	7	0	Sussex
2691	Virginia	US	07/13/2020	36.92432914	-77.25791182	214	7	0	Sussex
2696	Virginia	US	07/14/2020	36.92432914	-77.25791182	216	7	0	Sussex
2696	Virginia	US	07/15/2020	36.92432914	-77.25791182	219	7	0	Sussex
2698	Virginia	US	07/16/2020	36.92432914	-77.25791182	227	7	0	Sussex
2698	Virginia	US	07/17/2020	36.92432914	-77.25791182	229	7	0	Sussex
2768	Virginia	US	07/18/2020	36.92432914	-77.25791182	233	7	0	Sussex
2768	Virginia	US	07/19/2020	36.92432914	-77.25791182	234	7	0	Sussex
2695	Virginia	US	07/20/2020	36.92432914	-77.25791182	235	7	0	Sussex
2772	Virginia	US	07/21/2020	36.92432914	-77.25791182	236	7	0	Sussex
2773	Virginia	US	07/22/2020	36.92432914	-77.25791182	238	7	0	Sussex
2776	Virginia	US	07/23/2020	36.92432914	-77.25791182	245	7	0	Sussex
2775	Virginia	US	07/24/2020	36.92432914	-77.25791182	253	7	0	Sussex
2776	Virginia	US	07/25/2020	36.92432914	-77.25791182	256	7	0	Sussex
2777	Virginia	US	07/26/2020	36.92432914	-77.25791182	259	7	0	Sussex
2777	Virginia	US	07/27/2020	36.92432914	-77.25791182	264	7	0	Sussex
2777	Virginia	US	07/28/2020	36.92432914	-77.25791182	270	7	0	Sussex
2781	Virginia	US	07/29/2020	36.92432914	-77.25791182	271	8	0	Sussex
2781	Virginia	US	07/30/2020	36.92432914	-77.25791182	276	8	0	Sussex
2783	Virginia	US	07/31/2020	36.92432914	-77.25791182	276	9	0	Sussex
2783	Virginia	US	08/01/2020	36.92432914	-77.25791182	277	9	0	Sussex
2783	Virginia	US	08/02/2020	36.92432914	-77.25791182	277	9	0	Sussex
2783	Virginia	US	08/03/2020	36.92432914	-77.25791182	279	9	0	Sussex
2784	Virginia	US	08/04/2020	36.92432914	-77.25791182	280	9	0	Sussex
2788	Virginia	US	08/05/2020	36.92432914	-77.25791182	281	9	0	Sussex
2788	Virginia	US	08/06/2020	36.92432914	-77.25791182	283	9	0	Sussex
2788	Virginia	US	08/07/2020	36.92432914	-77.25791182	290	9	0	Sussex
2788	Virginia	US	08/08/2020	36.92432914	-77.25791182	297	9	0	Sussex
2788	Virginia	US	08/09/2020	36.92432914	-77.25791182	302	9	0	Sussex
2788	Virginia	US	08/10/2020	36.92432914	-77.25791182	307	9	0	Sussex
3731	Virginia	US	08/11/2020	36.92432914	-77.25791182	308	9	0	Sussex
3685	Virginia	US	08/12/2020	36.92432914	-77.25791182	310	9	0	Sussex
3687	Virginia	US	08/13/2020	36.92432914	-77.25791182	313	9	0	Sussex
3687	Virginia	US	08/14/2020	36.92432914	-77.25791182	315	9	0	Sussex
3687	Virginia	US	08/15/2020	36.92432914	-77.25791182	316	9	0	Sussex
3687	Virginia	US	08/16/2020	36.92432914	-77.25791182	316	9	0	Sussex
3689	Virginia	US	08/17/2020	36.92432914	-77.25791182	317	9	0	Sussex
3689	Virginia	US	08/18/2020	36.92432914	-77.25791182	318	9	0	Sussex
3691	Virginia	US	08/19/2020	36.92432914	-77.25791182	318	9	0	Sussex
3691	Virginia	US	08/20/2020	36.92432914	-77.25791182	319	9	0	Sussex
3691	Virginia	US	08/21/2020	36.92432914	-77.25791182	319	9	0	Sussex
3692	Virginia	US	08/22/2020	36.92432914	-77.25791182	322	9	0	Sussex
3692	Virginia	US	08/23/2020	36.92432914	-77.25791182	324	9	0	Sussex
3692	Virginia	US	08/24/2020	36.92432914	-77.25791182	324	9	0	Sussex
3692	Virginia	US	08/25/2020	36.92432914	-77.25791182	324	9	0	Sussex
3692	Virginia	US	08/26/2020	36.92432914	-77.25791182	326	9	0	Sussex
3692	Virginia	US	08/27/2020	36.92432914	-77.25791182	330	9	0	Sussex
3692	Virginia	US	08/28/2020	36.92432914	-77.25791182	334	9	0	Sussex
3692	Virginia	US	08/29/2020	36.92432914	-77.25791182	335	9	0	Sussex
3692	Virginia	US	08/30/2020	36.92432914	-77.25791182	337	9	0	Sussex
3696	Virginia	US	08/31/2020	36.92432914	-77.25791182	339	9	0	Sussex
3696	Virginia	US	09/01/2020	36.92432914	-77.25791182	342	9	0	Sussex
3696	Virginia	US	09/02/2020	36.92432914	-77.25791182	345	9	0	Sussex
3696	Virginia	US	09/03/2020	36.92432914	-77.25791182	347	9	0	Sussex
3696	Virginia	US	09/04/2020	36.92432914	-77.25791182	349	9	0	Sussex
3696	Virginia	US	09/05/2020	36.92432914	-77.25791182	350	9	0	Sussex
3696	Virginia	US	09/06/2020	36.92432914	-77.25791182	353	9	0	Sussex
3696	Virginia	US	09/07/2020	36.92432914	-77.25791182	354	9	0	Sussex
3696	Virginia	US	09/08/2020	36.92432914	-77.25791182	357	9	0	Sussex
3696	Virginia	US	09/09/2020	36.92432914	-77.25791182	360	9	0	Sussex
3696	Virginia	US	09/10/2020	36.92432914	-77.25791182	363	9	0	Sussex
3696	Virginia	US	09/11/2020	36.92432914	-77.25791182	366	9	0	Sussex
3696	Virginia	US	09/12/2020	36.92432914	-77.25791182	367	9	0	Sussex
3696	Virginia	US	09/13/2020	36.92432914	-77.25791182	367	9	0	Sussex
3696	Virginia	US	09/14/2020	36.92432914	-77.25791182	374	9	0	Sussex
3696	Virginia	US	09/15/2020	36.92432914	-77.25791182	374	10	0	Sussex
3696	Virginia	US	09/16/2020	36.92432914	-77.25791182	375	10	0	Sussex
3696	Virginia	US	09/17/2020	36.92432914	-77.25791182	376	10	0	Sussex
3696	Virginia	US	09/18/2020	36.92432914	-77.25791182	379	10	0	Sussex
3696	Virginia	US	09/19/2020	36.92432914	-77.25791182	388	10	0	Sussex
3696	Virginia	US	09/20/2020	36.92432914	-77.25791182	389	10	0	Sussex
3698	Virginia	US	09/21/2020	36.92432914	-77.25791182	404	10	0	Sussex
3698	Virginia	US	09/22/2020	36.92432914	-77.25791182	416	10	0	Sussex
3698	Virginia	US	09/23/2020	36.92432914	-77.25791182	419	10	0	Sussex
3698	Virginia	US	09/24/2020	36.92432914	-77.25791182	461	10	0	Sussex
3698	Virginia	US	09/25/2020	36.92432914	-77.25791182	462	11	0	Sussex
3698	Virginia	US	09/26/2020	36.92432914	-77.25791182	463	11	0	Sussex
3698	Virginia	US	09/27/2020	36.92432914	-77.25791182	465	11	0	Sussex
3698	Virginia	US	09/28/2020	36.92432914	-77.25791182	466	11	0	Sussex
3698	Virginia	US	09/29/2020	36.92432914	-77.25791182	509	11	0	Sussex
3698	Virginia	US	09/30/2020	36.92432914	-77.25791182	516	12	0	Sussex
3698	Virginia	US	10/01/2020	36.92432914	-77.25791182	523	12	0	Sussex
3698	Virginia	US	10/02/2020	36.92432914	-77.25791182	568	12	0	Sussex
3698	Virginia	US	10/03/2020	36.92432914	-77.25791182	571	12	0	Sussex
3698	Virginia	US	10/04/2020	36.92432914	-77.25791182	588	12	0	Sussex
3698	Virginia	US	10/05/2020	36.92432914	-77.25791182	590	12	0	Sussex
3698	Virginia	US	10/06/2020	36.92432914	-77.25791182	607	12	0	Sussex
3698	Virginia	US	10/07/2020	36.92432914	-77.25791182	612	12	0	Sussex
3698	Virginia	US	10/08/2020	36.92432914	-77.25791182	632	12	0	Sussex
3698	Virginia	US	10/09/2020	36.92432914	-77.25791182	631	12	0	Sussex
3698	Virginia	US	10/10/2020	36.92432914	-77.25791182	632	12	0	Sussex
3698	Virginia	US	10/11/2020	36.92432914	-77.25791182	632	12	0	Sussex
3699	Virginia	US	10/12/2020	36.92432914	-77.25791182	632	12	0	Sussex
3699	Virginia	US	10/13/2020	36.92432914	-77.25791182	633	12	0	Sussex
3699	Virginia	US	10/14/2020	36.92432914	-77.25791182	634	12	0	Sussex
3699	Virginia	US	10/15/2020	36.92432914	-77.25791182	634	12	0	Sussex
3700	Virginia	US	10/16/2020	36.92432914	-77.25791182	636	12	0	Sussex
3700	Virginia	US	10/17/2020	36.92432914	-77.25791182	638	12	0	Sussex
3700	Virginia	US	10/18/2020	36.92432914	-77.25791182	640	12	0	Sussex
3701	Virginia	US	10/19/2020	36.92432914	-77.25791182	649	12	0	Sussex
3701	Virginia	US	10/20/2020	36.92432914	-77.25791182	636	12	0	Sussex
3701	Virginia	US	10/21/2020	36.92432914	-77.25791182	635	13	0	Sussex
3701	Virginia	US	10/22/2020	36.92432914	-77.25791182	639	13	0	Sussex
3701	Virginia	US	10/23/2020	36.92432914	-77.25791182	639	13	0	Sussex
3701	Virginia	US	10/24/2020	36.92432914	-77.25791182	640	13	0	Sussex
3701	Virginia	US	10/25/2020	36.92432914	-77.25791182	640	13	0	Sussex
3701	Virginia	US	10/26/2020	36.92432914	-77.25791182	640	13	0	Sussex
3701	Virginia	US	10/27/2020	36.92432914	-77.25791182	639	13	0	Sussex
3702	Virginia	US	10/28/2020	36.92432914	-77.25791182	639	13.0	0	Sussex
3702	Virginia	US	10/29/2020	36.92432914	-77.25791182	638	13	0	Sussex
3702	Virginia	US	10/30/2020	36.92432914	-77.25791182	641	13	0	Sussex
3702	Virginia	US	10/31/2020	36.92432914	-77.25791182	643	13	0	Sussex
3702	Virginia	US	11/01/2020	36.92432914	-77.25791182	643	13	0	Sussex
3702	Virginia	US	11/02/2020	36.92432914	-77.25791182	643	13	0	Sussex
3702	Virginia	US	11/03/2020	36.92432914	-77.25791182	643	13	0	Sussex
3703	Virginia	US	11/04/2020	36.92432914	-77.25791182	643	13	0	Sussex
3703	Virginia	US	11/05/2020	36.92432914	-77.25791182	646	13	0	Sussex
3703	Virginia	US	11/06/2020	36.92432914	-77.25791182	646	13	0	Sussex
3703	Virginia	US	11/07/2020	36.92432914	-77.25791182	646	13	0	Sussex
3703	Virginia	US	11/08/2020	36.92432914	-77.25791182	646	13	0	Sussex
3703	Virginia	US	11/09/2020	36.92432914	-77.25791182	646	13	0.0	Sussex
3703	Virginia	US	11/10/2020	36.92432914	-77.25791182	646	13	0.0	Sussex
3703	Virginia	US	11/11/2020	36.92432914	-77.25791182	648	13	0.0	Sussex
3715	Virginia	US	11/12/2020	36.92432914	-77.25791182	651	13	0	Sussex
3715	Virginia	US	11/13/2020	36.92432914	-77.25791182	652	13	0	Sussex
3715	Virginia	US	11/14/2020	36.92432914	-77.25791182	654	13	0	Sussex
3715	Virginia	US	11/15/2020	36.92432914	-77.25791182	654	13	0	Sussex
3715	Virginia	US	11/16/2020	36.92432914	-77.25791182	656	13	0	Sussex
3715	Virginia	US	11/17/2020	36.92432914	-77.25791182	656	13	0	Sussex
3715	Virginia	US	11/18/2020	36.92432914	-77.25791182	657	13	0	Sussex
3715	Virginia	US	11/19/2020	36.92432914	-77.25791182	658	13	0	Sussex
3715	Virginia	US	11/20/2020	36.92432914	-77.25791182	658	13	0	Sussex
3715	Virginia	US	11/21/2020	36.92432914	-77.25791182	659	13	0	Sussex
3715	Virginia	US	11/22/2020	36.92432914	-77.25791182	661	13	0	Sussex
3715	Virginia	US	11/23/2020	36.92432914	-77.25791182	663	13	0	Sussex
3716	Virginia	US	11/24/2020	36.92432914	-77.25791182	664	13	0	Sussex
3716	Virginia	US	11/25/2020	36.92432914	-77.25791182	665	13	0	Sussex
3716	Virginia	US	11/26/2020	36.92432914	-77.25791182	667	13	0	Sussex
3716	Virginia	US	11/27/2020	36.92432914	-77.25791182	667	13	0	Sussex
3716	Virginia	US	11/28/2020	36.92432914	-77.25791182	667	13	0	Sussex
3716	Virginia	US	11/29/2020	36.92432914	-77.25791182	668	13	0	Sussex
3716	Virginia	US	11/30/2020	36.92432914	-77.25791182	669	13	0	Sussex
3716	Virginia	US	12/01/2020	36.92432914	-77.25791182	670	13	0	Sussex
3716	Virginia	US	12/02/2020	36.92432914	-77.25791182	671	13	0	Sussex
3716	Virginia	US	12/03/2020	36.92432914	-77.25791182	671	13	0	Sussex
3716	Virginia	US	12/04/2020	36.92432914	-77.25791182	672	13	0	Sussex
3716	Virginia	US	12/05/2020	36.92432914	-77.25791182	675	13	0	Sussex
3716	Virginia	US	12/06/2020	36.92432914	-77.25791182	675	13	0	Sussex
3716	Virginia	US	12/07/2020	36.92432914	-77.25791182	676	13	0	Sussex
3716	Virginia	US	12/08/2020	36.92432914	-77.25791182	679	13	0	Sussex
3716	Virginia	US	12/09/2020	36.92432914	-77.25791182	660	13	0	Sussex
3716	Virginia	US	12/10/2020	36.92432914	-77.25791182	656	13	0	Sussex
3716	Virginia	US	12/11/2020	36.92432914	-77.25791182	651	13	0	Sussex
3716	Virginia	US	12/12/2020	36.92432914	-77.25791182	653	13	0	Sussex
3716	Virginia	US	12/13/2020	36.92432914	-77.25791182	655	13	0	Sussex
3716	Virginia	US	12/14/2020	36.92432914	-77.25791182	655	13	0	Sussex
3716	Virginia	US	12/15/2020	36.92432914	-77.25791182	659	13	0	Sussex
3716	Virginia	US	12/16/2020	36.92432914	-77.25791182	667	13	0	Sussex
3716	Virginia	US	12/17/2020	36.92432914	-77.25791182	672	13	0	Sussex
3716	Virginia	US	12/18/2020	36.92432914	-77.25791182	667	13	0	Sussex
3716	Virginia	US	12/19/2020	36.92432914	-77.25791182	668	13	0	Sussex
3716	Virginia	US	12/20/2020	36.92432914	-77.25791182	670	13	0	Sussex
3716	Virginia	US	12/21/2020	36.92432914	-77.25791182	679	13	0	Sussex
3716	Virginia	US	12/22/2020	36.92432914	-77.25791182	680	13	0	Sussex
3716	Virginia	US	12/23/2020	36.92432914	-77.25791182	680	13	0	Sussex
3716	Virginia	US	12/24/2020	36.92432914	-77.25791182	680	13	0	Sussex
3716	Virginia	US	12/25/2020	36.92432914	-77.25791182	680	13	0	Sussex
3716	Virginia	US	12/26/2020	36.92432914	-77.25791182	682	13	0	Sussex
3716	Virginia	US	12/27/2020	36.92432914	-77.25791182	689	13	0	Sussex
3716	Virginia	US	12/28/2020	36.92432914	-77.25791182	690	13	0	Sussex
3716	Virginia	US	12/29/2020	36.92432914	-77.25791182	700	13	0	Sussex
3716	Virginia	US	12/30/2020	36.92432914	-77.25791182	706	13	0	Sussex
3716	Virginia	US	12/31/2020	36.92432914	-77.25791182	713	13	0	Sussex
3716	Virginia	US	01/01/2021	36.92432914	-77.25791182	705	13	0	Sussex
3716	Virginia	US	01/02/2021	36.92432914	-77.25791182	706	13	0	Sussex
3717	Virginia	US	01/03/2021	36.92432914	-77.25791182	709	13	0	Sussex
3717	Virginia	US	01/04/2021	36.92432914	-77.25791182	719	13	0	Sussex
3717	Virginia	US	01/05/2021	36.92432914	-77.25791182	713	13	0	Sussex
3717	Virginia	US	01/06/2021	36.92432914	-77.25791182	722	13	0	Sussex
3717	Virginia	US	01/07/2021	36.92432914	-77.25791182	723	13	0	Sussex
3717	Virginia	US	01/08/2021	36.92432914	-77.25791182	736	13	0	Sussex
3717	Virginia	US	01/09/2021	36.92432914	-77.25791182	742	13	0	Sussex
3717	Virginia	US	01/10/2021	36.92432914	-77.25791182	749	13	0	Sussex
3717	Virginia	US	01/11/2021	36.92432914	-77.25791182	757	13	0	Sussex
3717	Virginia	US	01/12/2021	36.92432914	-77.25791182	761	13	0	Sussex
3717	Virginia	US	01/13/2021	36.92432914	-77.25791182	763	13	0	Sussex
3717	Virginia	US	01/14/2021	36.92432914	-77.25791182	770	14	0	Sussex
3718	Virginia	US	01/15/2021	36.92432914	-77.25791182	778	14	0	Sussex
3718	Virginia	US	01/16/2021	36.92432914	-77.25791182	795	14	0	Sussex
3718	Virginia	US	01/17/2021	36.92432914	-77.25791182	819	14	0	Sussex
3718	Virginia	US	01/18/2021	36.92432914	-77.25791182	829	14	0	Sussex
3718	Virginia	US	01/19/2021	36.92432914	-77.25791182	863	14	0	Sussex
3718	Virginia	US	01/20/2021	36.92432914	-77.25791182	865	14	0	Sussex
3719	Virginia	US	01/21/2021	36.92432914	-77.25791182	867	14	0	Sussex
3719	Virginia	US	01/22/2021	36.92432914	-77.25791182	876	15	0	Sussex
3719	Virginia	US	01/23/2021	36.92432914	-77.25791182	890	15	0	Sussex
3719	Virginia	US	01/24/2021	36.92432914	-77.25791182	891	15	0	Sussex
3719	Virginia	US	01/25/2021	36.92432914	-77.25791182	915	15	0	Sussex
3719	Virginia	US	01/26/2021	36.92432914	-77.25791182	928	15	0	Sussex
3719	Virginia	US	01/27/2021	36.92432914	-77.25791182	941	15	0	Sussex
3719	Virginia	US	01/28/2021	36.92432914	-77.25791182	982	16	0	Sussex
3719	Virginia	US	01/29/2021	36.92432914	-77.25791182	988	16	0	Sussex
3719	Virginia	US	01/30/2021	36.92432914	-77.25791182	992	16	0	Sussex
3719	Virginia	US	01/31/2021	36.92432914	-77.25791182	996	16	0	Sussex
3719	Virginia	US	02/01/2021	36.92432914	-77.25791182	996	16	0	Sussex
3719	Virginia	US	02/02/2021	36.92432914	-77.25791182	996	16	0	Sussex
3719	Virginia	US	02/03/2021	36.92432914	-77.25791182	1001	16	0	Sussex
3719	Virginia	US	02/04/2021	36.92432914	-77.25791182	1002	16	0	Sussex
3719	Virginia	US	02/05/2021	36.92432914	-77.25791182	1004	16	0	Sussex
3719	Virginia	US	02/06/2021	36.92432914	-77.25791182	1004	16	0	Sussex
3719	Virginia	US	02/07/2021	36.92432914	-77.25791182	1005	16	0	Sussex
3719	Virginia	US	02/08/2021	36.92432914	-77.25791182	1009	16	0	Sussex
3719	Virginia	US	02/09/2021	36.92432914	-77.25791182	1011	16	0	Sussex
3719	Virginia	US	02/10/2021	36.92432914	-77.25791182	1012	16	0	Sussex
3719	Virginia	US	02/11/2021	36.92432914	-77.25791182	1016	16	0	Sussex
3719	Virginia	US	02/12/2021	36.92432914	-77.25791182	1021	16	0	Sussex
3719	Virginia	US	02/13/2021	36.92432914	-77.25791182	1023	16	0	Sussex
3719	Virginia	US	02/14/2021	36.92432914	-77.25791182	1025	16	0	Sussex
3719	Virginia	US	02/15/2021	36.92432914	-77.25791182	1025	16	0	Sussex
3719	Virginia	US	02/16/2021	36.92432914	-77.25791182	1028	16	0	Sussex
3719	Virginia	US	02/17/2021	36.92432914	-77.25791182	1029	16	0	Sussex
3719	Virginia	US	02/18/2021	36.92432914	-77.25791182	1030	16	0	Sussex
3720	Virginia	US	02/19/2021	36.92432914	-77.25791182	1035	16	0	Sussex
3720	Virginia	US	02/20/2021	36.92432914	-77.25791182	1038	16	0	Sussex
3720	Virginia	US	02/21/2021	36.92432914	-77.25791182	1039	16	0	Sussex
3720	Virginia	US	02/22/2021	36.92432914	-77.25791182	1041	16	0	Sussex
3720	Virginia	US	02/23/2021	36.92432914	-77.25791182	1046	16	0	Sussex
