	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2484	Ohio	US	03/22/2020	39.62081738	-81.85308173	0	0	0	Morgan
2012	Ohio	US	03/23/2020	39.62081738	-81.85308173	0	0	0	Morgan
2012	Ohio	US	03/24/2020	39.62081738	-81.85308173	0	0	0	Morgan
2012	Ohio	US	03/25/2020	39.62081738	-81.85308173	0	0	0	Morgan
2011	Ohio	US	03/26/2020	39.62081738	-81.85308173	0	0	0	Morgan
2011	Ohio	US	03/27/2020	39.62081738	-81.85308173	0	0	0	Morgan
2011	Ohio	US	03/28/2020	39.62081738	-81.85308173	0	0	0	Morgan
2011	Ohio	US	03/29/2020	39.62081738	-81.85308173	0	0	0	Morgan
2011	Ohio	US	03/30/2020	39.62081738	-81.85308173	0	0	0	Morgan
1591	Ohio	US	04/06/2020	39.62081738	-81.85308173	1	0	0	Morgan
1627	Ohio	US	04/07/2020	39.62081738	-81.85308173	1	0	0	Morgan
1642	Ohio	US	04/08/2020	39.62081738	-81.85308173	2	0	0	Morgan
1661	Ohio	US	04/09/2020	39.62081738	-81.85308173	2	0	0	Morgan
1671	Ohio	US	04/10/2020	39.62081738	-81.85308173	2	0	0	Morgan
1689	Ohio	US	04/11/2020	39.62081738	-81.85308173	2	0	0	Morgan
1702	Ohio	US	04/12/2020	39.62081738	-81.85308173	2	0	0	Morgan
1715	Ohio	US	04/13/2020	39.62081738	-81.85308173	2	0	0	Morgan
1722	Ohio	US	04/14/2020	39.62081738	-81.85308173	2	0	0	Morgan
1730	Ohio	US	04/15/2020	39.62081738	-81.85308173	2	0	0	Morgan
1737	Ohio	US	04/16/2020	39.62081738	-81.85308173	3	0	0	Morgan
1738	Ohio	US	04/17/2020	39.62081738	-81.85308173	3	0	0	Morgan
1744	Ohio	US	04/18/2020	39.62081738	-81.85308173	3	0	0	Morgan
1752	Ohio	US	04/19/2020	39.62081738	-81.85308173	3	0	0	Morgan
1759	Ohio	US	04/20/2020	39.62081738	-81.85308173	3	0	0	Morgan
1767	Ohio	US	04/21/2020	39.62081738	-81.85308173	3	0	0	Morgan
1774	Ohio	US	04/22/2020	39.62081738	-81.85308173	4	0	0	Morgan
1785	Ohio	US	04/23/2020	39.62081738	-81.85308173	4	0	0	Morgan
1788	Ohio	US	04/24/2020	39.62081738	-81.85308173	4	0	0	Morgan
1792	Ohio	US	04/25/2020	39.62081738	-81.85308173	4	0	0	Morgan
1798	Ohio	US	04/26/2020	39.62081738	-81.85308173	4	0	0	Morgan
1800	Ohio	US	04/27/2020	39.62081738	-81.85308173	4	0	0	Morgan
1807	Ohio	US	04/28/2020	39.62081738	-81.85308173	4	0	0	Morgan
1810	Ohio	US	04/29/2020	39.62081738	-81.85308173	4	0	0	Morgan
1816	Ohio	US	04/30/2020	39.62081738	-81.85308173	4	0	0	Morgan
1824	Ohio	US	05/01/2020	39.62081738	-81.85308173	4	0	0	Morgan
1828	Ohio	US	05/02/2020	39.62081738	-81.85308173	4	0	0	Morgan
1831	Ohio	US	05/03/2020	39.62081738	-81.85308173	4	0	0	Morgan
1833	Ohio	US	05/04/2020	39.62081738	-81.85308173	5	0	0	Morgan
1839	Ohio	US	05/05/2020	39.62081738	-81.85308173	5	0	0	Morgan
1843	Ohio	US	05/06/2020	39.62081738	-81.85308173	5	0	0	Morgan
1847	Ohio	US	05/07/2020	39.62081738	-81.85308173	5	0	0	Morgan
1852	Ohio	US	05/08/2020	39.62081738	-81.85308173	5	0	0	Morgan
1853	Ohio	US	05/09/2020	39.62081738	-81.85308173	5	0	0	Morgan
1854	Ohio	US	05/10/2020	39.62081738	-81.85308173	5	0	0	Morgan
1854	Ohio	US	05/11/2020	39.62081738	-81.85308173	5	0	0	Morgan
1857	Ohio	US	05/12/2020	39.62081738	-81.85308173	5	0	0	Morgan
1857	Ohio	US	05/13/2020	39.62081738	-81.85308173	5	0	0	Morgan
1858	Ohio	US	05/14/2020	39.62081738	-81.85308173	5	0	0	Morgan
1862	Ohio	US	05/15/2020	39.62081738	-81.85308173	5	0	0	Morgan
1865	Ohio	US	05/16/2020	39.62081738	-81.85308173	5	0	0	Morgan
1867	Ohio	US	05/17/2020	39.62081738	-81.85308173	5	0	0	Morgan
1868	Ohio	US	05/18/2020	39.62081738	-81.85308173	5	0	0	Morgan
1870	Ohio	US	05/19/2020	39.62081738	-81.85308173	5	0	0	Morgan
1875	Ohio	US	05/20/2020	39.62081738	-81.85308173	5	0	0	Morgan
1876	Ohio	US	05/21/2020	39.62081738	-81.85308173	5	0	0	Morgan
1881	Ohio	US	05/22/2020	39.62081738	-81.85308173	5	0	0	Morgan
1883	Ohio	US	05/23/2020	39.62081738	-81.85308173	5	0	0	Morgan
1886	Ohio	US	05/24/2020	39.62081738	-81.85308173	5	0	0	Morgan
1886	Ohio	US	05/25/2020	39.62081738	-81.85308173	5	0	0	Morgan
1887	Ohio	US	05/26/2020	39.62081738	-81.85308173	5	0	0	Morgan
1889	Ohio	US	05/27/2020	39.62081738	-81.85308173	5	0	0	Morgan
1890	Ohio	US	05/28/2020	39.62081738	-81.85308173	5	0	0	Morgan
1893	Ohio	US	05/29/2020	39.62081738	-81.85308173	5	0	0	Morgan
1895	Ohio	US	05/30/2020	39.62081738	-81.85308173	5	0	0	Morgan
1896	Ohio	US	05/31/2020	39.62081738	-81.85308173	5	0	0	Morgan
1898	Ohio	US	06/01/2020	39.62081738	-81.85308173	5	0	0	Morgan
1902	Ohio	US	06/02/2020	39.62081738	-81.85308173	5	0	0	Morgan
1903	Ohio	US	06/03/2020	39.62081738	-81.85308173	5	0	0	Morgan
1904	Ohio	US	06/04/2020	39.62081738	-81.85308173	5	0	0	Morgan
1906	Ohio	US	06/05/2020	39.62081738	-81.85308173	5	0	0	Morgan
1907	Ohio	US	06/06/2020	39.62081738	-81.85308173	6	0	0	Morgan
1907	Ohio	US	06/07/2020	39.62081738	-81.85308173	6	0	0	Morgan
1907	Ohio	US	06/08/2020	39.62081738	-81.85308173	6	0	0	Morgan
1909	Ohio	US	06/09/2020	39.62081738	-81.85308173	6	0	0	Morgan
1911	Ohio	US	06/10/2020	39.62081738	-81.85308173	6	0	0	Morgan
1912	Ohio	US	06/11/2020	39.62081738	-81.85308173	6	0	0	Morgan
1922	Ohio	US	06/12/2020	39.62081738	-81.85308173	6	0	0	Morgan
1924	Ohio	US	06/13/2020	39.62081738	-81.85308173	6	0	0	Morgan
1924	Ohio	US	06/14/2020	39.62081738	-81.85308173	6	0	0	Morgan
1926	Ohio	US	06/15/2020	39.62081738	-81.85308173	6	0	0	Morgan
1925	Ohio	US	06/16/2020	39.62081738	-81.85308173	6	0	0	Morgan
1927	Ohio	US	06/17/2020	39.62081738	-81.85308173	6	0	0	Morgan
1927	Ohio	US	06/18/2020	39.62081738	-81.85308173	6	0	0	Morgan
1927	Ohio	US	06/19/2020	39.62081738	-81.85308173	6	0	0	Morgan
1931	Ohio	US	06/20/2020	39.62081738	-81.85308173	6	0	0	Morgan
1931	Ohio	US	06/21/2020	39.62081738	-81.85308173	6	0	0	Morgan
1933	Ohio	US	06/22/2020	39.62081738	-81.85308173	6	0	0	Morgan
1936	Ohio	US	06/23/2020	39.62081738	-81.85308173	6	0	0	Morgan
1944	Ohio	US	06/24/2020	39.62081738	-81.85308173	6	0	0	Morgan
1949	Ohio	US	06/25/2020	39.62081738	-81.85308173	6	0	0	Morgan
1950	Ohio	US	06/26/2020	39.62081738	-81.85308173	7	0	0	Morgan
1951	Ohio	US	06/27/2020	39.62081738	-81.85308173	7	0	0	Morgan
1951	Ohio	US	06/28/2020	39.62081738	-81.85308173	7	0	0	Morgan
1952	Ohio	US	06/29/2020	39.62081738	-81.85308173	7	0	0	Morgan
1953	Ohio	US	06/30/2020	39.62081738	-81.85308173	9	0	0	Morgan
1953	Ohio	US	07/01/2020	39.62081738	-81.85308173	9	0	0	Morgan
1955	Ohio	US	07/02/2020	39.62081738	-81.85308173	9	0	0	Morgan
1958	Ohio	US	07/03/2020	39.62081738	-81.85308173	11	0	0	Morgan
1958	Ohio	US	07/04/2020	39.62081738	-81.85308173	11	0	0	Morgan
1958	Ohio	US	07/05/2020	39.62081738	-81.85308173	11	0	0	Morgan
1961	Ohio	US	07/06/2020	39.62081738	-81.85308173	11	0	0	Morgan
1961	Ohio	US	07/07/2020	39.62081738	-81.85308173	11	0	0	Morgan
1964	Ohio	US	07/08/2020	39.62081738	-81.85308173	11	0	0	Morgan
1963	Ohio	US	07/09/2020	39.62081738	-81.85308173	11	0	0	Morgan
1966	Ohio	US	07/10/2020	39.62081738	-81.85308173	12	0	0	Morgan
1966	Ohio	US	07/11/2020	39.62081738	-81.85308173	11	0	0	Morgan
1968	Ohio	US	07/12/2020	39.62081738	-81.85308173	11	0	0	Morgan
1970	Ohio	US	07/13/2020	39.62081738	-81.85308173	12	0	0	Morgan
1973	Ohio	US	07/14/2020	39.62081738	-81.85308173	13	0	0	Morgan
1973	Ohio	US	07/15/2020	39.62081738	-81.85308173	13	0	0	Morgan
1975	Ohio	US	07/16/2020	39.62081738	-81.85308173	13	0	0	Morgan
1975	Ohio	US	07/17/2020	39.62081738	-81.85308173	14	0	0	Morgan
2026	Ohio	US	07/18/2020	39.62081738	-81.85308173	14	0	0	Morgan
2027	Ohio	US	07/19/2020	39.62081738	-81.85308173	14	0	0	Morgan
1980	Ohio	US	07/20/2020	39.62081738	-81.85308173	14	0	0	Morgan
2030	Ohio	US	07/21/2020	39.62081738	-81.85308173	15	0	0	Morgan
