	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1381	Georgia	US	03/22/2020	31.16068491	-83.42947229	0	0	0	Cook
627	Georgia	US	03/23/2020	31.16068491	-83.42947229	0	0	0	Cook
627	Georgia	US	03/24/2020	31.16068491	-83.42947229	0	0	0	Cook
627	Georgia	US	03/25/2020	31.16068491	-83.42947229	0	0	0	Cook
627	Georgia	US	03/26/2020	31.16068491	-83.42947229	0	0	0	Cook
627	Georgia	US	03/27/2020	31.16068491	-83.42947229	0	0	0	Cook
627	Georgia	US	03/28/2020	31.16068491	-83.42947229	0	0	0	Cook
627	Georgia	US	03/29/2020	31.16068491	-83.42947229	0	0	0	Cook
627	Georgia	US	03/30/2020	31.16068491	-83.42947229	1	0	0	Cook
448	Georgia	US	03/31/2020	31.16068491	-83.42947229	1	0	0	Cook
460	Georgia	US	04/01/2020	31.16068491	-83.42947229	1	0	0	Cook
477	Georgia	US	04/02/2020	31.16068491	-83.42947229	1	0	0	Cook
483	Georgia	US	04/03/2020	31.16068491	-83.42947229	1	0	0	Cook
494	Georgia	US	04/04/2020	31.16068491	-83.42947229	1	0	0	Cook
509	Georgia	US	04/05/2020	31.16068491	-83.42947229	1	0	0	Cook
512	Georgia	US	04/06/2020	31.16068491	-83.42947229	1	0	0	Cook
521	Georgia	US	04/07/2020	31.16068491	-83.42947229	3	0	0	Cook
526	Georgia	US	04/08/2020	31.16068491	-83.42947229	4	0	0	Cook
529	Georgia	US	04/09/2020	31.16068491	-83.42947229	5	0	0	Cook
532	Georgia	US	04/10/2020	31.16068491	-83.42947229	6	0	0	Cook
537	Georgia	US	04/11/2020	31.16068491	-83.42947229	6	0	0	Cook
540	Georgia	US	04/12/2020	31.16068491	-83.42947229	7	0	0	Cook
543	Georgia	US	04/13/2020	31.16068491	-83.42947229	7	0	0	Cook
545	Georgia	US	04/14/2020	31.16068491	-83.42947229	7	0	0	Cook
548	Georgia	US	04/15/2020	31.16068491	-83.42947229	8	0	0	Cook
549	Georgia	US	04/16/2020	31.16068491	-83.42947229	10	0	0	Cook
551	Georgia	US	04/17/2020	31.16068491	-83.42947229	11	1	0	Cook
552	Georgia	US	04/18/2020	31.16068491	-83.42947229	12	1	0	Cook
556	Georgia	US	04/19/2020	31.16068491	-83.42947229	12	1	0	Cook
557	Georgia	US	04/20/2020	31.16068491	-83.42947229	13	1	0	Cook
561	Georgia	US	04/21/2020	31.16068491	-83.42947229	13	1	0	Cook
563	Georgia	US	04/22/2020	31.16068491	-83.42947229	15	1	0	Cook
566	Georgia	US	04/23/2020	31.16068491	-83.42947229	15	1	0	Cook
567	Georgia	US	04/24/2020	31.16068491	-83.42947229	15	1	0	Cook
567	Georgia	US	04/25/2020	31.16068491	-83.42947229	16	1	0	Cook
568	Georgia	US	04/26/2020	31.16068491	-83.42947229	17	1	0	Cook
569	Georgia	US	04/27/2020	31.16068491	-83.42947229	17	1	0	Cook
571	Georgia	US	04/28/2020	31.16068491	-83.42947229	20	1	0	Cook
571	Georgia	US	04/29/2020	31.16068491	-83.42947229	22	1	0	Cook
571	Georgia	US	04/30/2020	31.16068491	-83.42947229	23	1	0	Cook
574	Georgia	US	05/01/2020	31.16068491	-83.42947229	25	1	0	Cook
575	Georgia	US	05/02/2020	31.16068491	-83.42947229	25	1	0	Cook
576	Georgia	US	05/03/2020	31.16068491	-83.42947229	27	1	0	Cook
577	Georgia	US	05/04/2020	31.16068491	-83.42947229	28	1	0	Cook
581	Georgia	US	05/05/2020	31.16068491	-83.42947229	28	1	0	Cook
582	Georgia	US	05/06/2020	31.16068491	-83.42947229	31	1	0	Cook
583	Georgia	US	05/07/2020	31.16068491	-83.42947229	31	1	0	Cook
586	Georgia	US	05/08/2020	31.16068491	-83.42947229	31	1	0	Cook
586	Georgia	US	05/09/2020	31.16068491	-83.42947229	31	1	0	Cook
587	Georgia	US	05/10/2020	31.16068491	-83.42947229	32	1	0	Cook
587	Georgia	US	05/11/2020	31.16068491	-83.42947229	32	2	0	Cook
