	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2560	Wyoming	US	05/18/2020	41.65943896	-108.8827882	23	0	0	Sweetwater
2564	Wyoming	US	05/19/2020	41.65943896	-108.8827882	24	0	0	Sweetwater
2570	Wyoming	US	05/20/2020	41.65943896	-108.8827882	25	0	0	Sweetwater
2571	Wyoming	US	05/21/2020	41.65943896	-108.8827882	25	0	0	Sweetwater
2577	Wyoming	US	05/22/2020	41.65943896	-108.8827882	25	0	0	Sweetwater
2579	Wyoming	US	05/23/2020	41.65943896	-108.8827882	25	0	0	Sweetwater
2582	Wyoming	US	05/24/2020	41.65943896	-108.8827882	25	0	0	Sweetwater
2583	Wyoming	US	05/25/2020	41.65943896	-108.8827882	25	0	0	Sweetwater
2584	Wyoming	US	05/26/2020	41.65943896	-108.8827882	25	0	0	Sweetwater
2587	Wyoming	US	05/27/2020	41.65943896	-108.8827882	25	0	0	Sweetwater
2590	Wyoming	US	05/28/2020	41.65943896	-108.8827882	26	0	0	Sweetwater
2593	Wyoming	US	05/29/2020	41.65943896	-108.8827882	26	0	0	Sweetwater
2595	Wyoming	US	05/30/2020	41.65943896	-108.8827882	27	0	0	Sweetwater
2596	Wyoming	US	05/31/2020	41.65943896	-108.8827882	30	0	0	Sweetwater
2598	Wyoming	US	06/01/2020	41.65943896	-108.8827882	30	0	0	Sweetwater
2603	Wyoming	US	06/02/2020	41.65943896	-108.8827882	30	0	0	Sweetwater
2605	Wyoming	US	06/03/2020	41.65943896	-108.8827882	31	0	0	Sweetwater
2606	Wyoming	US	06/04/2020	41.65943896	-108.8827882	32	0	0	Sweetwater
2609	Wyoming	US	06/05/2020	41.65943896	-108.8827882	32	0	0	Sweetwater
2611	Wyoming	US	06/06/2020	41.65943896	-108.8827882	32	0	0	Sweetwater
2611	Wyoming	US	06/07/2020	41.65943896	-108.8827882	32	0	0	Sweetwater
2611	Wyoming	US	06/08/2020	41.65943896	-108.8827882	33	0	0	Sweetwater
2613	Wyoming	US	06/09/2020	41.65943896	-108.8827882	34	0	0	Sweetwater
2615	Wyoming	US	06/10/2020	41.65943896	-108.8827882	35	0	0	Sweetwater
2617	Wyoming	US	06/11/2020	41.65943896	-108.8827882	36	0	0	Sweetwater
2631	Wyoming	US	06/12/2020	41.65943896	-108.8827882	38	0	0	Sweetwater
2634	Wyoming	US	06/13/2020	41.65943896	-108.8827882	40	0	0	Sweetwater
2634	Wyoming	US	06/14/2020	41.65943896	-108.8827882	40	0	0	Sweetwater
2638	Wyoming	US	06/15/2020	41.65943896	-108.8827882	40	0	0	Sweetwater
2636	Wyoming	US	06/16/2020	41.65943896	-108.8827882	40	0	0	Sweetwater
2638	Wyoming	US	06/17/2020	41.65943896	-108.8827882	43	0	0	Sweetwater
2638	Wyoming	US	06/18/2020	41.65943896	-108.8827882	44	0	0	Sweetwater
2639	Wyoming	US	06/19/2020	41.65943896	-108.8827882	48	0	0	Sweetwater
2643	Wyoming	US	06/20/2020	41.65943896	-108.8827882	49	0	0	Sweetwater
2643	Wyoming	US	06/21/2020	41.65943896	-108.8827882	53	0	0	Sweetwater
2645	Wyoming	US	06/22/2020	41.65943896	-108.8827882	56	0	0	Sweetwater
2649	Wyoming	US	06/23/2020	41.65943896	-108.8827882	58	0	0	Sweetwater
2660	Wyoming	US	06/24/2020	41.65943896	-108.8827882	65	0	0	Sweetwater
2665	Wyoming	US	06/25/2020	41.65943896	-108.8827882	73	0	0	Sweetwater
2666	Wyoming	US	06/26/2020	41.65943896	-108.8827882	80	0	0	Sweetwater
2667	Wyoming	US	06/27/2020	41.65943896	-108.8827882	81	0	0	Sweetwater
2667	Wyoming	US	06/28/2020	41.65943896	-108.8827882	82	0	0	Sweetwater
2669	Wyoming	US	06/29/2020	41.65943896	-108.8827882	86	0	0	Sweetwater
2671	Wyoming	US	06/30/2020	41.65943896	-108.8827882	90	0	0	Sweetwater
2673	Wyoming	US	07/01/2020	41.65943896	-108.8827882	89	0	0	Sweetwater
2675	Wyoming	US	07/02/2020	41.65943896	-108.8827882	92	0	0	Sweetwater
2680	Wyoming	US	07/03/2020	41.65943896	-108.8827882	100	0	0	Sweetwater
2681	Wyoming	US	07/04/2020	41.65943896	-108.8827882	102	0	0	Sweetwater
2682	Wyoming	US	07/05/2020	41.65943896	-108.8827882	106	0	0	Sweetwater
2685	Wyoming	US	07/06/2020	41.65943896	-108.8827882	113	0	0	Sweetwater
2685	Wyoming	US	07/07/2020	41.65943896	-108.8827882	122	0	0	Sweetwater
2688	Wyoming	US	07/08/2020	41.65943896	-108.8827882	124	0	0	Sweetwater
2687	Wyoming	US	07/09/2020	41.65943896	-108.8827882	126	0	0	Sweetwater
2691	Wyoming	US	07/10/2020	41.65943896	-108.8827882	128	0	0	Sweetwater
2692	Wyoming	US	07/11/2020	41.65943896	-108.8827882	136	0	0	Sweetwater
2694	Wyoming	US	07/12/2020	41.65943896	-108.8827882	138	0	0	Sweetwater
2696	Wyoming	US	07/13/2020	41.65943896	-108.8827882	150	0	0	Sweetwater
2701	Wyoming	US	07/14/2020	41.65943896	-108.8827882	156	0	0	Sweetwater
2702	Wyoming	US	07/15/2020	41.65943896	-108.8827882	157	0	0	Sweetwater
2704	Wyoming	US	07/16/2020	41.65943896	-108.8827882	158	0	0	Sweetwater
2704	Wyoming	US	07/17/2020	41.65943896	-108.8827882	162	0	0	Sweetwater
2774	Wyoming	US	07/18/2020	41.65943896	-108.8827882	171	0	0	Sweetwater
2774	Wyoming	US	07/19/2020	41.65943896	-108.8827882	173	0	0	Sweetwater
2701	Wyoming	US	07/20/2020	41.65943896	-108.8827882	181	0	0	Sweetwater
2778	Wyoming	US	07/21/2020	41.65943896	-108.8827882	194	0	0	Sweetwater
2779	Wyoming	US	07/22/2020	41.65943896	-108.8827882	201	0	0	Sweetwater
2782	Wyoming	US	07/23/2020	41.65943896	-108.8827882	206	0	0	Sweetwater
2781	Wyoming	US	07/24/2020	41.65943896	-108.8827882	210	0	0	Sweetwater
2782	Wyoming	US	07/25/2020	41.65943896	-108.8827882	214	0	0	Sweetwater
2783	Wyoming	US	07/26/2020	41.65943896	-108.8827882	215	0	0	Sweetwater
2783	Wyoming	US	07/27/2020	41.65943896	-108.8827882	221	0	0	Sweetwater
2783	Wyoming	US	07/28/2020	41.65943896	-108.8827882	228	0	0	Sweetwater
2787	Wyoming	US	07/29/2020	41.65943896	-108.8827882	234	0	0	Sweetwater
2787	Wyoming	US	07/30/2020	41.65943896	-108.8827882	237	0	0	Sweetwater
2789	Wyoming	US	07/31/2020	41.65943896	-108.8827882	240	0	0	Sweetwater
2789	Wyoming	US	08/01/2020	41.65943896	-108.8827882	242	0	0	Sweetwater
2789	Wyoming	US	08/02/2020	41.65943896	-108.8827882	247	0	0	Sweetwater
2789	Wyoming	US	08/03/2020	41.65943896	-108.8827882	250	0	0	Sweetwater
2790	Wyoming	US	08/04/2020	41.65943896	-108.8827882	251	0	0	Sweetwater
2794	Wyoming	US	08/05/2020	41.65943896	-108.8827882	252	0	0	Sweetwater
2794	Wyoming	US	08/06/2020	41.65943896	-108.8827882	253	0	0	Sweetwater
2794	Wyoming	US	08/07/2020	41.65943896	-108.8827882	257	0	0	Sweetwater
2794	Wyoming	US	08/08/2020	41.65943896	-108.8827882	257	0	0	Sweetwater
2794	Wyoming	US	08/09/2020	41.65943896	-108.8827882	259	0	0	Sweetwater
2794	Wyoming	US	08/10/2020	41.65943896	-108.8827882	260	0	0	Sweetwater
3931	Wyoming	US	08/11/2020	41.65943896	-108.8827882	267	0	0	Sweetwater
3885	Wyoming	US	08/12/2020	41.65943896	-108.8827882	266	0	0	Sweetwater
3887	Wyoming	US	08/13/2020	41.65943896	-108.8827882	267	0	0	Sweetwater
3887	Wyoming	US	08/14/2020	41.65943896	-108.8827882	271	0	0	Sweetwater
3887	Wyoming	US	08/15/2020	41.65943896	-108.8827882	275	0	0	Sweetwater
3887	Wyoming	US	08/16/2020	41.65943896	-108.8827882	276	0	0	Sweetwater
3889	Wyoming	US	08/17/2020	41.65943896	-108.8827882	278	0	0	Sweetwater
3889	Wyoming	US	08/18/2020	41.65943896	-108.8827882	279	0	0	Sweetwater
3891	Wyoming	US	08/19/2020	41.65943896	-108.8827882	285	0	0	Sweetwater
3891	Wyoming	US	08/20/2020	41.65943896	-108.8827882	285	0	0	Sweetwater
3891	Wyoming	US	08/21/2020	41.65943896	-108.8827882	288	0	0	Sweetwater
3892	Wyoming	US	08/22/2020	41.65943896	-108.8827882	290	0	0	Sweetwater
3892	Wyoming	US	08/23/2020	41.65943896	-108.8827882	290	0	0	Sweetwater
3892	Wyoming	US	08/24/2020	41.65943896	-108.8827882	290	0	0	Sweetwater
3892	Wyoming	US	08/25/2020	41.65943896	-108.8827882	295	0	0	Sweetwater
3892	Wyoming	US	08/26/2020	41.65943896	-108.8827882	295	0	0	Sweetwater
3892	Wyoming	US	08/27/2020	41.65943896	-108.8827882	295	0	0	Sweetwater
3892	Wyoming	US	08/28/2020	41.65943896	-108.8827882	296	0	0	Sweetwater
3892	Wyoming	US	08/29/2020	41.65943896	-108.8827882	296	0	0	Sweetwater
3892	Wyoming	US	08/30/2020	41.65943896	-108.8827882	301	0	0	Sweetwater
3896	Wyoming	US	08/31/2020	41.65943896	-108.8827882	302	0	0	Sweetwater
3896	Wyoming	US	09/01/2020	41.65943896	-108.8827882	302	0	0	Sweetwater
3896	Wyoming	US	09/02/2020	41.65943896	-108.8827882	304	2	0	Sweetwater
3896	Wyoming	US	09/03/2020	41.65943896	-108.8827882	304	2	0	Sweetwater
3896	Wyoming	US	09/04/2020	41.65943896	-108.8827882	307	2	0	Sweetwater
3896	Wyoming	US	09/05/2020	41.65943896	-108.8827882	307	2	0	Sweetwater
3896	Wyoming	US	09/06/2020	41.65943896	-108.8827882	309	2	0	Sweetwater
3896	Wyoming	US	09/07/2020	41.65943896	-108.8827882	309	2	0	Sweetwater
3896	Wyoming	US	09/08/2020	41.65943896	-108.8827882	314	2	0	Sweetwater
3896	Wyoming	US	09/09/2020	41.65943896	-108.8827882	316	2	0	Sweetwater
3896	Wyoming	US	09/10/2020	41.65943896	-108.8827882	319	2	0	Sweetwater
3896	Wyoming	US	09/11/2020	41.65943896	-108.8827882	320	2	0	Sweetwater
3896	Wyoming	US	09/12/2020	41.65943896	-108.8827882	320	2	0	Sweetwater
3896	Wyoming	US	09/13/2020	41.65943896	-108.8827882	318	2	0	Sweetwater
3896	Wyoming	US	09/14/2020	41.65943896	-108.8827882	317	2	0	Sweetwater
3896	Wyoming	US	09/15/2020	41.65943896	-108.8827882	317	2	0	Sweetwater
3896	Wyoming	US	09/16/2020	41.65943896	-108.8827882	317	2	0	Sweetwater
3896	Wyoming	US	09/17/2020	41.65943896	-108.8827882	320	2	0	Sweetwater
3896	Wyoming	US	09/18/2020	41.65943896	-108.8827882	322	2	0	Sweetwater
3896	Wyoming	US	09/19/2020	41.65943896	-108.8827882	322	2	0	Sweetwater
3896	Wyoming	US	09/20/2020	41.65943896	-108.8827882	323	2	0	Sweetwater
3898	Wyoming	US	09/21/2020	41.65943896	-108.8827882	323	2	0	Sweetwater
3898	Wyoming	US	09/22/2020	41.65943896	-108.8827882	323	2	0	Sweetwater
3898	Wyoming	US	09/23/2020	41.65943896	-108.8827882	326	2	0	Sweetwater
3898	Wyoming	US	09/24/2020	41.65943896	-108.8827882	328	2	0	Sweetwater
3898	Wyoming	US	09/25/2020	41.65943896	-108.8827882	332	2	0	Sweetwater
3898	Wyoming	US	09/26/2020	41.65943896	-108.8827882	332	2	0	Sweetwater
3898	Wyoming	US	09/27/2020	41.65943896	-108.8827882	335	2	0	Sweetwater
3898	Wyoming	US	09/28/2020	41.65943896	-108.8827882	334	2	0	Sweetwater
3898	Wyoming	US	09/29/2020	41.65943896	-108.8827882	336	2	0	Sweetwater
3898	Wyoming	US	09/30/2020	41.65943896	-108.8827882	339	2	0	Sweetwater
3898	Wyoming	US	10/01/2020	41.65943896	-108.8827882	342	2	0	Sweetwater
3898	Wyoming	US	10/02/2020	41.65943896	-108.8827882	345	2	0	Sweetwater
3898	Wyoming	US	10/03/2020	41.65943896	-108.8827882	357	2	0	Sweetwater
3898	Wyoming	US	10/04/2020	41.65943896	-108.8827882	361	2	0	Sweetwater
3898	Wyoming	US	10/05/2020	41.65943896	-108.8827882	363	2	0	Sweetwater
3898	Wyoming	US	10/06/2020	41.65943896	-108.8827882	371	2	0	Sweetwater
3898	Wyoming	US	10/07/2020	41.65943896	-108.8827882	378	2	0	Sweetwater
3898	Wyoming	US	10/08/2020	41.65943896	-108.8827882	382	2	0	Sweetwater
3898	Wyoming	US	10/09/2020	41.65943896	-108.8827882	393	2	0	Sweetwater
3898	Wyoming	US	10/10/2020	41.65943896	-108.8827882	396	2	0	Sweetwater
3898	Wyoming	US	10/11/2020	41.65943896	-108.8827882	394	2	0	Sweetwater
3899	Wyoming	US	10/12/2020	41.65943896	-108.8827882	394	2	0	Sweetwater
3899	Wyoming	US	10/13/2020	41.65943896	-108.8827882	401	2	0	Sweetwater
3899	Wyoming	US	10/14/2020	41.65943896	-108.8827882	402	2	0	Sweetwater
3899	Wyoming	US	10/15/2020	41.65943896	-108.8827882	406	2	0	Sweetwater
3900	Wyoming	US	10/16/2020	41.65943896	-108.8827882	410	2	0	Sweetwater
3900	Wyoming	US	10/17/2020	41.65943896	-108.8827882	411	2	0	Sweetwater
3900	Wyoming	US	10/18/2020	41.65943896	-108.8827882	415	2	0	Sweetwater
3901	Wyoming	US	10/19/2020	41.65943896	-108.8827882	422	2	0	Sweetwater
3901	Wyoming	US	10/20/2020	41.65943896	-108.8827882	428	2	0	Sweetwater
3901	Wyoming	US	10/21/2020	41.65943896	-108.8827882	436	2	0	Sweetwater
3901	Wyoming	US	10/22/2020	41.65943896	-108.8827882	443	2	0	Sweetwater
3901	Wyoming	US	10/23/2020	41.65943896	-108.8827882	451	2	0	Sweetwater
3901	Wyoming	US	10/24/2020	41.65943896	-108.8827882	456	2	0	Sweetwater
3901	Wyoming	US	10/25/2020	41.65943896	-108.8827882	462	2	0	Sweetwater
3901	Wyoming	US	10/26/2020	41.65943896	-108.8827882	476	2	0	Sweetwater
3901	Wyoming	US	10/27/2020	41.65943896	-108.8827882	488	2	0	Sweetwater
3902	Wyoming	US	10/28/2020	41.65943896	-108.8827882	505	2.0	0	Sweetwater
3902	Wyoming	US	10/29/2020	41.65943896	-108.8827882	522	2	0	Sweetwater
3902	Wyoming	US	10/30/2020	41.65943896	-108.8827882	553	2	0	Sweetwater
3902	Wyoming	US	10/31/2020	41.65943896	-108.8827882	562	2	0	Sweetwater
3902	Wyoming	US	11/01/2020	41.65943896	-108.8827882	585	2	0	Sweetwater
3902	Wyoming	US	11/02/2020	41.65943896	-108.8827882	601	2	0	Sweetwater
3902	Wyoming	US	11/03/2020	41.65943896	-108.8827882	621	2	0	Sweetwater
3903	Wyoming	US	11/04/2020	41.65943896	-108.8827882	638	4	0	Sweetwater
3903	Wyoming	US	11/05/2020	41.65943896	-108.8827882	658	4	0	Sweetwater
3903	Wyoming	US	11/06/2020	41.65943896	-108.8827882	681	4	0	Sweetwater
3903	Wyoming	US	11/07/2020	41.65943896	-108.8827882	692	4	0	Sweetwater
3903	Wyoming	US	11/08/2020	41.65943896	-108.8827882	726	4	0	Sweetwater
3903	Wyoming	US	11/09/2020	41.65943896	-108.8827882	776	4	0.0	Sweetwater
3903	Wyoming	US	11/10/2020	41.65943896	-108.8827882	852	4	0.0	Sweetwater
3903	Wyoming	US	11/11/2020	41.65943896	-108.8827882	869	4	0.0	Sweetwater
3915	Wyoming	US	11/12/2020	41.65943896	-108.8827882	944	4	0	Sweetwater
3915	Wyoming	US	11/13/2020	41.65943896	-108.8827882	991	4	0	Sweetwater
3915	Wyoming	US	11/14/2020	41.65943896	-108.8827882	1024	4	0	Sweetwater
3915	Wyoming	US	11/15/2020	41.65943896	-108.8827882	1075	4	0	Sweetwater
3915	Wyoming	US	11/16/2020	41.65943896	-108.8827882	1110	4	0	Sweetwater
3915	Wyoming	US	11/17/2020	41.65943896	-108.8827882	1151	4	0	Sweetwater
3915	Wyoming	US	11/18/2020	41.65943896	-108.8827882	1224	4	0	Sweetwater
3915	Wyoming	US	11/19/2020	41.65943896	-108.8827882	1269	6	0	Sweetwater
3915	Wyoming	US	11/20/2020	41.65943896	-108.8827882	1353	6	0	Sweetwater
3915	Wyoming	US	11/21/2020	41.65943896	-108.8827882	1378	6	0	Sweetwater
3915	Wyoming	US	11/22/2020	41.65943896	-108.8827882	1421	6	0	Sweetwater
3915	Wyoming	US	11/23/2020	41.65943896	-108.8827882	1548	6	0	Sweetwater
3916	Wyoming	US	11/24/2020	41.65943896	-108.8827882	1563	6	0	Sweetwater
3916	Wyoming	US	11/25/2020	41.65943896	-108.8827882	1598	6	0	Sweetwater
3916	Wyoming	US	11/26/2020	41.65943896	-108.8827882	1598	6	0	Sweetwater
3916	Wyoming	US	11/27/2020	41.65943896	-108.8827882	1774	6	0	Sweetwater
3916	Wyoming	US	11/28/2020	41.65943896	-108.8827882	1780	6	0	Sweetwater
3916	Wyoming	US	11/29/2020	41.65943896	-108.8827882	1812	6	0	Sweetwater
3916	Wyoming	US	11/30/2020	41.65943896	-108.8827882	1888	6	0	Sweetwater
3916	Wyoming	US	12/01/2020	41.65943896	-108.8827882	1903	6	0	Sweetwater
3916	Wyoming	US	12/02/2020	41.65943896	-108.8827882	1934	6	0	Sweetwater
3916	Wyoming	US	12/03/2020	41.65943896	-108.8827882	2024	10	0	Sweetwater
3916	Wyoming	US	12/04/2020	41.65943896	-108.8827882	2077	10	0	Sweetwater
3916	Wyoming	US	12/05/2020	41.65943896	-108.8827882	2098	10	0	Sweetwater
3916	Wyoming	US	12/06/2020	41.65943896	-108.8827882	2112	10	0	Sweetwater
3916	Wyoming	US	12/07/2020	41.65943896	-108.8827882	2176	11	0	Sweetwater
3916	Wyoming	US	12/08/2020	41.65943896	-108.8827882	2200	11	0	Sweetwater
3916	Wyoming	US	12/09/2020	41.65943896	-108.8827882	2245	13	0	Sweetwater
3916	Wyoming	US	12/10/2020	41.65943896	-108.8827882	2281	13	0	Sweetwater
3916	Wyoming	US	12/11/2020	41.65943896	-108.8827882	2376	14	0	Sweetwater
3916	Wyoming	US	12/12/2020	41.65943896	-108.8827882	2384	14	0	Sweetwater
3916	Wyoming	US	12/13/2020	41.65943896	-108.8827882	2451	14	0	Sweetwater
3916	Wyoming	US	12/14/2020	41.65943896	-108.8827882	2518	14	0	Sweetwater
3916	Wyoming	US	12/15/2020	41.65943896	-108.8827882	2544	15	0	Sweetwater
3916	Wyoming	US	12/16/2020	41.65943896	-108.8827882	2574	15	0	Sweetwater
3916	Wyoming	US	12/17/2020	41.65943896	-108.8827882	2649	15	0	Sweetwater
3916	Wyoming	US	12/18/2020	41.65943896	-108.8827882	2696	15	0	Sweetwater
3916	Wyoming	US	12/19/2020	41.65943896	-108.8827882	2702	15	0	Sweetwater
3916	Wyoming	US	12/20/2020	41.65943896	-108.8827882	2718	15	0	Sweetwater
3916	Wyoming	US	12/21/2020	41.65943896	-108.8827882	2762	15	0	Sweetwater
3916	Wyoming	US	12/22/2020	41.65943896	-108.8827882	2780	15	0	Sweetwater
3916	Wyoming	US	12/23/2020	41.65943896	-108.8827882	2820	15	0	Sweetwater
3916	Wyoming	US	12/24/2020	41.65943896	-108.8827882	2820	15	0	Sweetwater
3916	Wyoming	US	12/25/2020	41.65943896	-108.8827882	2820	15	0	Sweetwater
3916	Wyoming	US	12/26/2020	41.65943896	-108.8827882	2845	15	0	Sweetwater
3916	Wyoming	US	12/27/2020	41.65943896	-108.8827882	2854	15	0	Sweetwater
3916	Wyoming	US	12/28/2020	41.65943896	-108.8827882	2921	15	0	Sweetwater
3916	Wyoming	US	12/29/2020	41.65943896	-108.8827882	2929	15	0	Sweetwater
3916	Wyoming	US	12/30/2020	41.65943896	-108.8827882	2943	15	0	Sweetwater
3916	Wyoming	US	12/31/2020	41.65943896	-108.8827882	2966	16	0	Sweetwater
3916	Wyoming	US	01/01/2021	41.65943896	-108.8827882	2966	16	0	Sweetwater
3916	Wyoming	US	01/02/2021	41.65943896	-108.8827882	2992	16	0	Sweetwater
3917	Wyoming	US	01/03/2021	41.65943896	-108.8827882	3020	16	0	Sweetwater
3917	Wyoming	US	01/04/2021	41.65943896	-108.8827882	3053	16	0	Sweetwater
3917	Wyoming	US	01/05/2021	41.65943896	-108.8827882	3061	19	0	Sweetwater
3917	Wyoming	US	01/06/2021	41.65943896	-108.8827882	3083	19	0	Sweetwater
3917	Wyoming	US	01/07/2021	41.65943896	-108.8827882	3108	24	0	Sweetwater
3917	Wyoming	US	01/08/2021	41.65943896	-108.8827882	3153	24	0	Sweetwater
3917	Wyoming	US	01/09/2021	41.65943896	-108.8827882	3157	24	0	Sweetwater
3917	Wyoming	US	01/10/2021	41.65943896	-108.8827882	3162	24	0	Sweetwater
3917	Wyoming	US	01/11/2021	41.65943896	-108.8827882	3187	24	0	Sweetwater
3917	Wyoming	US	01/12/2021	41.65943896	-108.8827882	3210	26	0	Sweetwater
3917	Wyoming	US	01/13/2021	41.65943896	-108.8827882	3222	26	0	Sweetwater
3917	Wyoming	US	01/14/2021	41.65943896	-108.8827882	3250	26	0	Sweetwater
3918	Wyoming	US	01/15/2021	41.65943896	-108.8827882	3262	26	0	Sweetwater
3918	Wyoming	US	01/16/2021	41.65943896	-108.8827882	3280	26	0	Sweetwater
3918	Wyoming	US	01/17/2021	41.65943896	-108.8827882	3290	26	0	Sweetwater
3918	Wyoming	US	01/18/2021	41.65943896	-108.8827882	3312	26	0	Sweetwater
3918	Wyoming	US	01/19/2021	41.65943896	-108.8827882	3329	28	0	Sweetwater
3918	Wyoming	US	01/20/2021	41.65943896	-108.8827882	3347	28	0	Sweetwater
3919	Wyoming	US	01/21/2021	41.65943896	-108.8827882	3370	28	0	Sweetwater
3919	Wyoming	US	01/22/2021	41.65943896	-108.8827882	3384	30	0	Sweetwater
3919	Wyoming	US	01/23/2021	41.65943896	-108.8827882	3384	30	0	Sweetwater
3919	Wyoming	US	01/24/2021	41.65943896	-108.8827882	3411	30	0	Sweetwater
3919	Wyoming	US	01/25/2021	41.65943896	-108.8827882	3418	30	0	Sweetwater
3919	Wyoming	US	01/26/2021	41.65943896	-108.8827882	3421	32	0	Sweetwater
3919	Wyoming	US	01/27/2021	41.65943896	-108.8827882	3428	32	0	Sweetwater
3919	Wyoming	US	01/28/2021	41.65943896	-108.8827882	3440	32	0	Sweetwater
3919	Wyoming	US	01/29/2021	41.65943896	-108.8827882	3464	32	0	Sweetwater
