	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2840	Texas	US	03/22/2020	33.18104136	-100.7780939	0	0	0	Kent
1492	Texas	US	03/23/2020	33.18104136	-100.7780939	0	0	0	Kent
1492	Texas	US	03/24/2020	33.18104136	-100.7780939	0	0	0	Kent
1492	Texas	US	03/25/2020	33.18104136	-100.7780939	0	0	0	Kent
1491	Texas	US	03/26/2020	33.18104136	-100.7780939	0	0	0	Kent
1491	Texas	US	03/27/2020	33.18104136	-100.7780939	0	0	0	Kent
1491	Texas	US	03/28/2020	33.18104136	-100.7780939	0	0	0	Kent
1491	Texas	US	03/29/2020	33.18104136	-100.7780939	0	0	0	Kent
1491	Texas	US	03/30/2020	33.18104136	-100.7780939	0	0	0	Kent
1462	Texas	US	07/14/2020	33.18104136	-100.7780939	2	0	0	Kent
1462	Texas	US	07/15/2020	33.18104136	-100.7780939	2	0	0	Kent
1464	Texas	US	07/16/2020	33.18104136	-100.7780939	2	0	0	Kent
1464	Texas	US	07/17/2020	33.18104136	-100.7780939	2	0	0	Kent
1504	Texas	US	07/18/2020	33.18104136	-100.7780939	2	0	0	Kent
1505	Texas	US	07/19/2020	33.18104136	-100.7780939	2	0	0	Kent
1472	Texas	US	07/20/2020	33.18104136	-100.7780939	3	0	0	Kent
1508	Texas	US	07/21/2020	33.18104136	-100.7780939	3	0	0	Kent
1509	Texas	US	07/22/2020	33.18104136	-100.7780939	3	0	0	Kent
1510	Texas	US	07/23/2020	33.18104136	-100.7780939	3	0	0	Kent
1509	Texas	US	07/24/2020	33.18104136	-100.7780939	3	0	0	Kent
1510	Texas	US	07/25/2020	33.18104136	-100.7780939	3	0	0	Kent
1511	Texas	US	07/26/2020	33.18104136	-100.7780939	3	0	0	Kent
1511	Texas	US	07/27/2020	33.18104136	-100.7780939	3	0	0	Kent
1511	Texas	US	07/28/2020	33.18104136	-100.7780939	3	0	0	Kent
1512	Texas	US	07/29/2020	33.18104136	-100.7780939	3	0	0	Kent
1512	Texas	US	07/30/2020	33.18104136	-100.7780939	3	0	0	Kent
1513	Texas	US	07/31/2020	33.18104136	-100.7780939	3	0	0	Kent
1513	Texas	US	08/01/2020	33.18104136	-100.7780939	3	0	0	Kent
1513	Texas	US	08/02/2020	33.18104136	-100.7780939	3	0	0	Kent
1513	Texas	US	08/03/2020	33.18104136	-100.7780939	3	0	0	Kent
1513	Texas	US	08/04/2020	33.18104136	-100.7780939	3	0	0	Kent
1514	Texas	US	08/05/2020	33.18104136	-100.7780939	3	0	0	Kent
1514	Texas	US	08/06/2020	33.18104136	-100.7780939	3	0	0	Kent
1514	Texas	US	08/07/2020	33.18104136	-100.7780939	3	0	0	Kent
1514	Texas	US	08/08/2020	33.18104136	-100.7780939	3	0	0	Kent
1514	Texas	US	08/09/2020	33.18104136	-100.7780939	3	0	0	Kent
1514	Texas	US	08/10/2020	33.18104136	-100.7780939	3	0	0	Kent
3456	Texas	US	08/11/2020	33.18104136	-100.7780939	3	0	0	Kent
3410	Texas	US	08/12/2020	33.18104136	-100.7780939	3	0	0	Kent
3412	Texas	US	08/13/2020	33.18104136	-100.7780939	3	0	0	Kent
3412	Texas	US	08/14/2020	33.18104136	-100.7780939	4	0	0	Kent
3412	Texas	US	08/15/2020	33.18104136	-100.7780939	4	0	0	Kent
3412	Texas	US	08/16/2020	33.18104136	-100.7780939	4	0	0	Kent
3414	Texas	US	08/17/2020	33.18104136	-100.7780939	4	0	0	Kent
3414	Texas	US	08/18/2020	33.18104136	-100.7780939	4	0	0	Kent
3416	Texas	US	08/19/2020	33.18104136	-100.7780939	5	0	0	Kent
3416	Texas	US	08/20/2020	33.18104136	-100.7780939	6	0	0	Kent
3416	Texas	US	08/21/2020	33.18104136	-100.7780939	6	0	0	Kent
3417	Texas	US	08/22/2020	33.18104136	-100.7780939	7	0	0	Kent
3417	Texas	US	08/23/2020	33.18104136	-100.7780939	7	0	0	Kent
3417	Texas	US	08/24/2020	33.18104136	-100.7780939	8	0	0	Kent
3417	Texas	US	08/25/2020	33.18104136	-100.7780939	8	0	0	Kent
3417	Texas	US	08/26/2020	33.18104136	-100.7780939	8	0	0	Kent
3417	Texas	US	08/27/2020	33.18104136	-100.7780939	8	0	0	Kent
3417	Texas	US	08/28/2020	33.18104136	-100.7780939	8	0	0	Kent
3417	Texas	US	08/29/2020	33.18104136	-100.7780939	8	0	0	Kent
3417	Texas	US	08/30/2020	33.18104136	-100.7780939	8	0	0	Kent
3421	Texas	US	08/31/2020	33.18104136	-100.7780939	9	0	0	Kent
3421	Texas	US	09/01/2020	33.18104136	-100.7780939	9	0	0	Kent
3421	Texas	US	09/02/2020	33.18104136	-100.7780939	9	0	0	Kent
3421	Texas	US	09/03/2020	33.18104136	-100.7780939	9	0	0	Kent
3421	Texas	US	09/04/2020	33.18104136	-100.7780939	9	0	0	Kent
3421	Texas	US	09/05/2020	33.18104136	-100.7780939	9	0	0	Kent
3421	Texas	US	09/06/2020	33.18104136	-100.7780939	10	0	0	Kent
3421	Texas	US	09/07/2020	33.18104136	-100.7780939	10	0	0	Kent
3421	Texas	US	09/08/2020	33.18104136	-100.7780939	10	0	0	Kent
3421	Texas	US	09/09/2020	33.18104136	-100.7780939	10	0	0	Kent
3421	Texas	US	09/10/2020	33.18104136	-100.7780939	10	0	0	Kent
3421	Texas	US	09/11/2020	33.18104136	-100.7780939	10	0	0	Kent
3421	Texas	US	09/12/2020	33.18104136	-100.7780939	10	0	0	Kent
3421	Texas	US	09/13/2020	33.18104136	-100.7780939	11	0	0	Kent
3421	Texas	US	09/14/2020	33.18104136	-100.7780939	11	0	0	Kent
3421	Texas	US	09/15/2020	33.18104136	-100.7780939	11	0	0	Kent
3421	Texas	US	09/16/2020	33.18104136	-100.7780939	11	0	0	Kent
3421	Texas	US	09/17/2020	33.18104136	-100.7780939	12	0	0	Kent
3421	Texas	US	09/18/2020	33.18104136	-100.7780939	12	0	0	Kent
3421	Texas	US	09/19/2020	33.18104136	-100.7780939	12	0	0	Kent
3421	Texas	US	09/20/2020	33.18104136	-100.7780939	12	0	0	Kent
3423	Texas	US	09/21/2020	33.18104136	-100.7780939	12	0	0	Kent
3423	Texas	US	09/22/2020	33.18104136	-100.7780939	12	0	0	Kent
3423	Texas	US	09/23/2020	33.18104136	-100.7780939	12	0	0	Kent
3423	Texas	US	09/24/2020	33.18104136	-100.7780939	12	0	0	Kent
3423	Texas	US	09/25/2020	33.18104136	-100.7780939	12	0	0	Kent
3423	Texas	US	09/26/2020	33.18104136	-100.7780939	12	0	0	Kent
3423	Texas	US	09/27/2020	33.18104136	-100.7780939	12	0	0	Kent
3423	Texas	US	09/28/2020	33.18104136	-100.7780939	12	0	0	Kent
3423	Texas	US	09/29/2020	33.18104136	-100.7780939	12	0	0	Kent
3423	Texas	US	09/30/2020	33.18104136	-100.7780939	12	0	0	Kent
3423	Texas	US	10/01/2020	33.18104136	-100.7780939	13	0	0	Kent
3423	Texas	US	10/02/2020	33.18104136	-100.7780939	13	0	0	Kent
3423	Texas	US	10/03/2020	33.18104136	-100.7780939	13	0	0	Kent
3423	Texas	US	10/04/2020	33.18104136	-100.7780939	13	0	0	Kent
3423	Texas	US	10/05/2020	33.18104136	-100.7780939	13	0	0	Kent
3423	Texas	US	10/06/2020	33.18104136	-100.7780939	13	0	0	Kent
3423	Texas	US	10/07/2020	33.18104136	-100.7780939	13	0	0	Kent
3423	Texas	US	10/08/2020	33.18104136	-100.7780939	13	0	0	Kent
3423	Texas	US	10/09/2020	33.18104136	-100.7780939	13	0	0	Kent
3423	Texas	US	10/10/2020	33.18104136	-100.7780939	13	0	0	Kent
3423	Texas	US	10/11/2020	33.18104136	-100.7780939	13	0	0	Kent
