	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
589	Ohio	US	03/22/2020	40.5789686	-81.09178213	1	0	0	Carroll
403	Ohio	US	03/23/2020	40.5789686	-81.09178213	2	0	0	Carroll
403	Ohio	US	03/24/2020	40.5789686	-81.09178213	3	0	0	Carroll
403	Ohio	US	03/25/2020	40.5789686	-81.09178213	3	0	0	Carroll
403	Ohio	US	03/26/2020	40.5789686	-81.09178213	3	0	0	Carroll
403	Ohio	US	03/27/2020	40.5789686	-81.09178213	3	0	0	Carroll
403	Ohio	US	03/28/2020	40.5789686	-81.09178213	3	0	0	Carroll
403	Ohio	US	03/29/2020	40.5789686	-81.09178213	4	0	0	Carroll
403	Ohio	US	03/30/2020	40.5789686	-81.09178213	5	0	0	Carroll
281	Ohio	US	03/31/2020	40.5789686	-81.09178213	5	0	0	Carroll
290	Ohio	US	04/01/2020	40.5789686	-81.09178213	5	0	0	Carroll
300	Ohio	US	04/02/2020	40.5789686	-81.09178213	5	1	0	Carroll
304	Ohio	US	04/03/2020	40.5789686	-81.09178213	5	1	0	Carroll
309	Ohio	US	04/04/2020	40.5789686	-81.09178213	8	1	0	Carroll
322	Ohio	US	04/05/2020	40.5789686	-81.09178213	8	1	0	Carroll
323	Ohio	US	04/06/2020	40.5789686	-81.09178213	9	1	0	Carroll
331	Ohio	US	04/07/2020	40.5789686	-81.09178213	9	1	0	Carroll
335	Ohio	US	04/08/2020	40.5789686	-81.09178213	9	1	0	Carroll
338	Ohio	US	04/09/2020	40.5789686	-81.09178213	9	1	0	Carroll
339	Ohio	US	04/10/2020	40.5789686	-81.09178213	10	1	0	Carroll
342	Ohio	US	04/11/2020	40.5789686	-81.09178213	11	1	0	Carroll
345	Ohio	US	04/12/2020	40.5789686	-81.09178213	13	1	0	Carroll
347	Ohio	US	04/13/2020	40.5789686	-81.09178213	14	1	0	Carroll
348	Ohio	US	04/14/2020	40.5789686	-81.09178213	14	1	0	Carroll
350	Ohio	US	04/15/2020	40.5789686	-81.09178213	14	1	0	Carroll
350	Ohio	US	04/16/2020	40.5789686	-81.09178213	14	1	0	Carroll
351	Ohio	US	04/17/2020	40.5789686	-81.09178213	15	1	0	Carroll
352	Ohio	US	04/18/2020	40.5789686	-81.09178213	15	1	0	Carroll
352	Ohio	US	04/19/2020	40.5789686	-81.09178213	15	1	0	Carroll
352	Ohio	US	04/20/2020	40.5789686	-81.09178213	16	2	0	Carroll
353	Ohio	US	04/21/2020	40.5789686	-81.09178213	16	2	0	Carroll
355	Ohio	US	04/22/2020	40.5789686	-81.09178213	18	2	0	Carroll
356	Ohio	US	04/23/2020	40.5789686	-81.09178213	18	2	0	Carroll
356	Ohio	US	04/24/2020	40.5789686	-81.09178213	19	3	0	Carroll
356	Ohio	US	04/25/2020	40.5789686	-81.09178213	20	3	0	Carroll
357	Ohio	US	04/26/2020	40.5789686	-81.09178213	20	3	0	Carroll
358	Ohio	US	04/27/2020	40.5789686	-81.09178213	19	3	0	Carroll
359	Ohio	US	04/28/2020	40.5789686	-81.09178213	19	3	0	Carroll
359	Ohio	US	04/29/2020	40.5789686	-81.09178213	19	3	0	Carroll
359	Ohio	US	04/30/2020	40.5789686	-81.09178213	21	3	0	Carroll
362	Ohio	US	05/01/2020	40.5789686	-81.09178213	21	3	0	Carroll
