	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2746	Texas	US	03/22/2020	31.25457347	-94.60901487	0	0	0	Angelina
67	Texas	US	03/23/2020	31.25457347	-94.60901487	0	0	0	Angelina
67	Texas	US	03/24/2020	31.25457347	-94.60901487	0	0	0	Angelina
67	Texas	US	03/25/2020	31.25457347	-94.60901487	0	0	0	Angelina
67	Texas	US	03/26/2020	31.25457347	-94.60901487	1	0	0	Angelina
67	Texas	US	03/27/2020	31.25457347	-94.60901487	2	0	0	Angelina
67	Texas	US	03/28/2020	31.25457347	-94.60901487	1	0	0	Angelina
67	Texas	US	03/29/2020	31.25457347	-94.60901487	3	0	0	Angelina
67	Texas	US	03/30/2020	31.25457347	-94.60901487	3	0	0	Angelina
47	Texas	US	03/31/2020	31.25457347	-94.60901487	5	0	0	Angelina
49	Texas	US	04/01/2020	31.25457347	-94.60901487	5	0	0	Angelina
53	Texas	US	04/02/2020	31.25457347	-94.60901487	5	0	0	Angelina
52	Texas	US	04/03/2020	31.25457347	-94.60901487	8	0	0	Angelina
54	Texas	US	04/04/2020	31.25457347	-94.60901487	10	0	0	Angelina
55	Texas	US	04/05/2020	31.25457347	-94.60901487	10	0	0	Angelina
55	Texas	US	04/06/2020	31.25457347	-94.60901487	14	0	0	Angelina
55	Texas	US	04/07/2020	31.25457347	-94.60901487	14	0	0	Angelina
55	Texas	US	04/08/2020	31.25457347	-94.60901487	14	0	0	Angelina
55	Texas	US	04/09/2020	31.25457347	-94.60901487	15	0	0	Angelina
55	Texas	US	04/10/2020	31.25457347	-94.60901487	16	0	0	Angelina
57	Texas	US	04/11/2020	31.25457347	-94.60901487	16	0	0	Angelina
57	Texas	US	04/12/2020	31.25457347	-94.60901487	16	0	0	Angelina
58	Texas	US	04/13/2020	31.25457347	-94.60901487	16	0	0	Angelina
58	Texas	US	04/14/2020	31.25457347	-94.60901487	18	0	0	Angelina
59	Texas	US	04/15/2020	31.25457347	-94.60901487	17	0	0	Angelina
59	Texas	US	04/16/2020	31.25457347	-94.60901487	20	0	0	Angelina
61	Texas	US	04/17/2020	31.25457347	-94.60901487	23	0	0	Angelina
61	Texas	US	04/18/2020	31.25457347	-94.60901487	23	0	0	Angelina
61	Texas	US	04/19/2020	31.25457347	-94.60901487	23	0	0	Angelina
61	Texas	US	04/20/2020	31.25457347	-94.60901487	23	0	0	Angelina
61	Texas	US	04/21/2020	31.25457347	-94.60901487	30	0	0	Angelina
61	Texas	US	04/22/2020	31.25457347	-94.60901487	30	0	0	Angelina
61	Texas	US	04/23/2020	31.25457347	-94.60901487	33	0	0	Angelina
61	Texas	US	04/24/2020	31.25457347	-94.60901487	33	0	0	Angelina
61	Texas	US	04/25/2020	31.25457347	-94.60901487	36	0	0	Angelina
61	Texas	US	04/26/2020	31.25457347	-94.60901487	36	0	0	Angelina
61	Texas	US	04/27/2020	31.25457347	-94.60901487	36	0	0	Angelina
61	Texas	US	04/28/2020	31.25457347	-94.60901487	46	0	0	Angelina
61	Texas	US	04/29/2020	31.25457347	-94.60901487	49	0	0	Angelina
61	Texas	US	04/30/2020	31.25457347	-94.60901487	53	0	0	Angelina
61	Texas	US	05/01/2020	31.25457347	-94.60901487	54	0	0	Angelina
61	Texas	US	05/02/2020	31.25457347	-94.60901487	55	0	0	Angelina
61	Texas	US	05/03/2020	31.25457347	-94.60901487	55	0	0	Angelina
61	Texas	US	05/04/2020	31.25457347	-94.60901487	55	0	0	Angelina
61	Texas	US	05/05/2020	31.25457347	-94.60901487	79	0	0	Angelina
61	Texas	US	05/06/2020	31.25457347	-94.60901487	86	0	0	Angelina
61	Texas	US	05/07/2020	31.25457347	-94.60901487	93	0	0	Angelina
61	Texas	US	05/08/2020	31.25457347	-94.60901487	100	0	0	Angelina
61	Texas	US	05/09/2020	31.25457347	-94.60901487	100	0	0	Angelina
61	Texas	US	05/10/2020	31.25457347	-94.60901487	100	0	0	Angelina
61	Texas	US	05/11/2020	31.25457347	-94.60901487	100	0	0	Angelina
61	Texas	US	05/12/2020	31.25457347	-94.60901487	117	1	0	Angelina
61	Texas	US	05/13/2020	31.25457347	-94.60901487	117	1	0	Angelina
61	Texas	US	05/14/2020	31.25457347	-94.60901487	119	1	0	Angelina
61	Texas	US	05/15/2020	31.25457347	-94.60901487	131	1	0	Angelina
61	Texas	US	05/16/2020	31.25457347	-94.60901487	139	1	0	Angelina
62	Texas	US	05/17/2020	31.25457347	-94.60901487	139	1	0	Angelina
62	Texas	US	05/18/2020	31.25457347	-94.60901487	139	1	0	Angelina
62	Texas	US	05/19/2020	31.25457347	-94.60901487	154	1	0	Angelina
62	Texas	US	05/20/2020	31.25457347	-94.60901487	154	2	0	Angelina
62	Texas	US	05/21/2020	31.25457347	-94.60901487	168	2	0	Angelina
63	Texas	US	05/22/2020	31.25457347	-94.60901487	168	2	0	Angelina
63	Texas	US	05/23/2020	31.25457347	-94.60901487	168	2	0	Angelina
63	Texas	US	05/24/2020	31.25457347	-94.60901487	175	2	0	Angelina
63	Texas	US	05/25/2020	31.25457347	-94.60901487	175	2	0	Angelina
63	Texas	US	05/26/2020	31.25457347	-94.60901487	175	2	0	Angelina
63	Texas	US	05/27/2020	31.25457347	-94.60901487	193	4	0	Angelina
63	Texas	US	05/28/2020	31.25457347	-94.60901487	201	4	0	Angelina
63	Texas	US	05/29/2020	31.25457347	-94.60901487	201	4	0	Angelina
63	Texas	US	05/30/2020	31.25457347	-94.60901487	205	4	0	Angelina
63	Texas	US	05/31/2020	31.25457347	-94.60901487	205	4	0	Angelina
63	Texas	US	06/01/2020	31.25457347	-94.60901487	205	4	0	Angelina
63	Texas	US	06/02/2020	31.25457347	-94.60901487	215	5	0	Angelina
63	Texas	US	06/03/2020	31.25457347	-94.60901487	232	5	0	Angelina
63	Texas	US	06/04/2020	31.25457347	-94.60901487	232	5	0	Angelina
63	Texas	US	06/05/2020	31.25457347	-94.60901487	232	5	0	Angelina
63	Texas	US	06/06/2020	31.25457347	-94.60901487	237	5	0	Angelina
63	Texas	US	06/07/2020	31.25457347	-94.60901487	237	5	0	Angelina
63	Texas	US	06/08/2020	31.25457347	-94.60901487	237	5	0	Angelina
63	Texas	US	06/09/2020	31.25457347	-94.60901487	237	5	0	Angelina
64	Texas	US	06/10/2020	31.25457347	-94.60901487	281	5	0	Angelina
64	Texas	US	06/11/2020	31.25457347	-94.60901487	281	5	0	Angelina
64	Texas	US	06/12/2020	31.25457347	-94.60901487	309	5	0	Angelina
64	Texas	US	06/13/2020	31.25457347	-94.60901487	309	5	0	Angelina
64	Texas	US	06/14/2020	31.25457347	-94.60901487	309	5	0	Angelina
64	Texas	US	06/15/2020	31.25457347	-94.60901487	309	5	0	Angelina
64	Texas	US	06/16/2020	31.25457347	-94.60901487	331	5	0	Angelina
64	Texas	US	06/17/2020	31.25457347	-94.60901487	352	5	0	Angelina
64	Texas	US	06/18/2020	31.25457347	-94.60901487	352	6	0	Angelina
64	Texas	US	06/19/2020	31.25457347	-94.60901487	366	6	0	Angelina
64	Texas	US	06/20/2020	31.25457347	-94.60901487	380	6	0	Angelina
64	Texas	US	06/21/2020	31.25457347	-94.60901487	380	6	0	Angelina
64	Texas	US	06/22/2020	31.25457347	-94.60901487	380	6	0	Angelina
64	Texas	US	06/23/2020	31.25457347	-94.60901487	415	6	0	Angelina
64	Texas	US	06/24/2020	31.25457347	-94.60901487	426	6	0	Angelina
64	Texas	US	06/25/2020	31.25457347	-94.60901487	445	6	0	Angelina
64	Texas	US	06/26/2020	31.25457347	-94.60901487	464	6	0	Angelina
64	Texas	US	06/27/2020	31.25457347	-94.60901487	464	6	0	Angelina
64	Texas	US	06/28/2020	31.25457347	-94.60901487	464	6	0	Angelina
64	Texas	US	06/29/2020	31.25457347	-94.60901487	464	6	0	Angelina
64	Texas	US	06/30/2020	31.25457347	-94.60901487	476	6	0	Angelina
64	Texas	US	07/01/2020	31.25457347	-94.60901487	507	9	0	Angelina
64	Texas	US	07/02/2020	31.25457347	-94.60901487	519	9	0	Angelina
64	Texas	US	07/03/2020	31.25457347	-94.60901487	541	9	0	Angelina
64	Texas	US	07/04/2020	31.25457347	-94.60901487	541	9	0	Angelina
64	Texas	US	07/05/2020	31.25457347	-94.60901487	541	9	0	Angelina
64	Texas	US	07/06/2020	31.25457347	-94.60901487	541	9	0	Angelina
64	Texas	US	07/07/2020	31.25457347	-94.60901487	610	9	0	Angelina
65	Texas	US	07/08/2020	31.25457347	-94.60901487	610	9	0	Angelina
65	Texas	US	07/09/2020	31.25457347	-94.60901487	645	9	0	Angelina
65	Texas	US	07/10/2020	31.25457347	-94.60901487	683	9	0	Angelina
65	Texas	US	07/11/2020	31.25457347	-94.60901487	743	9	0	Angelina
65	Texas	US	07/12/2020	31.25457347	-94.60901487	743	9	0	Angelina
65	Texas	US	07/13/2020	31.25457347	-94.60901487	743	9	0	Angelina
65	Texas	US	07/14/2020	31.25457347	-94.60901487	834	12	0	Angelina
65	Texas	US	07/15/2020	31.25457347	-94.60901487	834	12	0	Angelina
65	Texas	US	07/16/2020	31.25457347	-94.60901487	940	12	0	Angelina
65	Texas	US	07/17/2020	31.25457347	-94.60901487	1000	12	0	Angelina
71	Texas	US	07/18/2020	31.25457347	-94.60901487	1000	12	0	Angelina
71	Texas	US	07/19/2020	31.25457347	-94.60901487	1000	12	0	Angelina
70	Texas	US	07/20/2020	31.25457347	-94.60901487	1000	12	0	Angelina
72	Texas	US	07/21/2020	31.25457347	-94.60901487	1000	12	0	Angelina
72	Texas	US	07/22/2020	31.25457347	-94.60901487	1234	14	0	Angelina
73	Texas	US	07/23/2020	31.25457347	-94.60901487	1234	14	0	Angelina
73	Texas	US	07/24/2020	31.25457347	-94.60901487	1383	14	0	Angelina
73	Texas	US	07/25/2020	31.25457347	-94.60901487	1405	14	0	Angelina
73	Texas	US	07/26/2020	31.25457347	-94.60901487	1405	14	0	Angelina
73	Texas	US	07/27/2020	31.25457347	-94.60901487	1405	30	0	Angelina
73	Texas	US	07/28/2020	31.25457347	-94.60901487	1487	31	0	Angelina
73	Texas	US	07/29/2020	31.25457347	-94.60901487	1566	31	0	Angelina
73	Texas	US	07/30/2020	31.25457347	-94.60901487	1606	32	0	Angelina
73	Texas	US	07/31/2020	31.25457347	-94.60901487	1606	32	0	Angelina
73	Texas	US	08/01/2020	31.25457347	-94.60901487	1647	35	0	Angelina
73	Texas	US	08/02/2020	31.25457347	-94.60901487	1647	35	0	Angelina
73	Texas	US	08/03/2020	31.25457347	-94.60901487	1647	36	0	Angelina
73	Texas	US	08/04/2020	31.25457347	-94.60901487	1745	37	0	Angelina
73	Texas	US	08/05/2020	31.25457347	-94.60901487	1755	38	0	Angelina
73	Texas	US	08/06/2020	31.25457347	-94.60901487	1769	40	0	Angelina
73	Texas	US	08/07/2020	31.25457347	-94.60901487	1796	43	0	Angelina
73	Texas	US	08/08/2020	31.25457347	-94.60901487	1796	45	0	Angelina
73	Texas	US	08/09/2020	31.25457347	-94.60901487	1796	45	0	Angelina
73	Texas	US	08/10/2020	31.25457347	-94.60901487	1796	45	0	Angelina
3328	Texas	US	08/11/2020	31.25457347	-94.60901487	1828	46	0	Angelina
3282	Texas	US	08/12/2020	31.25457347	-94.60901487	1869	47	0	Angelina
3284	Texas	US	08/13/2020	31.25457347	-94.60901487	1869	49	0	Angelina
3284	Texas	US	08/14/2020	31.25457347	-94.60901487	1898	49	0	Angelina
3284	Texas	US	08/15/2020	31.25457347	-94.60901487	1906	54	0	Angelina
3284	Texas	US	08/16/2020	31.25457347	-94.60901487	1906	54	0	Angelina
3286	Texas	US	08/17/2020	31.25457347	-94.60901487	1906	54	0	Angelina
3286	Texas	US	08/18/2020	31.25457347	-94.60901487	1930	54	0	Angelina
3288	Texas	US	08/19/2020	31.25457347	-94.60901487	1930	54	0	Angelina
3288	Texas	US	08/20/2020	31.25457347	-94.60901487	1953	55	0	Angelina
3288	Texas	US	08/21/2020	31.25457347	-94.60901487	1953	58	0	Angelina
3289	Texas	US	08/22/2020	31.25457347	-94.60901487	1953	61	0	Angelina
3289	Texas	US	08/23/2020	31.25457347	-94.60901487	1964	61	0	Angelina
3289	Texas	US	08/24/2020	31.25457347	-94.60901487	1964	62	0	Angelina
3289	Texas	US	08/25/2020	31.25457347	-94.60901487	1968	63	0	Angelina
3289	Texas	US	08/26/2020	31.25457347	-94.60901487	1968	63	0	Angelina
3289	Texas	US	08/27/2020	31.25457347	-94.60901487	1968	65	0	Angelina
3289	Texas	US	08/28/2020	31.25457347	-94.60901487	2002	66	0	Angelina
3289	Texas	US	08/29/2020	31.25457347	-94.60901487	2002	66	0	Angelina
3289	Texas	US	08/30/2020	31.25457347	-94.60901487	2002	66	0	Angelina
3293	Texas	US	08/31/2020	31.25457347	-94.60901487	2005	67	0	Angelina
3293	Texas	US	09/01/2020	31.25457347	-94.60901487	2013	69	0	Angelina
