	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2969	Virginia	US	03/22/2020	38.05852573	-79.73912095	0	0	0	Bath
148	Virginia	US	03/23/2020	38.05852573	-79.73912095	0	0	0	Bath
148	Virginia	US	03/24/2020	38.05852573	-79.73912095	0	0	0	Bath
148	Virginia	US	03/25/2020	38.05852573	-79.73912095	0	0	0	Bath
148	Virginia	US	03/26/2020	38.05852573	-79.73912095	0	0	0	Bath
148	Virginia	US	03/27/2020	38.05852573	-79.73912095	0	0	0	Bath
148	Virginia	US	03/28/2020	38.05852573	-79.73912095	0	0	0	Bath
148	Virginia	US	03/29/2020	38.05852573	-79.73912095	0	0	0	Bath
148	Virginia	US	03/30/2020	38.05852573	-79.73912095	0	0	0	Bath
122	Virginia	US	04/05/2020	38.05852573	-79.73912095	0	0	0	Bath
122	Virginia	US	04/06/2020	38.05852573	-79.73912095	0	0	0	Bath
124	Virginia	US	04/07/2020	38.05852573	-79.73912095	0	0	0	Bath
125	Virginia	US	04/08/2020	38.05852573	-79.73912095	0	0	0	Bath
126	Virginia	US	04/09/2020	38.05852573	-79.73912095	0	0	0	Bath
126	Virginia	US	04/10/2020	38.05852573	-79.73912095	0	0	0	Bath
128	Virginia	US	04/11/2020	38.05852573	-79.73912095	0	0	0	Bath
128	Virginia	US	04/12/2020	38.05852573	-79.73912095	0	0	0	Bath
129	Virginia	US	04/13/2020	38.05852573	-79.73912095	0	0	0	Bath
130	Virginia	US	04/14/2020	38.05852573	-79.73912095	0	0	0	Bath
131	Virginia	US	04/15/2020	38.05852573	-79.73912095	0	0	0	Bath
131	Virginia	US	04/16/2020	38.05852573	-79.73912095	0	0	0	Bath
134	Virginia	US	04/17/2020	38.05852573	-79.73912095	0	0	0	Bath
134	Virginia	US	04/18/2020	38.05852573	-79.73912095	0	0	0	Bath
134	Virginia	US	04/19/2020	38.05852573	-79.73912095	0	0	0	Bath
134	Virginia	US	04/20/2020	38.05852573	-79.73912095	0	0	0	Bath
135	Virginia	US	04/21/2020	38.05852573	-79.73912095	0	0	0	Bath
135	Virginia	US	04/22/2020	38.05852573	-79.73912095	0	0	0	Bath
135	Virginia	US	04/23/2020	38.05852573	-79.73912095	0	0	0	Bath
135	Virginia	US	04/24/2020	38.05852573	-79.73912095	0	0	0	Bath
135	Virginia	US	04/25/2020	38.05852573	-79.73912095	0	0	0	Bath
136	Virginia	US	04/26/2020	38.05852573	-79.73912095	0	0	0	Bath
136	Virginia	US	04/27/2020	38.05852573	-79.73912095	0	0	0	Bath
136	Virginia	US	04/28/2020	38.05852573	-79.73912095	0	0	0	Bath
136	Virginia	US	04/29/2020	38.05852573	-79.73912095	0	0	0	Bath
136	Virginia	US	04/30/2020	38.05852573	-79.73912095	0	0	0	Bath
136	Virginia	US	05/01/2020	38.05852573	-79.73912095	0	0	0	Bath
136	Virginia	US	05/02/2020	38.05852573	-79.73912095	0	0	0	Bath
136	Virginia	US	05/03/2020	38.05852573	-79.73912095	0	0	0	Bath
136	Virginia	US	05/04/2020	38.05852573	-79.73912095	0	0	0	Bath
137	Virginia	US	05/05/2020	38.05852573	-79.73912095	0	0	0	Bath
138	Virginia	US	05/06/2020	38.05852573	-79.73912095	0	0	0	Bath
138	Virginia	US	05/07/2020	38.05852573	-79.73912095	0	0	0	Bath
138	Virginia	US	05/08/2020	38.05852573	-79.73912095	0	0	0	Bath
138	Virginia	US	05/09/2020	38.05852573	-79.73912095	0	0	0	Bath
138	Virginia	US	05/10/2020	38.05852573	-79.73912095	0	0	0	Bath
138	Virginia	US	05/11/2020	38.05852573	-79.73912095	0	0	0	Bath
138	Virginia	US	05/12/2020	38.05852573	-79.73912095	0	0	0	Bath
138	Virginia	US	05/13/2020	38.05852573	-79.73912095	0	0	0	Bath
138	Virginia	US	05/14/2020	38.05852573	-79.73912095	0	0	0	Bath
139	Virginia	US	05/15/2020	38.05852573	-79.73912095	0	0	0	Bath
139	Virginia	US	05/16/2020	38.05852573	-79.73912095	0	0	0	Bath
140	Virginia	US	05/17/2020	38.05852573	-79.73912095	0	0	0	Bath
140	Virginia	US	05/18/2020	38.05852573	-79.73912095	0	0	0	Bath
141	Virginia	US	05/19/2020	38.05852573	-79.73912095	0	0	0	Bath
141	Virginia	US	05/20/2020	38.05852573	-79.73912095	0	0	0	Bath
141	Virginia	US	05/21/2020	38.05852573	-79.73912095	0	0	0	Bath
142	Virginia	US	05/22/2020	38.05852573	-79.73912095	0	0	0	Bath
142	Virginia	US	05/23/2020	38.05852573	-79.73912095	0	0	0	Bath
142	Virginia	US	05/24/2020	38.05852573	-79.73912095	0	0	0	Bath
142	Virginia	US	05/25/2020	38.05852573	-79.73912095	0	0	0	Bath
142	Virginia	US	05/26/2020	38.05852573	-79.73912095	0	0	0	Bath
142	Virginia	US	05/27/2020	38.05852573	-79.73912095	0	0	0	Bath
142	Virginia	US	05/28/2020	38.05852573	-79.73912095	0	0	0	Bath
142	Virginia	US	05/29/2020	38.05852573	-79.73912095	0	0	0	Bath
142	Virginia	US	05/30/2020	38.05852573	-79.73912095	0	0	0	Bath
142	Virginia	US	05/31/2020	38.05852573	-79.73912095	0	0	0	Bath
142	Virginia	US	06/01/2020	38.05852573	-79.73912095	0	0	0	Bath
142	Virginia	US	06/02/2020	38.05852573	-79.73912095	0	0	0	Bath
142	Virginia	US	06/03/2020	38.05852573	-79.73912095	0	0	0	Bath
142	Virginia	US	06/04/2020	38.05852573	-79.73912095	0	0	0	Bath
142	Virginia	US	06/05/2020	38.05852573	-79.73912095	0	0	0	Bath
142	Virginia	US	06/06/2020	38.05852573	-79.73912095	0	0	0	Bath
142	Virginia	US	06/07/2020	38.05852573	-79.73912095	0	0	0	Bath
142	Virginia	US	06/08/2020	38.05852573	-79.73912095	0	0	0	Bath
142	Virginia	US	06/09/2020	38.05852573	-79.73912095	0	0	0	Bath
143	Virginia	US	06/10/2020	38.05852573	-79.73912095	0	0	0	Bath
144	Virginia	US	06/11/2020	38.05852573	-79.73912095	0	0	0	Bath
145	Virginia	US	06/12/2020	38.05852573	-79.73912095	0	0	0	Bath
145	Virginia	US	06/13/2020	38.05852573	-79.73912095	0	0	0	Bath
145	Virginia	US	06/14/2020	38.05852573	-79.73912095	0	0	0	Bath
145	Virginia	US	06/15/2020	38.05852573	-79.73912095	0	0	0	Bath
145	Virginia	US	06/16/2020	38.05852573	-79.73912095	0	0	0	Bath
145	Virginia	US	06/17/2020	38.05852573	-79.73912095	0	0	0	Bath
145	Virginia	US	06/18/2020	38.05852573	-79.73912095	0	0	0	Bath
145	Virginia	US	06/19/2020	38.05852573	-79.73912095	0	0	0	Bath
145	Virginia	US	06/20/2020	38.05852573	-79.73912095	0	0	0	Bath
145	Virginia	US	06/21/2020	38.05852573	-79.73912095	0	0	0	Bath
145	Virginia	US	06/22/2020	38.05852573	-79.73912095	0	0	0	Bath
145	Virginia	US	06/23/2020	38.05852573	-79.73912095	0	0	0	Bath
145	Virginia	US	06/24/2020	38.05852573	-79.73912095	0	0	0	Bath
145	Virginia	US	06/25/2020	38.05852573	-79.73912095	0	0	0	Bath
145	Virginia	US	06/26/2020	38.05852573	-79.73912095	0	0	0	Bath
145	Virginia	US	06/27/2020	38.05852573	-79.73912095	0	0	0	Bath
145	Virginia	US	06/28/2020	38.05852573	-79.73912095	0	0	0	Bath
145	Virginia	US	06/29/2020	38.05852573	-79.73912095	0	0	0	Bath
145	Virginia	US	06/30/2020	38.05852573	-79.73912095	0	0	0	Bath
145	Virginia	US	07/01/2020	38.05852573	-79.73912095	0	0	0	Bath
145	Virginia	US	07/02/2020	38.05852573	-79.73912095	0	0	0	Bath
145	Virginia	US	07/03/2020	38.05852573	-79.73912095	0	0	0	Bath
145	Virginia	US	07/04/2020	38.05852573	-79.73912095	0	0	0	Bath
145	Virginia	US	07/05/2020	38.05852573	-79.73912095	0	0	0	Bath
145	Virginia	US	07/06/2020	38.05852573	-79.73912095	0	0	0	Bath
145	Virginia	US	07/07/2020	38.05852573	-79.73912095	0	0	0	Bath
146	Virginia	US	07/08/2020	38.05852573	-79.73912095	1	0	0	Bath
146	Virginia	US	07/09/2020	38.05852573	-79.73912095	1	0	0	Bath
146	Virginia	US	07/10/2020	38.05852573	-79.73912095	1	0	0	Bath
146	Virginia	US	07/11/2020	38.05852573	-79.73912095	1	0	0	Bath
146	Virginia	US	07/12/2020	38.05852573	-79.73912095	1	0	0	Bath
146	Virginia	US	07/13/2020	38.05852573	-79.73912095	1	0	0	Bath
146	Virginia	US	07/14/2020	38.05852573	-79.73912095	1	0	0	Bath
146	Virginia	US	07/15/2020	38.05852573	-79.73912095	1	0	0	Bath
146	Virginia	US	07/16/2020	38.05852573	-79.73912095	2	0	0	Bath
146	Virginia	US	07/17/2020	38.05852573	-79.73912095	2	0	0	Bath
156	Virginia	US	07/18/2020	38.05852573	-79.73912095	2	0	0	Bath
156	Virginia	US	07/19/2020	38.05852573	-79.73912095	2	0	0	Bath
154	Virginia	US	07/20/2020	38.05852573	-79.73912095	2	0	0	Bath
157	Virginia	US	07/21/2020	38.05852573	-79.73912095	2	0	0	Bath
157	Virginia	US	07/22/2020	38.05852573	-79.73912095	2	0	0	Bath
158	Virginia	US	07/23/2020	38.05852573	-79.73912095	3	0	0	Bath
158	Virginia	US	07/24/2020	38.05852573	-79.73912095	3	0	0	Bath
158	Virginia	US	07/25/2020	38.05852573	-79.73912095	3	0	0	Bath
158	Virginia	US	07/26/2020	38.05852573	-79.73912095	3	0	0	Bath
158	Virginia	US	07/27/2020	38.05852573	-79.73912095	3	0	0	Bath
158	Virginia	US	07/28/2020	38.05852573	-79.73912095	4	0	0	Bath
158	Virginia	US	07/29/2020	38.05852573	-79.73912095	4	0	0	Bath
158	Virginia	US	07/30/2020	38.05852573	-79.73912095	4	0	0	Bath
158	Virginia	US	07/31/2020	38.05852573	-79.73912095	4	0	0	Bath
158	Virginia	US	08/01/2020	38.05852573	-79.73912095	4	0	0	Bath
158	Virginia	US	08/02/2020	38.05852573	-79.73912095	4	0	0	Bath
158	Virginia	US	08/03/2020	38.05852573	-79.73912095	4	0	0	Bath
158	Virginia	US	08/04/2020	38.05852573	-79.73912095	4	0	0	Bath
158	Virginia	US	08/05/2020	38.05852573	-79.73912095	4	0	0	Bath
158	Virginia	US	08/06/2020	38.05852573	-79.73912095	4	0	0	Bath
158	Virginia	US	08/07/2020	38.05852573	-79.73912095	4	0	0	Bath
158	Virginia	US	08/08/2020	38.05852573	-79.73912095	4	0	0	Bath
158	Virginia	US	08/09/2020	38.05852573	-79.73912095	4	0	0	Bath
158	Virginia	US	08/10/2020	38.05852573	-79.73912095	4	0	0	Bath
3619	Virginia	US	08/11/2020	38.05852573	-79.73912095	4	0	0	Bath
3573	Virginia	US	08/12/2020	38.05852573	-79.73912095	4	0	0	Bath
3575	Virginia	US	08/13/2020	38.05852573	-79.73912095	4	0	0	Bath
3575	Virginia	US	08/14/2020	38.05852573	-79.73912095	4	0	0	Bath
3575	Virginia	US	08/15/2020	38.05852573	-79.73912095	4	0	0	Bath
3575	Virginia	US	08/16/2020	38.05852573	-79.73912095	4	0	0	Bath
3577	Virginia	US	08/17/2020	38.05852573	-79.73912095	4	0	0	Bath
3577	Virginia	US	08/18/2020	38.05852573	-79.73912095	4	0	0	Bath
3579	Virginia	US	08/19/2020	38.05852573	-79.73912095	4	0	0	Bath
3579	Virginia	US	08/20/2020	38.05852573	-79.73912095	4	0	0	Bath
3579	Virginia	US	08/21/2020	38.05852573	-79.73912095	4	0	0	Bath
3580	Virginia	US	08/22/2020	38.05852573	-79.73912095	4	0	0	Bath
3580	Virginia	US	08/23/2020	38.05852573	-79.73912095	4	0	0	Bath
3580	Virginia	US	08/24/2020	38.05852573	-79.73912095	4	0	0	Bath
3580	Virginia	US	08/25/2020	38.05852573	-79.73912095	4	0	0	Bath
3580	Virginia	US	08/26/2020	38.05852573	-79.73912095	4	0	0	Bath
3580	Virginia	US	08/27/2020	38.05852573	-79.73912095	4	0	0	Bath
3580	Virginia	US	08/28/2020	38.05852573	-79.73912095	4	0	0	Bath
3580	Virginia	US	08/29/2020	38.05852573	-79.73912095	4	0	0	Bath
3580	Virginia	US	08/30/2020	38.05852573	-79.73912095	4	0	0	Bath
3584	Virginia	US	08/31/2020	38.05852573	-79.73912095	4	0	0	Bath
3584	Virginia	US	09/01/2020	38.05852573	-79.73912095	4	0	0	Bath
3584	Virginia	US	09/02/2020	38.05852573	-79.73912095	4	0	0	Bath
3584	Virginia	US	09/03/2020	38.05852573	-79.73912095	4	0	0	Bath
3584	Virginia	US	09/04/2020	38.05852573	-79.73912095	4	0	0	Bath
3584	Virginia	US	09/05/2020	38.05852573	-79.73912095	4	0	0	Bath
3584	Virginia	US	09/06/2020	38.05852573	-79.73912095	4	0	0	Bath
3584	Virginia	US	09/07/2020	38.05852573	-79.73912095	4	0	0	Bath
3584	Virginia	US	09/08/2020	38.05852573	-79.73912095	4	0	0	Bath
3584	Virginia	US	09/09/2020	38.05852573	-79.73912095	4	0	0	Bath
3584	Virginia	US	09/10/2020	38.05852573	-79.73912095	4	0	0	Bath
3584	Virginia	US	09/11/2020	38.05852573	-79.73912095	4	0	0	Bath
3584	Virginia	US	09/12/2020	38.05852573	-79.73912095	4	0	0	Bath
3584	Virginia	US	09/13/2020	38.05852573	-79.73912095	4	0	0	Bath
3584	Virginia	US	09/14/2020	38.05852573	-79.73912095	4	0	0	Bath
3584	Virginia	US	09/15/2020	38.05852573	-79.73912095	4	0	0	Bath
3584	Virginia	US	09/16/2020	38.05852573	-79.73912095	4	0	0	Bath
3584	Virginia	US	09/17/2020	38.05852573	-79.73912095	6	1	0	Bath
3584	Virginia	US	09/18/2020	38.05852573	-79.73912095	6	1	0	Bath
3584	Virginia	US	09/19/2020	38.05852573	-79.73912095	6	1	0	Bath
3584	Virginia	US	09/20/2020	38.05852573	-79.73912095	6	1	0	Bath
3586	Virginia	US	09/21/2020	38.05852573	-79.73912095	6	1	0	Bath
3586	Virginia	US	09/22/2020	38.05852573	-79.73912095	7	1	0	Bath
3586	Virginia	US	09/23/2020	38.05852573	-79.73912095	6	0	0	Bath
3586	Virginia	US	09/24/2020	38.05852573	-79.73912095	7	0	0	Bath
3586	Virginia	US	09/25/2020	38.05852573	-79.73912095	7	0	0	Bath
3586	Virginia	US	09/26/2020	38.05852573	-79.73912095	7	0	0	Bath
3586	Virginia	US	09/27/2020	38.05852573	-79.73912095	9	0	0	Bath
3586	Virginia	US	09/28/2020	38.05852573	-79.73912095	9	0	0	Bath
3586	Virginia	US	09/29/2020	38.05852573	-79.73912095	10	0	0	Bath
3586	Virginia	US	09/30/2020	38.05852573	-79.73912095	15	0	0	Bath
3586	Virginia	US	10/01/2020	38.05852573	-79.73912095	16	0	0	Bath
3586	Virginia	US	10/02/2020	38.05852573	-79.73912095	16	0	0	Bath
3586	Virginia	US	10/03/2020	38.05852573	-79.73912095	15	0	0	Bath
3586	Virginia	US	10/04/2020	38.05852573	-79.73912095	15	0	0	Bath
3586	Virginia	US	10/05/2020	38.05852573	-79.73912095	15	0	0	Bath
3586	Virginia	US	10/06/2020	38.05852573	-79.73912095	16	0	0	Bath
3586	Virginia	US	10/07/2020	38.05852573	-79.73912095	18	0	0	Bath
3586	Virginia	US	10/08/2020	38.05852573	-79.73912095	19	0	0	Bath
3586	Virginia	US	10/09/2020	38.05852573	-79.73912095	19	0	0	Bath
3586	Virginia	US	10/10/2020	38.05852573	-79.73912095	19	0	0	Bath
3586	Virginia	US	10/11/2020	38.05852573	-79.73912095	19	0	0	Bath
3587	Virginia	US	10/12/2020	38.05852573	-79.73912095	19	0	0	Bath
3587	Virginia	US	10/13/2020	38.05852573	-79.73912095	19	0	0	Bath
3587	Virginia	US	10/14/2020	38.05852573	-79.73912095	20	0	0	Bath
3587	Virginia	US	10/15/2020	38.05852573	-79.73912095	20	0	0	Bath
3588	Virginia	US	10/16/2020	38.05852573	-79.73912095	21	0	0	Bath
3588	Virginia	US	10/17/2020	38.05852573	-79.73912095	22	0	0	Bath
3588	Virginia	US	10/18/2020	38.05852573	-79.73912095	22	0	0	Bath
3589	Virginia	US	10/19/2020	38.05852573	-79.73912095	22	0	0	Bath
3589	Virginia	US	10/20/2020	38.05852573	-79.73912095	22	0	0	Bath
3589	Virginia	US	10/21/2020	38.05852573	-79.73912095	22	0	0	Bath
3589	Virginia	US	10/22/2020	38.05852573	-79.73912095	23	0	0	Bath
3589	Virginia	US	10/23/2020	38.05852573	-79.73912095	24	0	0	Bath
3589	Virginia	US	10/24/2020	38.05852573	-79.73912095	24	0	0	Bath
3589	Virginia	US	10/25/2020	38.05852573	-79.73912095	24	0	0	Bath
3589	Virginia	US	10/26/2020	38.05852573	-79.73912095	24	0	0	Bath
3589	Virginia	US	10/27/2020	38.05852573	-79.73912095	24	0	0	Bath
3590	Virginia	US	10/28/2020	38.05852573	-79.73912095	24	0.0	0	Bath
3590	Virginia	US	10/29/2020	38.05852573	-79.73912095	24	0	0	Bath
3590	Virginia	US	10/30/2020	38.05852573	-79.73912095	25	0	0	Bath
3590	Virginia	US	10/31/2020	38.05852573	-79.73912095	26	0	0	Bath
3590	Virginia	US	11/01/2020	38.05852573	-79.73912095	26	0	0	Bath
3590	Virginia	US	11/02/2020	38.05852573	-79.73912095	27	0	0	Bath
3590	Virginia	US	11/03/2020	38.05852573	-79.73912095	27	0	0	Bath
3591	Virginia	US	11/04/2020	38.05852573	-79.73912095	28	0	0	Bath
3591	Virginia	US	11/05/2020	38.05852573	-79.73912095	28	0	0	Bath
3591	Virginia	US	11/06/2020	38.05852573	-79.73912095	31	0	0	Bath
3591	Virginia	US	11/07/2020	38.05852573	-79.73912095	32	0	0	Bath
3591	Virginia	US	11/08/2020	38.05852573	-79.73912095	32	0	0	Bath
3591	Virginia	US	11/09/2020	38.05852573	-79.73912095	32	0	0.0	Bath
3591	Virginia	US	11/10/2020	38.05852573	-79.73912095	30	0	0.0	Bath
3591	Virginia	US	11/11/2020	38.05852573	-79.73912095	30	0	0.0	Bath
3603	Virginia	US	11/12/2020	38.05852573	-79.73912095	32	0	0	Bath
3603	Virginia	US	11/13/2020	38.05852573	-79.73912095	34	0	0	Bath
3603	Virginia	US	11/14/2020	38.05852573	-79.73912095	36	0	0	Bath
3603	Virginia	US	11/15/2020	38.05852573	-79.73912095	36	0	0	Bath
3603	Virginia	US	11/16/2020	38.05852573	-79.73912095	39	0	0	Bath
3603	Virginia	US	11/17/2020	38.05852573	-79.73912095	42	0	0	Bath
3603	Virginia	US	11/18/2020	38.05852573	-79.73912095	45	0	0	Bath
3603	Virginia	US	11/19/2020	38.05852573	-79.73912095	46	0	0	Bath
3603	Virginia	US	11/20/2020	38.05852573	-79.73912095	48	0	0	Bath
3603	Virginia	US	11/21/2020	38.05852573	-79.73912095	51	0	0	Bath
3603	Virginia	US	11/22/2020	38.05852573	-79.73912095	56	0	0	Bath
3603	Virginia	US	11/23/2020	38.05852573	-79.73912095	58	0	0	Bath
3604	Virginia	US	11/24/2020	38.05852573	-79.73912095	59	0	0	Bath
3604	Virginia	US	11/25/2020	38.05852573	-79.73912095	59	0	0	Bath
3604	Virginia	US	11/26/2020	38.05852573	-79.73912095	60	0	0	Bath
3604	Virginia	US	11/27/2020	38.05852573	-79.73912095	60	0	0	Bath
3604	Virginia	US	11/28/2020	38.05852573	-79.73912095	61	0	0	Bath
3604	Virginia	US	11/29/2020	38.05852573	-79.73912095	61	0	0	Bath
3604	Virginia	US	11/30/2020	38.05852573	-79.73912095	62	0	0	Bath
3604	Virginia	US	12/01/2020	38.05852573	-79.73912095	65	0	0	Bath
3604	Virginia	US	12/02/2020	38.05852573	-79.73912095	66	0	0	Bath
3604	Virginia	US	12/03/2020	38.05852573	-79.73912095	67	0	0	Bath
3604	Virginia	US	12/04/2020	38.05852573	-79.73912095	67	0	0	Bath
3604	Virginia	US	12/05/2020	38.05852573	-79.73912095	69	0	0	Bath
3604	Virginia	US	12/06/2020	38.05852573	-79.73912095	73	0	0	Bath
3604	Virginia	US	12/07/2020	38.05852573	-79.73912095	77	0	0	Bath
3604	Virginia	US	12/08/2020	38.05852573	-79.73912095	79	0	0	Bath
3604	Virginia	US	12/09/2020	38.05852573	-79.73912095	85	0	0	Bath
3604	Virginia	US	12/10/2020	38.05852573	-79.73912095	89	0	0	Bath
3604	Virginia	US	12/11/2020	38.05852573	-79.73912095	97	0	0	Bath
3604	Virginia	US	12/12/2020	38.05852573	-79.73912095	97	0	0	Bath
