	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2322	New Mexico	US	03/22/2020	32.47167456	-104.3053527	0	0	0	Eddy
846	New Mexico	US	03/23/2020	32.47167456	-104.3053527	0	0	0	Eddy
846	New Mexico	US	03/24/2020	32.47167456	-104.3053527	0	0	0	Eddy
846	New Mexico	US	03/25/2020	32.47167456	-104.3053527	1	1	0	Eddy
846	New Mexico	US	03/26/2020	32.47167456	-104.3053527	1	1	0	Eddy
846	New Mexico	US	03/27/2020	32.47167456	-104.3053527	1	1	0	Eddy
846	New Mexico	US	03/28/2020	32.47167456	-104.3053527	3	1	0	Eddy
846	New Mexico	US	03/29/2020	32.47167456	-104.3053527	4	1	0	Eddy
846	New Mexico	US	03/30/2020	32.47167456	-104.3053527	4	1	0	Eddy
593	New Mexico	US	03/31/2020	32.47167456	-104.3053527	4	1	0	Eddy
611	New Mexico	US	04/01/2020	32.47167456	-104.3053527	4	1	0	Eddy
633	New Mexico	US	04/02/2020	32.47167456	-104.3053527	4	1	0	Eddy
641	New Mexico	US	04/03/2020	32.47167456	-104.3053527	4	1	0	Eddy
656	New Mexico	US	04/04/2020	32.47167456	-104.3053527	4	1	0	Eddy
677	New Mexico	US	04/05/2020	32.47167456	-104.3053527	4	1	0	Eddy
687	New Mexico	US	04/06/2020	32.47167456	-104.3053527	4	1	0	Eddy
700	New Mexico	US	04/07/2020	32.47167456	-104.3053527	4	1	0	Eddy
706	New Mexico	US	04/08/2020	32.47167456	-104.3053527	4	1	0	Eddy
711	New Mexico	US	04/09/2020	32.47167456	-104.3053527	6	1	0	Eddy
715	New Mexico	US	04/10/2020	32.47167456	-104.3053527	6	1	0	Eddy
721	New Mexico	US	04/11/2020	32.47167456	-104.3053527	6	1	0	Eddy
725	New Mexico	US	04/12/2020	32.47167456	-104.3053527	7	1	0	Eddy
729	New Mexico	US	04/13/2020	32.47167456	-104.3053527	7	1	0	Eddy
732	New Mexico	US	04/14/2020	32.47167456	-104.3053527	7	1	0	Eddy
736	New Mexico	US	04/15/2020	32.47167456	-104.3053527	7	1	0	Eddy
737	New Mexico	US	04/16/2020	32.47167456	-104.3053527	7	1	0	Eddy
