	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1441	Georgia	US	03/22/2020	30.86392347	-83.91847289	0	0	0	Thomas
2792	Georgia	US	03/23/2020	30.86392347	-83.91847289	0	0	0	Thomas
2792	Georgia	US	03/24/2020	30.86392347	-83.91847289	0	0	0	Thomas
2792	Georgia	US	03/25/2020	30.86392347	-83.91847289	1	0	0	Thomas
2791	Georgia	US	03/26/2020	30.86392347	-83.91847289	1	0	0	Thomas
2791	Georgia	US	03/27/2020	30.86392347	-83.91847289	3	0	0	Thomas
2791	Georgia	US	03/28/2020	30.86392347	-83.91847289	6	0	0	Thomas
2791	Georgia	US	03/29/2020	30.86392347	-83.91847289	7	0	0	Thomas
2791	Georgia	US	03/30/2020	30.86392347	-83.91847289	7	0	0	Thomas
1885	Georgia	US	03/31/2020	30.86392347	-83.91847289	9	0	0	Thomas
1931	Georgia	US	04/01/2020	30.86392347	-83.91847289	11	0	0	Thomas
1999	Georgia	US	04/02/2020	30.86392347	-83.91847289	15	0	0	Thomas
2044	Georgia	US	04/03/2020	30.86392347	-83.91847289	17	0	0	Thomas
2096	Georgia	US	04/04/2020	30.86392347	-83.91847289	26	0	0	Thomas
2168	Georgia	US	04/05/2020	30.86392347	-83.91847289	26	0	0	Thomas
2204	Georgia	US	04/06/2020	30.86392347	-83.91847289	28	0	0	Thomas
2250	Georgia	US	04/07/2020	30.86392347	-83.91847289	37	0	0	Thomas
2273	Georgia	US	04/08/2020	30.86392347	-83.91847289	43	2	0	Thomas
2298	Georgia	US	04/09/2020	30.86392347	-83.91847289	57	2	0	Thomas
2322	Georgia	US	04/10/2020	30.86392347	-83.91847289	73	3	0	Thomas
2347	Georgia	US	04/11/2020	30.86392347	-83.91847289	74	3	0	Thomas
2367	Georgia	US	04/12/2020	30.86392347	-83.91847289	77	3	0	Thomas
2381	Georgia	US	04/13/2020	30.86392347	-83.91847289	78	3	0	Thomas
2390	Georgia	US	04/14/2020	30.86392347	-83.91847289	89	5	0	Thomas
2402	Georgia	US	04/15/2020	30.86392347	-83.91847289	92	9	0	Thomas
2415	Georgia	US	04/16/2020	30.86392347	-83.91847289	112	10	0	Thomas
2418	Georgia	US	04/17/2020	30.86392347	-83.91847289	112	14	0	Thomas
2425	Georgia	US	04/18/2020	30.86392347	-83.91847289	115	13	0	Thomas
2440	Georgia	US	04/19/2020	30.86392347	-83.91847289	127	13	0	Thomas
2448	Georgia	US	04/20/2020	30.86392347	-83.91847289	126	13	0	Thomas
2457	Georgia	US	04/21/2020	30.86392347	-83.91847289	133	14	0	Thomas
2464	Georgia	US	04/22/2020	30.86392347	-83.91847289	148	14	0	Thomas
2481	Georgia	US	04/23/2020	30.86392347	-83.91847289	158	16	0	Thomas
2487	Georgia	US	04/24/2020	30.86392347	-83.91847289	157	16	0	Thomas
2492	Georgia	US	04/25/2020	30.86392347	-83.91847289	157	16	0	Thomas
2500	Georgia	US	04/26/2020	30.86392347	-83.91847289	158	16	0	Thomas
2507	Georgia	US	04/27/2020	30.86392347	-83.91847289	162	16	0	Thomas
2516	Georgia	US	04/28/2020	30.86392347	-83.91847289	173	17	0	Thomas
2521	Georgia	US	04/29/2020	30.86392347	-83.91847289	178	19	0	Thomas
2527	Georgia	US	04/30/2020	30.86392347	-83.91847289	186	19	0	Thomas
2538	Georgia	US	05/01/2020	30.86392347	-83.91847289	190	19	0	Thomas
2541	Georgia	US	05/02/2020	30.86392347	-83.91847289	191	19	0	Thomas
2546	Georgia	US	05/03/2020	30.86392347	-83.91847289	192	19	0	Thomas
2549	Georgia	US	05/04/2020	30.86392347	-83.91847289	196	20	0	Thomas
2557	Georgia	US	05/05/2020	30.86392347	-83.91847289	204	20	0	Thomas
2562	Georgia	US	05/06/2020	30.86392347	-83.91847289	219	22	0	Thomas
2568	Georgia	US	05/07/2020	30.86392347	-83.91847289	227	22	0	Thomas
2575	Georgia	US	05/08/2020	30.86392347	-83.91847289	239	26	0	Thomas
2576	Georgia	US	05/09/2020	30.86392347	-83.91847289	242	26	0	Thomas
2578	Georgia	US	05/10/2020	30.86392347	-83.91847289	242	26	0	Thomas
2578	Georgia	US	05/11/2020	30.86392347	-83.91847289	249	26	0	Thomas
2581	Georgia	US	05/12/2020	30.86392347	-83.91847289	264	26	0	Thomas
2582	Georgia	US	05/13/2020	30.86392347	-83.91847289	267	28	0	Thomas
2583	Georgia	US	05/14/2020	30.86392347	-83.91847289	276	28	0	Thomas
2588	Georgia	US	05/15/2020	30.86392347	-83.91847289	281	29	0	Thomas
2592	Georgia	US	05/16/2020	30.86392347	-83.91847289	283	29	0	Thomas
