	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1193	California	US	04/27/2020	36.51112084	-117.41119779999998	20	1	0	Inyo
1198	California	US	04/28/2020	36.51112084	-117.41119779999998	20	1	0	Inyo
1200	California	US	04/29/2020	36.51112084	-117.41119779999998	20	1	0	Inyo
1206	California	US	04/30/2020	36.51112084	-117.41119779999998	20	1	0	Inyo
1212	California	US	05/01/2020	36.51112084	-117.41119779999998	20	1	0	Inyo
1215	California	US	05/02/2020	36.51112084	-117.41119779999998	20	1	0	Inyo
1217	California	US	05/03/2020	36.51112084	-117.41119779999998	20	1	0	Inyo
1219	California	US	05/04/2020	36.51112084	-117.41119779999998	20	1	0	Inyo
1224	California	US	05/05/2020	36.51112084	-117.41119779999998	20	1	0	Inyo
1227	California	US	05/06/2020	36.51112084	-117.41119779999998	20	1	0	Inyo
1230	California	US	05/07/2020	36.51112084	-117.41119779999998	20	1	0	Inyo
1234	California	US	05/08/2020	36.51112084	-117.41119779999998	20	1	0	Inyo
1234	California	US	05/09/2020	36.51112084	-117.41119779999998	20	1	0	Inyo
1235	California	US	05/10/2020	36.51112084	-117.41119779999998	20	1	0	Inyo
1235	California	US	05/11/2020	36.51112084	-117.41119779999998	20	1	0	Inyo
1237	California	US	05/12/2020	36.51112084	-117.41119779999998	20	1	0	Inyo
1237	California	US	05/13/2020	36.51112084	-117.41119779999998	20	1	0	Inyo
1238	California	US	05/14/2020	36.51112084	-117.41119779999998	20	1	0	Inyo
1242	California	US	05/15/2020	36.51112084	-117.41119779999998	20	1	0	Inyo
1243	California	US	05/16/2020	36.51112084	-117.41119779999998	20	1	0	Inyo
1244	California	US	05/17/2020	36.51112084	-117.41119779999998	20	1	0	Inyo
1245	California	US	05/18/2020	36.51112084	-117.41119779999998	20	1	0	Inyo
1247	California	US	05/19/2020	36.51112084	-117.41119779999998	20	1	0	Inyo
1250	California	US	05/20/2020	36.51112084	-117.41119779999998	20	1	0	Inyo
1250	California	US	05/21/2020	36.51112084	-117.41119779999998	20	1	0	Inyo
1255	California	US	05/22/2020	36.51112084	-117.41119779999998	20	1	0	Inyo
1256	California	US	05/23/2020	36.51112084	-117.41119779999998	20	1	0	Inyo
1258	California	US	05/24/2020	36.51112084	-117.41119779999998	20	1	0	Inyo
1258	California	US	05/25/2020	36.51112084	-117.41119779999998	20	1	0	Inyo
1259	California	US	05/26/2020	36.51112084	-117.41119779999998	20	1	0	Inyo
1260	California	US	05/27/2020	36.51112084	-117.41119779999998	20	1	0	Inyo
1260	California	US	05/28/2020	36.51112084	-117.41119779999998	20	1	0	Inyo
1263	California	US	05/29/2020	36.51112084	-117.41119779999998	20	1	0	Inyo
1264	California	US	05/30/2020	36.51112084	-117.41119779999998	20	1	0	Inyo
1265	California	US	05/31/2020	36.51112084	-117.41119779999998	20	1	0	Inyo
1267	California	US	06/01/2020	36.51112084	-117.41119779999998	20	1	0	Inyo
1269	California	US	06/02/2020	36.51112084	-117.41119779999998	20	1	0	Inyo
1270	California	US	06/03/2020	36.51112084	-117.41119779999998	20	1	0	Inyo
1271	California	US	06/04/2020	36.51112084	-117.41119779999998	20	1	0	Inyo
1273	California	US	06/05/2020	36.51112084	-117.41119779999998	21	1	0	Inyo
1273	California	US	06/06/2020	36.51112084	-117.41119779999998	21	1	0	Inyo
1273	California	US	06/07/2020	36.51112084	-117.41119779999998	21	1	0	Inyo
1273	California	US	06/08/2020	36.51112084	-117.41119779999998	22	1	0	Inyo
1274	California	US	06/09/2020	36.51112084	-117.41119779999998	22	1	0	Inyo
1275	California	US	06/10/2020	36.51112084	-117.41119779999998	23	1	0	Inyo
1276	California	US	06/11/2020	36.51112084	-117.41119779999998	23	1	0	Inyo
1283	California	US	06/12/2020	36.51112084	-117.41119779999998	23	1	0	Inyo
1284	California	US	06/13/2020	36.51112084	-117.41119779999998	23	1	0	Inyo
1284	California	US	06/14/2020	36.51112084	-117.41119779999998	23	1	0	Inyo
1286	California	US	06/15/2020	36.51112084	-117.41119779999998	23	1	0	Inyo
1285	California	US	06/16/2020	36.51112084	-117.41119779999998	24	1	0	Inyo
1287	California	US	06/17/2020	36.51112084	-117.41119779999998	25	1	0	Inyo
1287	California	US	06/18/2020	36.51112084	-117.41119779999998	25	1	0	Inyo
1287	California	US	06/19/2020	36.51112084	-117.41119779999998	26	1	0	Inyo
1291	California	US	06/20/2020	36.51112084	-117.41119779999998	26	1	0	Inyo
1291	California	US	06/21/2020	36.51112084	-117.41119779999998	26	1	0	Inyo
1292	California	US	06/22/2020	36.51112084	-117.41119779999998	26	1	0	Inyo
1292	California	US	06/23/2020	36.51112084	-117.41119779999998	26	1	0	Inyo
1298	California	US	06/24/2020	36.51112084	-117.41119779999998	28	1	0	Inyo
1302	California	US	06/25/2020	36.51112084	-117.41119779999998	27	1	0	Inyo
1302	California	US	06/26/2020	36.51112084	-117.41119779999998	29	1	0	Inyo
1303	California	US	06/27/2020	36.51112084	-117.41119779999998	29	1	0	Inyo
1303	California	US	06/28/2020	36.51112084	-117.41119779999998	29	1	0	Inyo
1303	California	US	06/29/2020	36.51112084	-117.41119779999998	29	1	0	Inyo
1304	California	US	06/30/2020	36.51112084	-117.41119779999998	32	1	0	Inyo
1304	California	US	07/01/2020	36.51112084	-117.41119779999998	32	1	0	Inyo
1306	California	US	07/02/2020	36.51112084	-117.41119779999998	31	1	0	Inyo
1307	California	US	07/03/2020	36.51112084	-117.41119779999998	34	1	0	Inyo
1307	California	US	07/04/2020	36.51112084	-117.41119779999998	34	1	0	Inyo
1307	California	US	07/05/2020	36.51112084	-117.41119779999998	34	1	0	Inyo
1309	California	US	07/06/2020	36.51112084	-117.41119779999998	34	1	0	Inyo
1309	California	US	07/07/2020	36.51112084	-117.41119779999998	35	1	0	Inyo
1310	California	US	07/08/2020	36.51112084	-117.41119779999998	38	1	0	Inyo
1310	California	US	07/09/2020	36.51112084	-117.41119779999998	38	1	0	Inyo
1312	California	US	07/10/2020	36.51112084	-117.41119779999998	38	1	0	Inyo
1312	California	US	07/11/2020	36.51112084	-117.41119779999998	38	1	0	Inyo
1314	California	US	07/12/2020	36.51112084	-117.41119779999998	38	1	0	Inyo
1316	California	US	07/13/2020	36.51112084	-117.41119779999998	38	1	0	Inyo
1317	California	US	07/14/2020	36.51112084	-117.41119779999998	38	1	0	Inyo
1317	California	US	07/15/2020	36.51112084	-117.41119779999998	39	1	0	Inyo
1319	California	US	07/16/2020	36.51112084	-117.41119779999998	41	1	0	Inyo
1319	California	US	07/17/2020	36.51112084	-117.41119779999998	41	1	0	Inyo
1355	California	US	07/18/2020	36.51112084	-117.41119779999998	41	1	0	Inyo
1356	California	US	07/19/2020	36.51112084	-117.41119779999998	41	1	0	Inyo
1328	California	US	07/20/2020	36.51112084	-117.41119779999998	42	1	0	Inyo
1359	California	US	07/21/2020	36.51112084	-117.41119779999998	42	1	0	Inyo
1359	California	US	07/22/2020	36.51112084	-117.41119779999998	43	1	0	Inyo
1360	California	US	07/23/2020	36.51112084	-117.41119779999998	43	1	0	Inyo
1359	California	US	07/24/2020	36.51112084	-117.41119779999998	46	1	0	Inyo
1360	California	US	07/25/2020	36.51112084	-117.41119779999998	48	1	0	Inyo
1361	California	US	07/26/2020	36.51112084	-117.41119779999998	48	1	0	Inyo
1361	California	US	07/27/2020	36.51112084	-117.41119779999998	48	1	0	Inyo
1361	California	US	07/28/2020	36.51112084	-117.41119779999998	48	1	0	Inyo
1362	California	US	07/29/2020	36.51112084	-117.41119779999998	49	1	0	Inyo
1362	California	US	07/30/2020	36.51112084	-117.41119779999998	49	1	0	Inyo
1363	California	US	07/31/2020	36.51112084	-117.41119779999998	50	1	0	Inyo
1363	California	US	08/01/2020	36.51112084	-117.41119779999998	50	1	0	Inyo
1363	California	US	08/02/2020	36.51112084	-117.41119779999998	50	1	0	Inyo
1363	California	US	08/03/2020	36.51112084	-117.41119779999998	62	1	0	Inyo
1363	California	US	08/04/2020	36.51112084	-117.41119779999998	64	1	0	Inyo
1364	California	US	08/05/2020	36.51112084	-117.41119779999998	67	1	0	Inyo
1364	California	US	08/06/2020	36.51112084	-117.41119779999998	88	1	0	Inyo
1364	California	US	08/07/2020	36.51112084	-117.41119779999998	86	1	0	Inyo
1364	California	US	08/08/2020	36.51112084	-117.41119779999998	91	1	0	Inyo
1364	California	US	08/09/2020	36.51112084	-117.41119779999998	91	1	0	Inyo
1364	California	US	08/10/2020	36.51112084	-117.41119779999998	102	1	0	Inyo
879	California	US	08/11/2020	36.51112084	-117.41119779999998	102	1	0	Inyo
833	California	US	08/12/2020	36.51112084	-117.41119779999998	102	1	0	Inyo
833	California	US	08/13/2020	36.51112084	-117.41119779999998	102	1	0	Inyo
833	California	US	08/14/2020	36.51112084	-117.41119779999998	120	1	0	Inyo
833	California	US	08/15/2020	36.51112084	-117.41119779999998	128	1	0	Inyo
833	California	US	08/16/2020	36.51112084	-117.41119779999998	130	1	0	Inyo
833	California	US	08/17/2020	36.51112084	-117.41119779999998	129	1	0	Inyo
833	California	US	08/18/2020	36.51112084	-117.4111978	145	1	0	Inyo
833	California	US	08/19/2020	36.51112084	-117.41119779999998	145	1	0	Inyo
833	California	US	08/20/2020	36.51112084	-117.41119779999998	149	1	0	Inyo
833	California	US	08/21/2020	36.51112084	-117.41119779999998	149	1	0	Inyo
833	California	US	08/22/2020	36.51112084	-117.41119779999998	149	1	0	Inyo
833	California	US	08/23/2020	36.51112084	-117.41119779999998	149	2	0	Inyo
833	California	US	08/24/2020	36.51112084	-117.41119779999998	149	2	0	Inyo
833	California	US	08/25/2020	36.51112084	-117.41119779999998	149	1	0	Inyo
833	California	US	08/26/2020	36.51112084	-117.41119779999998	162	2	0	Inyo
833	California	US	08/27/2020	36.51112084	-117.41119779999998	162	2	0	Inyo
833	California	US	08/28/2020	36.51112084	-117.41119779999998	166	2	0	Inyo
833	California	US	08/29/2020	36.51112084	-117.41119779999998	166	3	0	Inyo
833	California	US	08/30/2020	36.51112084	-117.41119779999998	166	3	0	Inyo
833	California	US	08/31/2020	36.51112084	-117.41119779999998	167	3	0	Inyo
833	California	US	09/01/2020	36.51112084	-117.41119779999998	178	3	0	Inyo
833	California	US	09/02/2020	36.51112084	-117.41119779999998	178	3	0	Inyo
833	California	US	09/03/2020	36.51112084	-117.41119779999998	178	3	0	Inyo
833	California	US	09/04/2020	36.51112084	-117.41119779999998	176	2	0	Inyo
833	California	US	09/05/2020	36.51112084	-117.41119779999998	176	2	0	Inyo
833	California	US	09/06/2020	36.51112084	-117.41119779999998	176	2	0	Inyo
833	California	US	09/07/2020	36.51112084	-117.41119779999998	176	2	0	Inyo
833	California	US	09/08/2020	36.51112084	-117.41119779999998	176	2	0	Inyo
833	California	US	09/09/2020	36.51112084	-117.41119779999998	180	2	0	Inyo
833	California	US	09/10/2020	36.51112084	-117.41119779999998	183	11	0	Inyo
833	California	US	09/11/2020	36.51112084	-117.41119779999998	183	12	0	Inyo
833	California	US	09/12/2020	36.51112084	-117.41119779999998	184	12	0	Inyo
833	California	US	09/13/2020	36.51112084	-117.4111978	183	12	0	Inyo
833	California	US	09/14/2020	36.51112084	-117.41119779999998	183	12	0	Inyo
833	California	US	09/15/2020	36.51112084	-117.41119779999998	183	12	0	Inyo
833	California	US	09/16/2020	36.51112084	-117.4111978	183	12	0	Inyo
833	California	US	09/17/2020	36.51112084	-117.4111978	183	12	0	Inyo
833	California	US	09/18/2020	36.51112084	-117.4111978	184	12	0	Inyo
833	California	US	09/19/2020	36.51112084	-117.4111978	184	12	0	Inyo
833	California	US	09/20/2020	36.51112084	-117.4111978	184	12	0	Inyo
834	California	US	09/21/2020	36.51112084	-117.4111978	184	12	0	Inyo
834	California	US	09/22/2020	36.51112084	-117.4111978	184	13	0	Inyo
834	California	US	09/23/2020	36.51112084	-117.4111978	184	13	0	Inyo
834	California	US	09/24/2020	36.51112084	-117.4111978	194	13	0	Inyo
834	California	US	09/25/2020	36.51112084	-117.4111978	194	14	0	Inyo
834	California	US	09/26/2020	36.51112084	-117.4111978	194	14	0	Inyo
834	California	US	09/27/2020	36.51112084	-117.4111978	195	14	0	Inyo
834	California	US	09/28/2020	36.51112084	-117.41119779999998	195	14	0	Inyo
834	California	US	09/29/2020	36.51112084	-117.41119779999998	195	14	0	Inyo
834	California	US	09/30/2020	36.51112084	-117.41119779999998	196	14	0	Inyo
834	California	US	10/01/2020	36.51112084	-117.41119779999998	198	14	0	Inyo
834	California	US	10/02/2020	36.51112084	-117.41119779999998	198	14	0	Inyo
834	California	US	10/03/2020	36.51112084	-117.41119779999998	201	14	0	Inyo
834	California	US	10/04/2020	36.51112084	-117.41119779999998	202	14	0	Inyo
834	California	US	10/05/2020	36.51112084	-117.41119779999998	204	14	0	Inyo
834	California	US	10/06/2020	36.51112084	-117.41119779999998	205	14	0	Inyo
834	California	US	10/07/2020	36.51112084	-117.41119779999998	206	14	0	Inyo
834	California	US	10/08/2020	36.51112084	-117.41119779999998	206	14	0	Inyo
834	California	US	10/09/2020	36.51112084	-117.41119779999998	207	14	0	Inyo
834	California	US	10/10/2020	36.51112084	-117.41119779999998	208	14	0	Inyo
834	California	US	10/11/2020	36.51112084	-117.41119779999998	208	14	0	Inyo
835	California	US	10/12/2020	36.51112084	-117.41119779999998	208	14	0	Inyo
835	California	US	10/13/2020	36.51112084	-117.41119779999998	214	14	0	Inyo
835	California	US	10/14/2020	36.51112084	-117.41119779999998	216	14	0	Inyo
835	California	US	10/15/2020	36.51112084	-117.41119779999998	218	14	0	Inyo
836	California	US	10/16/2020	36.51112084	-117.41119779999998	220	14	0	Inyo
836	California	US	10/17/2020	36.51112084	-117.41119779999998	220	14	0	Inyo
836	California	US	10/18/2020	36.51112084	-117.41119779999998	223	14	0	Inyo
837	California	US	10/19/2020	36.51112084	-117.41119779999998	226	14	0	Inyo
837	California	US	10/20/2020	36.51112084	-117.41119779999998	226	14	0	Inyo
837	California	US	10/21/2020	36.51112084	-117.41119779999998	228	14	0	Inyo
837	California	US	10/22/2020	36.51112084	-117.41119779999998	228	14	0	Inyo
837	California	US	10/23/2020	36.51112084	-117.41119779999998	234	14	0	Inyo
837	California	US	10/24/2020	36.51112084	-117.41119779999998	234	14	0	Inyo
837	California	US	10/25/2020	36.51112084	-117.41119779999998	234	14	0	Inyo
837	California	US	10/26/2020	36.51112084	-117.41119779999998	234	14	0	Inyo
837	California	US	10/27/2020	36.51112084	-117.41119779999998	239	14	0	Inyo
838	California	US	10/28/2020	36.51112084	-117.41119779999998	246	14.0	0	Inyo
838	California	US	10/29/2020	36.51112084	-117.41119779999998	246	14	0	Inyo
838	California	US	10/30/2020	36.51112084	-117.41119779999998	249	14	0	Inyo
838	California	US	10/31/2020	36.51112084	-117.41119779999998	249	14	0	Inyo
838	California	US	11/01/2020	36.51112084	-117.41119779999998	249	14	0	Inyo
838	California	US	11/02/2020	36.51112084	-117.41119779999998	251	14	0	Inyo
839	California	US	11/03/2020	36.51112084	-117.41119779999998	252	14	0	Inyo
839	California	US	11/04/2020	36.51112084	-117.41119779999998	255	14	0	Inyo
839	California	US	11/05/2020	36.51112084	-117.41119779999998	255	14	0	Inyo
839	California	US	11/06/2020	36.51112084	-117.41119779999998	254	14	0	Inyo
839	California	US	11/07/2020	36.51112084	-117.41119779999998	260	14	0	Inyo
839	California	US	11/08/2020	36.51112084	-117.41119779999998	260	14	0	Inyo
839	California	US	11/09/2020	36.51112084	-117.41119779999998	260	14	0.0	Inyo
839	California	US	11/10/2020	36.51112084	-117.41119779999998	260	14	0.0	Inyo
839	California	US	11/11/2020	36.51112084	-117.41119779999998	264	15	0.0	Inyo
851	California	US	11/12/2020	36.51112084	-117.41119779999998	264	15	0	Inyo
851	California	US	11/13/2020	36.51112084	-117.41119779999998	271	15	0	Inyo
851	California	US	11/14/2020	36.51112084	-117.41119779999998	272	15	0	Inyo
851	California	US	11/15/2020	36.51112084	-117.41119779999998	272	15	0	Inyo
851	California	US	11/16/2020	36.51112084	-117.41119779999998	272	15	0	Inyo
851	California	US	11/17/2020	36.51112084	-117.41119779999998	272	15	0	Inyo
851	California	US	11/18/2020	36.51112084	-117.41119779999998	271	15	0	Inyo
851	California	US	11/19/2020	36.51112084	-117.41119779999998	271	15	0	Inyo
851	California	US	11/20/2020	36.51112084	-117.41119779999998	271	15	0	Inyo
851	California	US	11/21/2020	36.51112084	-117.41119779999998	292	15	0	Inyo
851	California	US	11/22/2020	36.51112084	-117.41119779999998	288	15	0	Inyo
851	California	US	11/23/2020	36.51112084	-117.41119779999998	288	15	0	Inyo
852	California	US	11/24/2020	36.51112084	-117.41119779999998	291	15	0	Inyo
852	California	US	11/25/2020	36.51112084	-117.41119779999998	299	15	0	Inyo
852	California	US	11/26/2020	36.51112084	-117.41119779999998	299	15	0	Inyo
852	California	US	11/27/2020	36.51112084	-117.41119779999998	299	15	0	Inyo
852	California	US	11/28/2020	36.51112084	-117.41119779999998	299	15	0	Inyo
852	California	US	11/29/2020	36.51112084	-117.41119779999998	299	15	0	Inyo
852	California	US	11/30/2020	36.51112084	-117.41119779999998	314	15	0	Inyo
852	California	US	12/01/2020	36.51112084	-117.41119779999998	315	15	0	Inyo
852	California	US	12/02/2020	36.51112084	-117.41119779999998	326	15	0	Inyo
852	California	US	12/03/2020	36.51112084	-117.41119779999998	333	15	0	Inyo
852	California	US	12/04/2020	36.51112084	-117.41119779999998	336	15	0	Inyo
852	California	US	12/05/2020	36.51112084	-117.41119779999998	344	15	0	Inyo
852	California	US	12/06/2020	36.51112084	-117.41119779999998	345	15	0	Inyo
852	California	US	12/07/2020	36.51112084	-117.41119779999998	345	15	0	Inyo
852	California	US	12/08/2020	36.51112084	-117.41119779999998	347	15	0	Inyo
852	California	US	12/09/2020	36.51112084	-117.41119779999998	370	15	0	Inyo
852	California	US	12/10/2020	36.51112084	-117.41119779999998	379	15	0	Inyo
852	California	US	12/11/2020	36.51112084	-117.41119779999998	386	16	0	Inyo
852	California	US	12/12/2020	36.51112084	-117.41119779999998	394	16	0	Inyo
852	California	US	12/13/2020	36.51112084	-117.41119779999998	394	16	0	Inyo
852	California	US	12/14/2020	36.51112084	-117.41119779999998	396	16	0	Inyo
852	California	US	12/15/2020	36.51112084	-117.41119779999998	408	16	0	Inyo
852	California	US	12/16/2020	36.51112084	-117.41119779999998	459	16	0	Inyo
852	California	US	12/17/2020	36.51112084	-117.41119779999998	465	16	0	Inyo
852	California	US	12/18/2020	36.51112084	-117.41119779999998	471	17	0	Inyo
852	California	US	12/19/2020	36.51112084	-117.41119779999998	492	17	0	Inyo
852	California	US	12/20/2020	36.51112084	-117.41119779999998	493	17	0	Inyo
852	California	US	12/21/2020	36.51112084	-117.41119779999998	499	17	0	Inyo
852	California	US	12/22/2020	36.51112084	-117.41119779999998	523	17	0	Inyo
852	California	US	12/23/2020	36.51112084	-117.41119779999998	534	17	0	Inyo
852	California	US	12/24/2020	36.51112084	-117.41119779999998	549	17	0	Inyo
852	California	US	12/25/2020	36.51112084	-117.41119779999998	563	18	0	Inyo
852	California	US	12/26/2020	36.51112084	-117.41119779999998	571	18	0	Inyo
852	California	US	12/27/2020	36.51112084	-117.41119779999998	582	18	0	Inyo
852	California	US	12/28/2020	36.51112084	-117.41119779999998	587	19	0	Inyo
852	California	US	12/29/2020	36.51112084	-117.41119779999998	589	19	0	Inyo
852	California	US	12/30/2020	36.51112084	-117.41119779999998	590	20	0	Inyo
852	California	US	12/31/2020	36.51112084	-117.41119779999998	609	20	0	Inyo
852	California	US	01/01/2021	36.51112084	-117.41119779999998	624	20	0	Inyo
852	California	US	01/02/2021	36.51112084	-117.41119779999998	627	20	0	Inyo
853	California	US	01/03/2021	36.51112084	-117.41119779999998	633	20	0	Inyo
853	California	US	01/04/2021	36.51112084	-117.41119779999998	641	20	0	Inyo
853	California	US	01/05/2021	36.51112084	-117.41119779999998	647	20	0	Inyo
853	California	US	01/06/2021	36.51112084	-117.41119779999998	650	20	0	Inyo
853	California	US	01/07/2021	36.51112084	-117.41119779999998	676	20	0	Inyo
853	California	US	01/08/2021	36.51112084	-117.41119779999998	702	24	0	Inyo
853	California	US	01/09/2021	36.51112084	-117.41119779999998	754	25	0	Inyo
853	California	US	01/10/2021	36.51112084	-117.41119779999998	768	25	0	Inyo
853	California	US	01/11/2021	36.51112084	-117.41119779999998	783	25	0	Inyo
853	California	US	01/12/2021	36.51112084	-117.41119779999998	793	25	0	Inyo
853	California	US	01/13/2021	36.51112084	-117.41119779999998	805	25	0	Inyo
853	California	US	01/14/2021	36.51112084	-117.41119779999998	810	25	0	Inyo
853	California	US	01/15/2021	36.51112084	-117.41119779999998	834	25	0	Inyo
853	California	US	01/16/2021	36.51112084	-117.41119779999998	865	25	0	Inyo
853	California	US	01/17/2021	36.51112084	-117.41119779999998	884	26	0	Inyo
853	California	US	01/18/2021	36.51112084	-117.41119779999998	893	26	0	Inyo
853	California	US	01/19/2021	36.51112084	-117.41119779999998	912	26	0	Inyo
853	California	US	01/20/2021	36.51112084	-117.41119779999998	922	26	0	Inyo
854	California	US	01/21/2021	36.51112084	-117.41119779999998	967	26	0	Inyo
854	California	US	01/22/2021	36.51112084	-117.41119779999998	982	26	0	Inyo
854	California	US	01/23/2021	36.51112084	-117.41119779999998	1008	27	0	Inyo
854	California	US	01/24/2021	36.51112084	-117.41119779999998	1028	27	0	Inyo
854	California	US	01/25/2021	36.51112084	-117.41119779999998	1036	27	0	Inyo
854	California	US	01/26/2021	36.51112084	-117.41119779999998	1039	27	0	Inyo
854	California	US	01/27/2021	36.51112084	-117.41119779999998	1044	27	0	Inyo
854	California	US	01/28/2021	36.51112084	-117.41119779999998	1060	27	0	Inyo
854	California	US	01/29/2021	36.51112084	-117.41119779999998	1069	27	0	Inyo
854	California	US	01/30/2021	36.51112084	-117.41119779999998	1089	27	0	Inyo
854	California	US	01/31/2021	36.51112084	-117.41119779999998	1093	27	0	Inyo
854	California	US	02/01/2021	36.51112084	-117.41119779999998	1093	27	0	Inyo
854	California	US	02/02/2021	36.51112084	-117.41119779999998	1095	27	0	Inyo
854	California	US	02/03/2021	36.51112084	-117.41119779999998	1092	27	0	Inyo
854	California	US	02/04/2021	36.51112084	-117.41119779999998	1105	27	0	Inyo
854	California	US	02/05/2021	36.51112084	-117.41119779999998	1125	27	0	Inyo
854	California	US	02/06/2021	36.51112084	-117.41119779999998	1134	27	0	Inyo
854	California	US	02/07/2021	36.51112084	-117.41119779999998	1145	27	0	Inyo
854	California	US	02/08/2021	36.51112084	-117.41119779999998	1147	30	0	Inyo
854	California	US	02/09/2021	36.51112084	-117.41119779999998	1158	30	0	Inyo
854	California	US	02/10/2021	36.51112084	-117.41119779999998	1159	30	0	Inyo
854	California	US	02/11/2021	36.51112084	-117.41119779999998	1165	32	0	Inyo
854	California	US	02/12/2021	36.51112084	-117.41119779999998	1177	32	0	Inyo
854	California	US	02/13/2021	36.51112084	-117.41119779999998	1189	32	0	Inyo
854	California	US	02/14/2021	36.51112084	-117.41119779999998	1198	32	0	Inyo
854	California	US	02/15/2021	36.51112084	-117.41119779999998	1205	32	0	Inyo
854	California	US	02/16/2021	36.51112084	-117.41119779999998	1212	32	0	Inyo
854	California	US	02/17/2021	36.51112084	-117.41119779999998	1218	32	0	Inyo
854	California	US	02/18/2021	36.51112084	-117.41119779999998	1234	32	0	Inyo
855	California	US	02/19/2021	36.51112084	-117.41119779999998	1234	32	0	Inyo
855	California	US	02/20/2021	36.51112084	-117.41119779999998	1248	32	0	Inyo
855	California	US	02/21/2021	36.51112084	-117.41119779999998	1254	32	0	Inyo
855	California	US	02/22/2021	36.51112084	-117.41119779999998	1270	32	0	Inyo
855	California	US	02/23/2021	36.51112084	-117.41119779999998	1272	32	0	Inyo
855	California	US	02/24/2021	36.51112084	-117.41119779999998	1275	32	0	Inyo
855	California	US	02/25/2021	36.51112084	-117.41119779999998	1286	33	0	Inyo
855	California	US	02/26/2021	36.51112084	-117.41119779999998	1293	34	0	Inyo
855	California	US	02/27/2021	36.51112084	-117.41119779999998	1297	35	0	Inyo
855	California	US	02/28/2021	36.51112084	-117.41119779999998	1304	35	0	Inyo
855	California	US	03/01/2021	36.51112084	-117.41119779999998	1307	35	0	Inyo
855	California	US	03/02/2021	36.51112084	-117.41119779999998	1314	35	0	Inyo
855	California	US	03/03/2021	36.51112084	-117.41119779999998	1316	35	0	Inyo
855	California	US	03/04/2021	36.51112084	-117.41119779999998	1322	35	0	Inyo
855	California	US	03/05/2021	36.51112084	-117.41119779999998	1331	35	0	Inyo
855	California	US	03/06/2021	36.51112084	-117.41119779999998	1334	35	0	Inyo
855	California	US	03/07/2021	36.51112084	-117.41119779999998	1342	35		Inyo
855	California	US	03/08/2021	36.51112084	-117.41119779999998	1342	35		Inyo
855	California	US	03/09/2021	36.51112084	-117.41119779999998	1346	35		Inyo
