	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2808	Oklahoma	US	08/18/2020	35.17364557	-98.37534464	474	20	0	Caddo
2810	Oklahoma	US	08/19/2020	35.17364557	-98.37534464	483	20	0	Caddo
2810	Oklahoma	US	08/20/2020	35.17364557	-98.37534464	492	20	0	Caddo
2810	Oklahoma	US	08/21/2020	35.17364557	-98.37534464	499	20	0	Caddo
2811	Oklahoma	US	08/22/2020	35.17364557	-98.37534464	504	20	0	Caddo
2811	Oklahoma	US	08/23/2020	35.17364557	-98.37534464	506	20	0	Caddo
2811	Oklahoma	US	08/24/2020	35.17364557	-98.37534464	509	20	0	Caddo
2811	Oklahoma	US	08/25/2020	35.17364557	-98.37534464	513	20	0	Caddo
2811	Oklahoma	US	08/26/2020	35.17364557	-98.37534464	522	20	0	Caddo
2811	Oklahoma	US	08/27/2020	35.17364557	-98.37534464	529	20	0	Caddo
2811	Oklahoma	US	08/28/2020	35.17364557	-98.37534464	539	20	0	Caddo
2811	Oklahoma	US	08/29/2020	35.17364557	-98.37534464	560	20	0	Caddo
2811	Oklahoma	US	08/30/2020	35.17364557	-98.37534464	561	20	0	Caddo
2815	Oklahoma	US	08/31/2020	35.17364557	-98.37534464	562	20	0	Caddo
2815	Oklahoma	US	09/01/2020	35.17364557	-98.37534464	571	20	0	Caddo
2815	Oklahoma	US	09/02/2020	35.17364557	-98.37534464	568	20	0	Caddo
2815	Oklahoma	US	09/03/2020	35.17364557	-98.37534464	580	20	0	Caddo
2815	Oklahoma	US	09/04/2020	35.17364557	-98.37534464	587	20	0	Caddo
2815	Oklahoma	US	09/05/2020	35.17364557	-98.37534464	593	20	0	Caddo
2815	Oklahoma	US	09/06/2020	35.17364557	-98.37534464	596	20	0	Caddo
2815	Oklahoma	US	09/07/2020	35.17364557	-98.37534464	598	20	0	Caddo
2815	Oklahoma	US	09/08/2020	35.17364557	-98.37534464	606	20	0	Caddo
2815	Oklahoma	US	09/09/2020	35.17364557	-98.37534464	613	20	0	Caddo
2815	Oklahoma	US	09/10/2020	35.17364557	-98.37534464	619	20	0	Caddo
2815	Oklahoma	US	09/11/2020	35.17364557	-98.37534464	626	20	0	Caddo
2815	Oklahoma	US	09/12/2020	35.17364557	-98.37534464	633	20	0	Caddo
2815	Oklahoma	US	09/13/2020	35.17364557	-98.37534464	639	20	0	Caddo
2815	Oklahoma	US	09/14/2020	35.17364557	-98.37534464	646	20	0	Caddo
2815	Oklahoma	US	09/15/2020	35.17364557	-98.37534464	654	20	0	Caddo
2815	Oklahoma	US	09/16/2020	35.17364557	-98.37534464	668	20	0	Caddo
2815	Oklahoma	US	09/17/2020	35.17364557	-98.37534464	671	20	0	Caddo
2815	Oklahoma	US	09/18/2020	35.17364557	-98.37534464	682	20	0	Caddo
2815	Oklahoma	US	09/19/2020	35.17364557	-98.37534464	695	20	0	Caddo
2815	Oklahoma	US	09/20/2020	35.17364557	-98.37534464	696	20	0	Caddo
2817	Oklahoma	US	09/21/2020	35.17364557	-98.37534464	701	20	0	Caddo
2817	Oklahoma	US	09/22/2020	35.17364557	-98.37534464	714	20	0	Caddo
2817	Oklahoma	US	09/23/2020	35.17364557	-98.37534464	727	20	0	Caddo
2817	Oklahoma	US	09/24/2020	35.17364557	-98.37534464	737	20	0	Caddo
2817	Oklahoma	US	09/25/2020	35.17364557	-98.37534464	748	20	0	Caddo
2817	Oklahoma	US	09/26/2020	35.17364557	-98.37534464	758	21	0	Caddo
2817	Oklahoma	US	09/27/2020	35.17364557	-98.37534464	759	21	0	Caddo
2817	Oklahoma	US	09/28/2020	35.17364557	-98.37534464	779	21	0	Caddo
2817	Oklahoma	US	09/29/2020	35.17364557	-98.37534464	791	21	0	Caddo
2817	Oklahoma	US	09/30/2020	35.17364557	-98.37534464	805	21	0	Caddo
2817	Oklahoma	US	10/01/2020	35.17364557	-98.37534464	821	21	0	Caddo
2817	Oklahoma	US	10/02/2020	35.17364557	-98.37534464	840	21	0	Caddo
2817	Oklahoma	US	10/03/2020	35.17364557	-98.37534464	864	21	0	Caddo
2817	Oklahoma	US	10/04/2020	35.17364557	-98.37534464	864	21	0	Caddo
2817	Oklahoma	US	10/05/2020	35.17364557	-98.37534464	879	21	0	Caddo
2817	Oklahoma	US	10/06/2020	35.17364557	-98.37534464	899	21	0	Caddo
2817	Oklahoma	US	10/07/2020	35.17364557	-98.37534464	906	21	0	Caddo
2817	Oklahoma	US	10/08/2020	35.17364557	-98.37534464	919	21	0	Caddo
2817	Oklahoma	US	10/09/2020	35.17364557	-98.37534464	939	21	0	Caddo
2817	Oklahoma	US	10/10/2020	35.17364557	-98.37534464	952	21	0	Caddo
2817	Oklahoma	US	10/11/2020	35.17364557	-98.37534464	964	22	0	Caddo
2818	Oklahoma	US	10/12/2020	35.17364557	-98.37534464	975	22	0	Caddo
2818	Oklahoma	US	10/13/2020	35.17364557	-98.37534464	999	23	0	Caddo
2818	Oklahoma	US	10/14/2020	35.17364557	-98.37534464	1018	23	0	Caddo
2818	Oklahoma	US	10/15/2020	35.17364557	-98.37534464	1022	23	0	Caddo
2819	Oklahoma	US	10/16/2020	35.17364557	-98.37534464	1028	23	0	Caddo
2819	Oklahoma	US	10/17/2020	35.17364557	-98.37534464	1040	24	0	Caddo
2819	Oklahoma	US	10/18/2020	35.17364557	-98.37534464	1053	24	0	Caddo
2820	Oklahoma	US	10/19/2020	35.17364557	-98.37534464	1059	24	0	Caddo
2820	Oklahoma	US	10/20/2020	35.17364557	-98.37534464	1074	24	0	Caddo
2820	Oklahoma	US	10/21/2020	35.17364557	-98.37534464	1097	25	0	Caddo
2820	Oklahoma	US	10/22/2020	35.17364557	-98.37534464	1116	26	0	Caddo
2820	Oklahoma	US	10/23/2020	35.17364557	-98.37534464	1119	26	0	Caddo
2820	Oklahoma	US	10/24/2020	35.17364557	-98.37534464	1135	26	0	Caddo
2820	Oklahoma	US	10/25/2020	35.17364557	-98.37534464	1138	26	0	Caddo
2820	Oklahoma	US	10/26/2020	35.17364557	-98.37534464	1146	26	0	Caddo
2820	Oklahoma	US	10/27/2020	35.17364557	-98.37534464	1146	26	0	Caddo
2821	Oklahoma	US	10/28/2020	35.17364557	-98.37534464	1155	26.0	0	Caddo
2821	Oklahoma	US	10/29/2020	35.17364557	-98.37534464	1156	26	0	Caddo
2821	Oklahoma	US	10/30/2020	35.17364557	-98.37534464	1168	26	0	Caddo
2821	Oklahoma	US	10/31/2020	35.17364557	-98.37534464	1179	26	0	Caddo
2821	Oklahoma	US	11/01/2020	35.17364557	-98.37534464	1187	26	0	Caddo
2821	Oklahoma	US	11/02/2020	35.17364557	-98.37534464	1191	26	0	Caddo
2821	Oklahoma	US	11/03/2020	35.17364557	-98.37534464	1203	26	0	Caddo
2822	Oklahoma	US	11/04/2020	35.17364557	-98.37534464	1215	26	0	Caddo
2822	Oklahoma	US	11/05/2020	35.17364557	-98.37534464	1230	26	0	Caddo
2822	Oklahoma	US	11/06/2020	35.17364557	-98.37534464	1243	26	0	Caddo
2822	Oklahoma	US	11/07/2020	35.17364557	-98.37534464	1243	26	0	Caddo
2822	Oklahoma	US	11/08/2020	35.17364557	-98.37534464	1276	26	0	Caddo
2822	Oklahoma	US	11/09/2020	35.17364557	-98.37534464	1294	26	0.0	Caddo
2822	Oklahoma	US	11/10/2020	35.17364557	-98.37534464	1310	26	0.0	Caddo
2822	Oklahoma	US	11/11/2020	35.17364557	-98.37534464	1329	26	0.0	Caddo
2834	Oklahoma	US	11/12/2020	35.17364557	-98.37534464	1351	27	0	Caddo
2834	Oklahoma	US	11/13/2020	35.17364557	-98.37534464	1369	27	0	Caddo
2834	Oklahoma	US	11/14/2020	35.17364557	-98.37534464	1400	27	0	Caddo
2834	Oklahoma	US	11/15/2020	35.17364557	-98.37534464	1434	27	0	Caddo
2834	Oklahoma	US	11/16/2020	35.17364557	-98.37534464	1452	28	0	Caddo
2834	Oklahoma	US	11/17/2020	35.17364557	-98.37534464	1470	28	0	Caddo
2834	Oklahoma	US	11/18/2020	35.17364557	-98.37534464	1521	28	0	Caddo
2834	Oklahoma	US	11/19/2020	35.17364557	-98.37534464	1543	28	0	Caddo
2834	Oklahoma	US	11/20/2020	35.17364557	-98.37534464	1566	29	0	Caddo
2834	Oklahoma	US	11/21/2020	35.17364557	-98.37534464	1594	29	0	Caddo
2834	Oklahoma	US	11/22/2020	35.17364557	-98.37534464	1631	30	0	Caddo
2834	Oklahoma	US	11/23/2020	35.17364557	-98.37534464	1660	30	0	Caddo
2835	Oklahoma	US	11/24/2020	35.17364557	-98.37534464	1679	30	0	Caddo
2835	Oklahoma	US	11/25/2020	35.17364557	-98.37534464	1729	32	0	Caddo
2835	Oklahoma	US	11/26/2020	35.17364557	-98.37534464	1729	32	0	Caddo
2835	Oklahoma	US	11/27/2020	35.17364557	-98.37534464	1772	32	0	Caddo
2835	Oklahoma	US	11/28/2020	35.17364557	-98.37534464	1855	32	0	Caddo
2835	Oklahoma	US	11/29/2020	35.17364557	-98.37534464	1889	32	0	Caddo
2835	Oklahoma	US	11/30/2020	35.17364557	-98.37534464	1926	32	0	Caddo
2835	Oklahoma	US	12/01/2020	35.17364557	-98.37534464	1949	32	0	Caddo
2835	Oklahoma	US	12/02/2020	35.17364557	-98.37534464	1994	33	0	Caddo
2835	Oklahoma	US	12/03/2020	35.17364557	-98.37534464	2030	33	0	Caddo
2835	Oklahoma	US	12/04/2020	35.17364557	-98.37534464	2091	34	0	Caddo
2835	Oklahoma	US	12/05/2020	35.17364557	-98.37534464	2142	34	0	Caddo
2835	Oklahoma	US	12/06/2020	35.17364557	-98.37534464	2189	34	0	Caddo
2835	Oklahoma	US	12/07/2020	35.17364557	-98.37534464	2208	34	0	Caddo
2835	Oklahoma	US	12/08/2020	35.17364557	-98.37534464	2226	34	0	Caddo
2835	Oklahoma	US	12/09/2020	35.17364557	-98.37534464	2248	36	0	Caddo
2835	Oklahoma	US	12/10/2020	35.17364557	-98.37534464	2271	37	0	Caddo
2835	Oklahoma	US	12/11/2020	35.17364557	-98.37534464	2311	37	0	Caddo
2835	Oklahoma	US	12/12/2020	35.17364557	-98.37534464	2343	37	0	Caddo
2835	Oklahoma	US	12/13/2020	35.17364557	-98.37534464	2392	37	0	Caddo
2835	Oklahoma	US	12/14/2020	35.17364557	-98.37534464	2405	37	0	Caddo
2835	Oklahoma	US	12/15/2020	35.17364557	-98.37534464	2408	37	0	Caddo
2835	Oklahoma	US	12/16/2020	35.17364557	-98.37534464	2438	37	0	Caddo
2835	Oklahoma	US	12/17/2020	35.17364557	-98.37534464	2447	37	0	Caddo
2835	Oklahoma	US	12/18/2020	35.17364557	-98.37534464	2466	38	0	Caddo
2835	Oklahoma	US	12/19/2020	35.17364557	-98.37534464	2503	39	0	Caddo
2835	Oklahoma	US	12/20/2020	35.17364557	-98.37534464	2538	39	0	Caddo
2835	Oklahoma	US	12/21/2020	35.17364557	-98.37534464	2548	39	0	Caddo
2835	Oklahoma	US	12/22/2020	35.17364557	-98.37534464	2572	39	0	Caddo
2835	Oklahoma	US	12/23/2020	35.17364557	-98.37534464	2618	39	0	Caddo
2835	Oklahoma	US	12/24/2020	35.17364557	-98.37534464	2641	39	0	Caddo
2835	Oklahoma	US	12/25/2020	35.17364557	-98.37534464	2641	39	0	Caddo
2835	Oklahoma	US	12/26/2020	35.17364557	-98.37534464	2674	39	0	Caddo
2835	Oklahoma	US	12/27/2020	35.17364557	-98.37534464	2696	39	0	Caddo
2835	Oklahoma	US	12/28/2020	35.17364557	-98.37534464	2728	39	0	Caddo
2835	Oklahoma	US	12/29/2020	35.17364557	-98.37534464	2736	39	0	Caddo
2835	Oklahoma	US	12/30/2020	35.17364557	-98.37534464	2757	39	0	Caddo
2835	Oklahoma	US	12/31/2020	35.17364557	-98.37534464	2785	39	0	Caddo
2835	Oklahoma	US	01/01/2021	35.17364557	-98.37534464	2785	39	0	Caddo
2835	Oklahoma	US	01/02/2021	35.17364557	-98.37534464	2847	41	0	Caddo
2836	Oklahoma	US	01/03/2021	35.17364557	-98.37534464	2904	41	0	Caddo
2836	Oklahoma	US	01/04/2021	35.17364557	-98.37534464	2912	41	0	Caddo
2836	Oklahoma	US	01/05/2021	35.17364557	-98.37534464	2917	41	0	Caddo
2836	Oklahoma	US	01/06/2021	35.17364557	-98.37534464	2936	41	0	Caddo
2836	Oklahoma	US	01/07/2021	35.17364557	-98.37534464	2963	41	0	Caddo
2836	Oklahoma	US	01/08/2021	35.17364557	-98.37534464	2991	41	0	Caddo
2836	Oklahoma	US	01/09/2021	35.17364557	-98.37534464	3033	41	0	Caddo
2836	Oklahoma	US	01/10/2021	35.17364557	-98.37534464	3099	41	0	Caddo
2836	Oklahoma	US	01/11/2021	35.17364557	-98.37534464	3138	41	0	Caddo
2836	Oklahoma	US	01/12/2021	35.17364557	-98.37534464	3152	41	0	Caddo
2836	Oklahoma	US	01/13/2021	35.17364557	-98.37534464	3196	41	0	Caddo
2836	Oklahoma	US	01/14/2021	35.17364557	-98.37534464	3213	41	0	Caddo
2837	Oklahoma	US	01/15/2021	35.17364557	-98.37534464	3250	41	0	Caddo
2837	Oklahoma	US	01/16/2021	35.17364557	-98.37534464	3267	41	0	Caddo
2837	Oklahoma	US	01/17/2021	35.17364557	-98.37534464	3301	42	0	Caddo
2837	Oklahoma	US	01/18/2021	35.17364557	-98.37534464	3319	42	0	Caddo
2837	Oklahoma	US	01/19/2021	35.17364557	-98.37534464	3330	43	0	Caddo
2837	Oklahoma	US	01/20/2021	35.17364557	-98.37534464	3342	43	0	Caddo
2838	Oklahoma	US	01/21/2021	35.17364557	-98.37534464	3365	44	0	Caddo
2838	Oklahoma	US	01/22/2021	35.17364557	-98.37534464	3380	44	0	Caddo
2838	Oklahoma	US	01/23/2021	35.17364557	-98.37534464	3418	46	0	Caddo
2838	Oklahoma	US	01/24/2021	35.17364557	-98.37534464	3438	46	0	Caddo
2838	Oklahoma	US	01/25/2021	35.17364557	-98.37534464	3450	46	0	Caddo
2838	Oklahoma	US	01/26/2021	35.17364557	-98.37534464	3462	46	0	Caddo
2838	Oklahoma	US	01/27/2021	35.17364557	-98.37534464	3489	46	0	Caddo
2838	Oklahoma	US	01/28/2021	35.17364557	-98.37534464	3506	48	0	Caddo
2838	Oklahoma	US	01/29/2021	35.17364557	-98.37534464	3524	48	0	Caddo
2838	Oklahoma	US	01/30/2021	35.17364557	-98.37534464	3535	48	0	Caddo
2838	Oklahoma	US	01/31/2021	35.17364557	-98.37534464	3573	48	0	Caddo
2838	Oklahoma	US	02/01/2021	35.17364557	-98.37534464	3578	48	0	Caddo
2838	Oklahoma	US	02/02/2021	35.17364557	-98.37534464	3586	49	0	Caddo
2838	Oklahoma	US	02/03/2021	35.17364557	-98.37534464	3604	49	0	Caddo
2838	Oklahoma	US	02/04/2021	35.17364557	-98.37534464	3627	49	0	Caddo
2838	Oklahoma	US	02/05/2021	35.17364557	-98.37534464	3649	50	0	Caddo
2838	Oklahoma	US	02/06/2021	35.17364557	-98.37534464	3666	50	0	Caddo
2838	Oklahoma	US	02/07/2021	35.17364557	-98.37534464	3682	51	0	Caddo
