	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
804	South Carolina	US	03/22/2020	32.82487866	-79.96512315	13	0	0	Charleston
451	South Carolina	US	03/23/2020	32.82487866	-79.96512315	31	1	0	Charleston
451	South Carolina	US	03/24/2020	32.82487866	-79.96512315	36	1	0	Charleston
451	South Carolina	US	03/25/2020	32.82487866	-79.96512315	52	1	0	Charleston
451	South Carolina	US	03/26/2020	32.82487866	-79.96512315	52	1	0	Charleston
451	South Carolina	US	03/27/2020	32.82487866	-79.96512315	92	1	0	Charleston
451	South Carolina	US	03/28/2020	32.82487866	-79.96512315	108	1	0	Charleston
451	South Carolina	US	03/29/2020	32.82487866	-79.96512315	117	1	0	Charleston
451	South Carolina	US	03/30/2020	32.82487866	-79.96512315	123	1	0	Charleston
320	South Carolina	US	03/31/2020	32.82487866	-79.96512315	142	1	0	Charleston
329	South Carolina	US	04/01/2020	32.82487866	-79.96512315	190	1	0	Charleston
339	South Carolina	US	04/02/2020	32.82487866	-79.96512315	231	1	0	Charleston
343	South Carolina	US	04/03/2020	32.82487866	-79.96512315	247	1	0	Charleston
350	South Carolina	US	04/04/2020	32.82487866	-79.96512315	274	1	0	Charleston
363	South Carolina	US	04/05/2020	32.82487866	-79.96512315	274	2	0	Charleston
364	South Carolina	US	04/06/2020	32.82487866	-79.96512315	300	1	0	Charleston
372	South Carolina	US	04/07/2020	32.82487866	-79.96512315	305	1	0	Charleston
376	South Carolina	US	04/08/2020	32.82487866	-79.96512315	305	1	0	Charleston
379	South Carolina	US	04/09/2020	32.82487866	-79.96512315	313	1	0	Charleston
380	South Carolina	US	04/10/2020	32.82487866	-79.96512315	328	1	0	Charleston
384	South Carolina	US	04/11/2020	32.82487866	-79.96512315	331	1	0	Charleston
387	South Carolina	US	04/12/2020	32.82487866	-79.96512315	339	2	0	Charleston
390	South Carolina	US	04/13/2020	32.82487866	-79.96512315	351	2	0	Charleston
391	South Carolina	US	04/14/2020	32.82487866	-79.96512315	353	2	0	Charleston
394	South Carolina	US	04/15/2020	32.82487866	-79.96512315	360	2	0	Charleston
394	South Carolina	US	04/16/2020	32.82487866	-79.96512315	383	3	0	Charleston
395	South Carolina	US	04/17/2020	32.82487866	-79.96512315	385	3	0	Charleston
396	South Carolina	US	04/18/2020	32.82487866	-79.96512315	385	3	0	Charleston
398	South Carolina	US	04/19/2020	32.82487866	-79.96512315	390	3	0	Charleston
398	South Carolina	US	04/20/2020	32.82487866	-79.96512315	391	3	0	Charleston
400	South Carolina	US	04/21/2020	32.82487866	-79.96512315	391	3	0	Charleston
402	South Carolina	US	04/22/2020	32.82487866	-79.96512315	406	5	0	Charleston
403	South Carolina	US	04/23/2020	32.82487866	-79.96512315	412	5	0	Charleston
403	South Carolina	US	04/24/2020	32.82487866	-79.96512315	416	6	0	Charleston
403	South Carolina	US	04/25/2020	32.82487866	-79.96512315	424	6	0	Charleston
404	South Carolina	US	04/26/2020	32.82487866	-79.96512315	436	6	0	Charleston
405	South Carolina	US	04/27/2020	32.82487866	-79.96512315	435	6	0	Charleston
406	South Carolina	US	04/28/2020	32.82487866	-79.96512315	438	7	0	Charleston
406	South Carolina	US	04/29/2020	32.82487866	-79.96512315	441	7	0	Charleston
406	South Carolina	US	04/30/2020	32.82487866	-79.96512315	444	7	0	Charleston
409	South Carolina	US	05/01/2020	32.82487866	-79.96512315	452	7	0	Charleston
410	South Carolina	US	05/02/2020	32.82487866	-79.96512315	456	7	0	Charleston
411	South Carolina	US	05/03/2020	32.82487866	-79.96512315	457	7	0	Charleston
412	South Carolina	US	05/04/2020	32.82487866	-79.96512315	464	7	0	Charleston
414	South Carolina	US	05/05/2020	32.82487866	-79.96512315	463	8	0	Charleston
415	South Carolina	US	05/06/2020	32.82487866	-79.96512315	464	9	0	Charleston
416	South Carolina	US	05/07/2020	32.82487866	-79.96512315	467	9	0	Charleston
416	South Carolina	US	05/08/2020	32.82487866	-79.96512315	481	9	0	Charleston
416	South Carolina	US	05/09/2020	32.82487866	-79.96512315	482	10	0	Charleston
417	South Carolina	US	05/10/2020	32.82487866	-79.96512315	481	10	0	Charleston
417	South Carolina	US	05/11/2020	32.82487866	-79.96512315	491	11	0	Charleston
417	South Carolina	US	05/12/2020	32.82487866	-79.96512315	497	11	0	Charleston
417	South Carolina	US	05/13/2020	32.82487866	-79.96512315	491	10	0	Charleston
418	South Carolina	US	05/14/2020	32.82487866	-79.96512315	491	10	0	Charleston
419	South Carolina	US	05/15/2020	32.82487866	-79.96512315	501	10	0	Charleston
420	South Carolina	US	05/16/2020	32.82487866	-79.96512315	506	10	0	Charleston
421	South Carolina	US	05/17/2020	32.82487866	-79.96512315	507	10	0	Charleston
422	South Carolina	US	05/18/2020	32.82487866	-79.96512315	509	11	0	Charleston
424	South Carolina	US	05/19/2020	32.82487866	-79.96512315	515	11	0	Charleston
424	South Carolina	US	05/20/2020	32.82487866	-79.96512315	515	11	0	Charleston
424	South Carolina	US	05/21/2020	32.82487866	-79.96512315	523	11	0	Charleston
425	South Carolina	US	05/22/2020	32.82487866	-79.96512315	540	11	0	Charleston
425	South Carolina	US	05/23/2020	32.82487866	-79.96512315	550	11	0	Charleston
425	South Carolina	US	05/24/2020	32.82487866	-79.96512315	558	11	0	Charleston
425	South Carolina	US	05/25/2020	32.82487866	-79.96512315	561	11	0	Charleston
425	South Carolina	US	05/26/2020	32.82487866	-79.96512315	568	11	0	Charleston
426	South Carolina	US	05/27/2020	32.82487866	-79.96512315	576	12	0	Charleston
426	South Carolina	US	05/28/2020	32.82487866	-79.96512315	578	12	0	Charleston
426	South Carolina	US	05/29/2020	32.82487866	-79.96512315	586	12	0	Charleston
426	South Carolina	US	05/30/2020	32.82487866	-79.96512315	609	12	0	Charleston
426	South Carolina	US	05/31/2020	32.82487866	-79.96512315	617	12	0	Charleston
427	South Carolina	US	06/01/2020	32.82487866	-79.96512315	634	12	0	Charleston
427	South Carolina	US	06/02/2020	32.82487866	-79.96512315	646	12	0	Charleston
427	South Carolina	US	06/03/2020	32.82487866	-79.96512315	646	12	0	Charleston
427	South Carolina	US	06/04/2020	32.82487866	-79.96512315	646	12	0	Charleston
428	South Carolina	US	06/05/2020	32.82487866	-79.96512315	709	14	0	Charleston
428	South Carolina	US	06/06/2020	32.82487866	-79.96512315	709	14	0	Charleston
428	South Carolina	US	06/07/2020	32.82487866	-79.96512315	776	14	0	Charleston
