	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
396	Georgia	US	03/22/2020	33.26310031	-84.28013991	2	0	0	Spalding
2646	Georgia	US	03/23/2020	33.26310031	-84.28013991	4	0	0	Spalding
2646	Georgia	US	03/24/2020	33.26310031	-84.28013991	5	0	0	Spalding
2646	Georgia	US	03/25/2020	33.26310031	-84.28013991	6	0	0	Spalding
2645	Georgia	US	03/26/2020	33.26310031	-84.28013991	11	0	0	Spalding
2645	Georgia	US	03/27/2020	33.26310031	-84.28013991	11	0	0	Spalding
2645	Georgia	US	03/28/2020	33.26310031	-84.28013991	11	0	0	Spalding
2645	Georgia	US	03/29/2020	33.26310031	-84.28013991	12	0	0	Spalding
2645	Georgia	US	03/30/2020	33.26310031	-84.28013991	12	0	0	Spalding
1777	Georgia	US	03/31/2020	33.26310031	-84.28013991	13	0	0	Spalding
1821	Georgia	US	04/01/2020	33.26310031	-84.28013991	16	0	0	Spalding
1886	Georgia	US	04/02/2020	33.26310031	-84.28013991	18	1	0	Spalding
1931	Georgia	US	04/03/2020	33.26310031	-84.28013991	23	1	0	Spalding
1978	Georgia	US	04/04/2020	33.26310031	-84.28013991	24	1	0	Spalding
2049	Georgia	US	04/05/2020	33.26310031	-84.28013991	26	2	0	Spalding
2083	Georgia	US	04/06/2020	33.26310031	-84.28013991	41	2	0	Spalding
2127	Georgia	US	04/07/2020	33.26310031	-84.28013991	50	4	0	Spalding
2148	Georgia	US	04/08/2020	33.26310031	-84.28013991	56	4	0	Spalding
2172	Georgia	US	04/09/2020	33.26310031	-84.28013991	58	4	0	Spalding
2194	Georgia	US	04/10/2020	33.26310031	-84.28013991	60	4	0	Spalding
2219	Georgia	US	04/11/2020	33.26310031	-84.28013991	65	4	0	Spalding
2236	Georgia	US	04/12/2020	33.26310031	-84.28013991	71	4	0	Spalding
2250	Georgia	US	04/13/2020	33.26310031	-84.28013991	75	4	0	Spalding
2259	Georgia	US	04/14/2020	33.26310031	-84.28013991	83	4	0	Spalding
2271	Georgia	US	04/15/2020	33.26310031	-84.28013991	90	4	0	Spalding
2284	Georgia	US	04/16/2020	33.26310031	-84.28013991	99	5	0	Spalding
2287	Georgia	US	04/17/2020	33.26310031	-84.28013991	119	5	0	Spalding
2294	Georgia	US	04/18/2020	33.26310031	-84.28013991	126	7	0	Spalding
2309	Georgia	US	04/19/2020	33.26310031	-84.28013991	128	7	0	Spalding
2317	Georgia	US	04/20/2020	33.26310031	-84.28013991	135	7	0	Spalding
2326	Georgia	US	04/21/2020	33.26310031	-84.28013991	136	7	0	Spalding
2333	Georgia	US	04/22/2020	33.26310031	-84.28013991	139	8	0	Spalding
2349	Georgia	US	04/23/2020	33.26310031	-84.28013991	140	8	0	Spalding
2354	Georgia	US	04/24/2020	33.26310031	-84.28013991	144	8	0	Spalding
2359	Georgia	US	04/25/2020	33.26310031	-84.28013991	189	8	0	Spalding
2367	Georgia	US	04/26/2020	33.26310031	-84.28013991	190	8	0	Spalding
2374	Georgia	US	04/27/2020	33.26310031	-84.28013991	197	8	0	Spalding
2383	Georgia	US	04/28/2020	33.26310031	-84.28013991	199	8	0	Spalding
2387	Georgia	US	04/29/2020	33.26310031	-84.28013991	205	9	0	Spalding
2393	Georgia	US	04/30/2020	33.26310031	-84.28013991	208	9	0	Spalding
2404	Georgia	US	05/01/2020	33.26310031	-84.28013991	214	10	0	Spalding
2407	Georgia	US	05/02/2020	33.26310031	-84.28013991	215	10	0	Spalding
2411	Georgia	US	05/03/2020	33.26310031	-84.28013991	219	10	0	Spalding
