	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
324	Texas	US	03/22/2020	33.60771256	-102.3431676	3	0	0	Hockley
1279	Texas	US	03/23/2020	33.60771256	-102.3431676	3	0	0	Hockley
1279	Texas	US	03/24/2020	33.60771256	-102.3431676	3	0	0	Hockley
1279	Texas	US	03/25/2020	33.60771256	-102.3431676	5	0	0	Hockley
1278	Texas	US	03/26/2020	33.60771256	-102.3431676	5	0	0	Hockley
1278	Texas	US	03/27/2020	33.60771256	-102.3431676	7	0	0	Hockley
1278	Texas	US	03/28/2020	33.60771256	-102.3431676	7	0	0	Hockley
1278	Texas	US	03/29/2020	33.60771256	-102.3431676	7	0	0	Hockley
1278	Texas	US	03/30/2020	33.60771256	-102.3431676	7	0	0	Hockley
859	Texas	US	03/31/2020	33.60771256	-102.3431676	7	0	0	Hockley
884	Texas	US	04/01/2020	33.60771256	-102.3431676	7	0	0	Hockley
919	Texas	US	04/02/2020	33.60771256	-102.3431676	7	0	0	Hockley
937	Texas	US	04/03/2020	33.60771256	-102.3431676	7	1	0	Hockley
957	Texas	US	04/04/2020	33.60771256	-102.3431676	7	1	0	Hockley
993	Texas	US	04/05/2020	33.60771256	-102.3431676	7	1	0	Hockley
1008	Texas	US	04/06/2020	33.60771256	-102.3431676	7	1	0	Hockley
1029	Texas	US	04/07/2020	33.60771256	-102.3431676	7	1	0	Hockley
1041	Texas	US	04/08/2020	33.60771256	-102.3431676	7	1	0	Hockley
1049	Texas	US	04/09/2020	33.60771256	-102.3431676	8	1	0	Hockley
1056	Texas	US	04/10/2020	33.60771256	-102.3431676	8	1	0	Hockley
1067	Texas	US	04/11/2020	33.60771256	-102.3431676	8	1	0	Hockley
1075	Texas	US	04/12/2020	33.60771256	-102.3431676	8	1	0	Hockley
1083	Texas	US	04/13/2020	33.60771256	-102.3431676	8	1	0	Hockley
1086	Texas	US	04/14/2020	33.60771256	-102.3431676	8	1	0	Hockley
1092	Texas	US	04/15/2020	33.60771256	-102.3431676	8	1	0	Hockley
1094	Texas	US	04/16/2020	33.60771256	-102.3431676	8	1	0	Hockley
1094	Texas	US	04/17/2020	33.60771256	-102.3431676	9	1	0	Hockley
1098	Texas	US	04/18/2020	33.60771256	-102.3431676	9	1	0	Hockley
1108	Texas	US	04/19/2020	33.60771256	-102.3431676	9	1	0	Hockley
1112	Texas	US	04/20/2020	33.60771256	-102.3431676	9	1	0	Hockley
1117	Texas	US	04/21/2020	33.60771256	-102.3431676	9	1	0	Hockley
1121	Texas	US	04/22/2020	33.60771256	-102.3431676	9	1	0	Hockley
1129	Texas	US	04/23/2020	33.60771256	-102.3431676	9	1	0	Hockley
1131	Texas	US	04/24/2020	33.60771256	-102.3431676	9	1	0	Hockley
1131	Texas	US	04/25/2020	33.60771256	-102.3431676	11	1	0	Hockley
1136	Texas	US	04/26/2020	33.60771256	-102.3431676	11	1	0	Hockley
1138	Texas	US	04/27/2020	33.60771256	-102.3431676	11	1	0	Hockley
1143	Texas	US	04/28/2020	33.60771256	-102.3431676	11	1	0	Hockley
1145	Texas	US	04/29/2020	33.60771256	-102.3431676	11	1	0	Hockley
1151	Texas	US	04/30/2020	33.60771256	-102.3431676	11	1	0	Hockley
1157	Texas	US	05/01/2020	33.60771256	-102.3431676	11	1	0	Hockley
1159	Texas	US	05/02/2020	33.60771256	-102.3431676	11	1	0	Hockley
1160	Texas	US	05/03/2020	33.60771256	-102.3431676	11	1	0	Hockley
1162	Texas	US	05/04/2020	33.60771256	-102.3431676	11	1	0	Hockley
1167	Texas	US	05/05/2020	33.60771256	-102.3431676	11	1	0	Hockley
1170	Texas	US	05/06/2020	33.60771256	-102.3431676	11	1	0	Hockley
1173	Texas	US	05/07/2020	33.60771256	-102.3431676	11	1	0	Hockley
1177	Texas	US	05/08/2020	33.60771256	-102.3431676	11	1	0	Hockley
1177	Texas	US	05/09/2020	33.60771256	-102.3431676	11	1	0	Hockley
1178	Texas	US	05/10/2020	33.60771256	-102.3431676	11	1	0	Hockley
1178	Texas	US	05/11/2020	33.60771256	-102.3431676	11	1	0	Hockley
1179	Texas	US	05/12/2020	33.60771256	-102.3431676	11	1	0	Hockley
1179	Texas	US	05/13/2020	33.60771256	-102.3431676	12	1	0	Hockley
1180	Texas	US	05/14/2020	33.60771256	-102.3431676	12	1	0	Hockley
1184	Texas	US	05/15/2020	33.60771256	-102.3431676	12	1	0	Hockley
1185	Texas	US	05/16/2020	33.60771256	-102.3431676	12	1	0	Hockley
1186	Texas	US	05/17/2020	33.60771256	-102.3431676	12	1	0	Hockley
1187	Texas	US	05/18/2020	33.60771256	-102.3431676	12	1	0	Hockley
1189	Texas	US	05/19/2020	33.60771256	-102.3431676	12	1	0	Hockley
1192	Texas	US	05/20/2020	33.60771256	-102.3431676	16	1	0	Hockley
1192	Texas	US	05/21/2020	33.60771256	-102.3431676	16	1	0	Hockley
1196	Texas	US	05/22/2020	33.60771256	-102.3431676	16	1	0	Hockley
1196	Texas	US	05/23/2020	33.60771256	-102.3431676	16	1	0	Hockley
1198	Texas	US	05/24/2020	33.60771256	-102.3431676	16	1	0	Hockley
1198	Texas	US	05/25/2020	33.60771256	-102.3431676	17	1	0	Hockley
1198	Texas	US	05/26/2020	33.60771256	-102.3431676	17	1	0	Hockley
1199	Texas	US	05/27/2020	33.60771256	-102.3431676	17	1	0	Hockley
1199	Texas	US	05/28/2020	33.60771256	-102.3431676	17	1	0	Hockley
1201	Texas	US	05/29/2020	33.60771256	-102.3431676	17	1	0	Hockley
1202	Texas	US	05/30/2020	33.60771256	-102.3431676	17	1	0	Hockley
1203	Texas	US	05/31/2020	33.60771256	-102.3431676	17	1	0	Hockley
1205	Texas	US	06/01/2020	33.60771256	-102.3431676	17	1	0	Hockley
1207	Texas	US	06/02/2020	33.60771256	-102.3431676	17	1	0	Hockley
1208	Texas	US	06/03/2020	33.60771256	-102.3431676	17	1	0	Hockley
1209	Texas	US	06/04/2020	33.60771256	-102.3431676	17	1	0	Hockley
1211	Texas	US	06/05/2020	33.60771256	-102.3431676	17	1	0	Hockley
1211	Texas	US	06/06/2020	33.60771256	-102.3431676	17	1	0	Hockley
1211	Texas	US	06/07/2020	33.60771256	-102.3431676	17	1	0	Hockley
1211	Texas	US	06/08/2020	33.60771256	-102.3431676	17	1	0	Hockley
1212	Texas	US	06/09/2020	33.60771256	-102.3431676	17	1	0	Hockley
1213	Texas	US	06/10/2020	33.60771256	-102.3431676	18	1	0	Hockley
1214	Texas	US	06/11/2020	33.60771256	-102.3431676	18	1	0	Hockley
1221	Texas	US	06/12/2020	33.60771256	-102.3431676	18	1	0	Hockley
1222	Texas	US	06/13/2020	33.60771256	-102.3431676	18	1	0	Hockley
1222	Texas	US	06/14/2020	33.60771256	-102.3431676	18	1	0	Hockley
1224	Texas	US	06/15/2020	33.60771256	-102.3431676	18	1	0	Hockley
1223	Texas	US	06/16/2020	33.60771256	-102.3431676	20	1	0	Hockley
1225	Texas	US	06/17/2020	33.60771256	-102.3431676	21	1	0	Hockley
1225	Texas	US	06/18/2020	33.60771256	-102.3431676	21	1	0	Hockley
1225	Texas	US	06/19/2020	33.60771256	-102.3431676	21	1	0	Hockley
1229	Texas	US	06/20/2020	33.60771256	-102.3431676	21	1	0	Hockley
1229	Texas	US	06/21/2020	33.60771256	-102.3431676	21	1	0	Hockley
1230	Texas	US	06/22/2020	33.60771256	-102.3431676	22	1	0	Hockley
1230	Texas	US	06/23/2020	33.60771256	-102.3431676	23	1	0	Hockley
1236	Texas	US	06/24/2020	33.60771256	-102.3431676	24	1	0	Hockley
1240	Texas	US	06/25/2020	33.60771256	-102.3431676	25	1	0	Hockley
1240	Texas	US	06/26/2020	33.60771256	-102.3431676	31	1	0	Hockley
1241	Texas	US	06/27/2020	33.60771256	-102.3431676	31	1	0	Hockley
1241	Texas	US	06/28/2020	33.60771256	-102.3431676	31	1	0	Hockley
1241	Texas	US	06/29/2020	33.60771256	-102.3431676	31	1	0	Hockley
1242	Texas	US	06/30/2020	33.60771256	-102.3431676	32	1	0	Hockley
1242	Texas	US	07/01/2020	33.60771256	-102.3431676	37	1	0	Hockley
1244	Texas	US	07/02/2020	33.60771256	-102.3431676	41	1	0	Hockley
1245	Texas	US	07/03/2020	33.60771256	-102.3431676	43	1	0	Hockley
1245	Texas	US	07/04/2020	33.60771256	-102.3431676	43	1	0	Hockley
1245	Texas	US	07/05/2020	33.60771256	-102.3431676	43	1	0	Hockley
1247	Texas	US	07/06/2020	33.60771256	-102.3431676	51	1	0	Hockley
1247	Texas	US	07/07/2020	33.60771256	-102.3431676	60	1	0	Hockley
1248	Texas	US	07/08/2020	33.60771256	-102.3431676	75	1	0	Hockley
1248	Texas	US	07/09/2020	33.60771256	-102.3431676	78	1	0	Hockley
1250	Texas	US	07/10/2020	33.60771256	-102.3431676	84	1	0	Hockley
1250	Texas	US	07/11/2020	33.60771256	-102.3431676	84	1	0	Hockley
1252	Texas	US	07/12/2020	33.60771256	-102.3431676	84	1	0	Hockley
1254	Texas	US	07/13/2020	33.60771256	-102.3431676	91	1	0	Hockley
1255	Texas	US	07/14/2020	33.60771256	-102.3431676	97	1	0	Hockley
1255	Texas	US	07/15/2020	33.60771256	-102.3431676	99	2	0	Hockley
1257	Texas	US	07/16/2020	33.60771256	-102.3431676	103	3	0	Hockley
1257	Texas	US	07/17/2020	33.60771256	-102.3431676	107	3	0	Hockley
