	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
709	Mississippi	US	03/22/2020	34.87625235	-89.99091418	18	0	0	DeSoto
745	Mississippi	US	03/23/2020	34.87625235	-89.99091418	23	0	0	DeSoto
745	Mississippi	US	03/24/2020	34.87625235	-89.99091418	29	0	0	DeSoto
745	Mississippi	US	03/25/2020	34.87625235	-89.99091418	36	0	0	DeSoto
745	Mississippi	US	03/26/2020	34.87625235	-89.99091418	49	0	0	DeSoto
745	Mississippi	US	03/27/2020	34.87625235	-89.99091418	63	0	0	DeSoto
745	Mississippi	US	03/28/2020	34.87625235	-89.99091418	65	1	0	DeSoto
745	Mississippi	US	03/29/2020	34.87625235	-89.99091418	71	1	0	DeSoto
745	Mississippi	US	03/30/2020	34.87625235	-89.99091418	71	1	0	DeSoto
522	Mississippi	US	03/31/2020	34.87625235	-89.99091418	84	1	0	DeSoto
539	Mississippi	US	04/01/2020	34.87625235	-89.99091418	94	1	0	DeSoto
559	Mississippi	US	04/02/2020	34.87625235	-89.99091418	103	1	0	DeSoto
568	Mississippi	US	04/03/2020	34.87625235	-89.99091418	111	1	0	DeSoto
582	Mississippi	US	04/04/2020	34.87625235	-89.99091418	118	1	0	DeSoto
599	Mississippi	US	04/05/2020	34.87625235	-89.99091418	132	1	0	DeSoto
609	Mississippi	US	04/06/2020	34.87625235	-89.99091418	136	1	0	DeSoto
620	Mississippi	US	04/07/2020	34.87625235	-89.99091418	140	1	0	DeSoto
625	Mississippi	US	04/08/2020	34.87625235	-89.99091418	144	1	0	DeSoto
629	Mississippi	US	04/09/2020	34.87625235	-89.99091418	150	1	0	DeSoto
633	Mississippi	US	04/10/2020	34.87625235	-89.99091418	158	1	0	DeSoto
638	Mississippi	US	04/11/2020	34.87625235	-89.99091418	163	2	0	DeSoto
642	Mississippi	US	04/12/2020	34.87625235	-89.99091418	171	2	0	DeSoto
646	Mississippi	US	04/13/2020	34.87625235	-89.99091418	178	2	0	DeSoto
648	Mississippi	US	04/14/2020	34.87625235	-89.99091418	188	2	0	DeSoto
651	Mississippi	US	04/15/2020	34.87625235	-89.99091418	199	3	0	DeSoto
652	Mississippi	US	04/16/2020	34.87625235	-89.99091418	211	3	0	DeSoto
655	Mississippi	US	04/17/2020	34.87625235	-89.99091418	213	3	0	DeSoto
657	Mississippi	US	04/18/2020	34.87625235	-89.99091418	220	3	0	DeSoto
661	Mississippi	US	04/19/2020	34.87625235	-89.99091418	234	3	0	DeSoto
662	Mississippi	US	04/20/2020	34.87625235	-89.99091418	238	3	0	DeSoto
666	Mississippi	US	04/21/2020	34.87625235	-89.99091418	239	3	0	DeSoto
668	Mississippi	US	04/22/2020	34.87625235	-89.99091418	244	3	0	DeSoto
671	Mississippi	US	04/23/2020	34.87625235	-89.99091418	252	4	0	DeSoto
672	Mississippi	US	04/24/2020	34.87625235	-89.99091418	256	4	0	DeSoto
672	Mississippi	US	04/25/2020	34.87625235	-89.99091418	263	4	0	DeSoto
674	Mississippi	US	04/26/2020	34.87625235	-89.99091418	261	4	0	DeSoto
676	Mississippi	US	04/27/2020	34.87625235	-89.99091418	266	4	0	DeSoto
678	Mississippi	US	04/28/2020	34.87625235	-89.99091418	272	4	0	DeSoto
679	Mississippi	US	04/29/2020	34.87625235	-89.99091418	277	4	0	DeSoto
679	Mississippi	US	04/30/2020	34.87625235	-89.99091418	282	4	0	DeSoto
682	Mississippi	US	05/01/2020	34.87625235	-89.99091418	293	4	0	DeSoto
683	Mississippi	US	05/02/2020	34.87625235	-89.99091418	294	4	0	DeSoto
