	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
357	Texas	US	03/22/2020	30.73872995	-95.57440968	1	0	0	Walker
2942	Texas	US	03/23/2020	30.73872995	-95.57440968	1	0	0	Walker
2941	Texas	US	03/24/2020	30.73872995	-95.57440968	1	0	0	Walker
2941	Texas	US	03/25/2020	30.73872995	-95.57440968	1	0	0	Walker
2938	Texas	US	03/26/2020	30.73872995	-95.57440968	3	0	0	Walker
2945	Texas	US	03/27/2020	30.73872995	-95.57440968	2	0	0	Walker
2942	Texas	US	03/28/2020	30.73872995	-95.57440968	3	0	0	Walker
2946	Texas	US	03/29/2020	30.73872995	-95.57440968	3	0	0	Walker
2950	Texas	US	03/30/2020	30.73872995	-95.57440968	3	0	0	Walker
2002	Texas	US	03/31/2020	30.73872995	-95.57440968	3	0	0	Walker
2050	Texas	US	04/01/2020	30.73872995	-95.57440968	6	0	0	Walker
2129	Texas	US	04/02/2020	30.73872995	-95.57440968	6	0	0	Walker
2175	Texas	US	04/03/2020	30.73872995	-95.57440968	8	0	0	Walker
2230	Texas	US	04/04/2020	30.73872995	-95.57440968	8	0	0	Walker
2307	Texas	US	04/05/2020	30.73872995	-95.57440968	9	0	0	Walker
2347	Texas	US	04/06/2020	30.73872995	-95.57440968	10	0	0	Walker
2397	Texas	US	04/07/2020	30.73872995	-95.57440968	12	0	0	Walker
2421	Texas	US	04/08/2020	30.73872995	-95.57440968	12	0	0	Walker
2448	Texas	US	04/09/2020	30.73872995	-95.57440968	23	0	0	Walker
2474	Texas	US	04/10/2020	30.73872995	-95.57440968	28	0	0	Walker
2496	Texas	US	04/11/2020	30.73872995	-95.57440968	33	0	0	Walker
2519	Texas	US	04/12/2020	30.73872995	-95.57440968	33	0	0	Walker
2533	Texas	US	04/13/2020	30.73872995	-95.57440968	39	0	0	Walker
2544	Texas	US	04/14/2020	30.73872995	-95.57440968	42	0	0	Walker
2557	Texas	US	04/15/2020	30.73872995	-95.57440968	49	0	0	Walker
2571	Texas	US	04/16/2020	30.73872995	-95.57440968	62	0	0	Walker
2573	Texas	US	04/17/2020	30.73872995	-95.57440968	65	0	0	Walker
2580	Texas	US	04/18/2020	30.73872995	-95.57440968	71	0	0	Walker
2598	Texas	US	04/19/2020	30.73872995	-95.57440968	73	0	0	Walker
2607	Texas	US	04/20/2020	30.73872995	-95.57440968	90	0	0	Walker
2616	Texas	US	04/21/2020	30.73872995	-95.57440968	101	0	0	Walker
2623	Texas	US	04/22/2020	30.73872995	-95.57440968	112	1	0	Walker
2643	Texas	US	04/23/2020	30.73872995	-95.57440968	139	1	0	Walker
2650	Texas	US	04/24/2020	30.73872995	-95.57440968	158	2	0	Walker
2656	Texas	US	04/25/2020	30.73872995	-95.57440968	159	2	0	Walker
2664	Texas	US	04/26/2020	30.73872995	-95.57440968	162	2	0	Walker
2672	Texas	US	04/27/2020	30.73872995	-95.57440968	193	2	0	Walker
2683	Texas	US	04/28/2020	30.73872995	-95.57440968	227	2	0	Walker
2688	Texas	US	04/29/2020	30.73872995	-95.57440968	261	2	0	Walker
2694	Texas	US	04/30/2020	30.73872995	-95.57440968	267	2	0	Walker
2704	Texas	US	05/01/2020	30.73872995	-95.57440968	274	2	0	Walker
2708	Texas	US	05/02/2020	30.73872995	-95.57440968	276	2	0	Walker
2713	Texas	US	05/03/2020	30.73872995	-95.57440968	276	2	0	Walker
2716	Texas	US	05/04/2020	30.73872995	-95.57440968	316	2	0	Walker
2724	Texas	US	05/05/2020	30.73872995	-95.57440968	326	2	0	Walker
2730	Texas	US	05/06/2020	30.73872995	-95.57440968	339	2	0	Walker
2737	Texas	US	05/07/2020	30.73872995	-95.57440968	361	2	0	Walker
2744	Texas	US	05/08/2020	30.73872995	-95.57440968	372	2	0	Walker
2746	Texas	US	05/09/2020	30.73872995	-95.57440968	378	2	0	Walker
2748	Texas	US	05/10/2020	30.73872995	-95.57440968	379	2	0	Walker
2748	Texas	US	05/11/2020	30.73872995	-95.57440968	385	2	0	Walker
2751	Texas	US	05/12/2020	30.73872995	-95.57440968	393	2	0	Walker
2752	Texas	US	05/13/2020	30.73872995	-95.57440968	412	2	0	Walker
2754	Texas	US	05/14/2020	30.73872995	-95.57440968	430	19	0	Walker
2759	Texas	US	05/15/2020	30.73872995	-95.57440968	452	19	0	Walker
2763	Texas	US	05/16/2020	30.73872995	-95.57440968	453	19	0	Walker
2766	Texas	US	05/17/2020	30.73872995	-95.57440968	453	26	0	Walker
2768	Texas	US	05/18/2020	30.73872995	-95.57440968	467	26	0	Walker
2772	Texas	US	05/19/2020	30.73872995	-95.57440968	476	26	0	Walker
2778	Texas	US	05/20/2020	30.73872995	-95.57440968	476	27	0	Walker
2780	Texas	US	05/21/2020	30.73872995	-95.57440968	478	27	0	Walker
2787	Texas	US	05/22/2020	30.73872995	-95.57440968	478	27	0	Walker
2789	Texas	US	05/23/2020	30.73872995	-95.57440968	478	27	0	Walker
2792	Texas	US	05/24/2020	30.73872995	-95.57440968	478	27	0	Walker
2793	Texas	US	05/25/2020	30.73872995	-95.57440968	480	27	0	Walker
2794	Texas	US	05/26/2020	30.73872995	-95.57440968	491	27	0	Walker
2797	Texas	US	05/27/2020	30.73872995	-95.57440968	492	27	0	Walker
2800	Texas	US	05/28/2020	30.73872995	-95.57440968	494	27	0	Walker
2803	Texas	US	05/29/2020	30.73872995	-95.57440968	551	27	0	Walker
2805	Texas	US	05/30/2020	30.73872995	-95.57440968	551	27	0	Walker
2806	Texas	US	05/31/2020	30.73872995	-95.57440968	553	27	0	Walker
2808	Texas	US	06/01/2020	30.73872995	-95.57440968	559	27	0	Walker
2813	Texas	US	06/02/2020	30.73872995	-95.57440968	880	27	0	Walker
2815	Texas	US	06/03/2020	30.73872995	-95.57440968	890	27	0	Walker
2816	Texas	US	06/04/2020	30.73872995	-95.57440968	1083	27	0	Walker
2820	Texas	US	06/05/2020	30.73872995	-95.57440968	1101	27	0	Walker
2822	Texas	US	06/06/2020	30.73872995	-95.57440968	1114	27	0	Walker
2822	Texas	US	06/07/2020	30.73872995	-95.57440968	1114	27	0	Walker
2822	Texas	US	06/08/2020	30.73872995	-95.57440968	1119	27	0	Walker
2824	Texas	US	06/09/2020	30.73872995	-95.57440968	1146	27	0	Walker
2826	Texas	US	06/10/2020	30.73872995	-95.57440968	1150	27	0	Walker
2828	Texas	US	06/11/2020	30.73872995	-95.57440968	1155	27	0	Walker
2842	Texas	US	06/12/2020	30.73872995	-95.57440968	1161	27	0	Walker
2845	Texas	US	06/13/2020	30.73872995	-95.57440968	1170	27	0	Walker
2845	Texas	US	06/14/2020	30.73872995	-95.57440968	1174	27	0	Walker
2850	Texas	US	06/15/2020	30.73872995	-95.57440968	1216	27	0	Walker
2848	Texas	US	06/16/2020	30.73872995	-95.57440968	1286	27	0	Walker
2850	Texas	US	06/17/2020	30.73872995	-95.57440968	1306	27	0	Walker
2851	Texas	US	06/18/2020	30.73872995	-95.57440968	1329	28	0	Walker
2852	Texas	US	06/19/2020	30.73872995	-95.57440968	1333	28	0	Walker
2856	Texas	US	06/20/2020	30.73872995	-95.57440968	1347	28	0	Walker
2856	Texas	US	06/21/2020	30.73872995	-95.57440968	1372	28	0	Walker
2859	Texas	US	06/22/2020	30.73872995	-95.57440968	1388	28	0	Walker
2864	Texas	US	06/23/2020	30.73872995	-95.57440968	1471	28	0	Walker
2876	Texas	US	06/24/2020	30.73872995	-95.57440968	1587	28	0	Walker
2882	Texas	US	06/25/2020	30.73872995	-95.57440968	1643	28	0	Walker
2883	Texas	US	06/26/2020	30.73872995	-95.57440968	1697	28	0	Walker
2884	Texas	US	06/27/2020	30.73872995	-95.57440968	1922	28	0	Walker
2884	Texas	US	06/28/2020	30.73872995	-95.57440968	1942	28	0	Walker
2886	Texas	US	06/29/2020	30.73872995	-95.57440968	1965	28	0	Walker
2888	Texas	US	06/30/2020	30.73872995	-95.57440968	1983	28	0	Walker
2890	Texas	US	07/01/2020	30.73872995	-95.57440968	2015	28	0	Walker
2893	Texas	US	07/02/2020	30.73872995	-95.57440968	2092	28	0	Walker
2898	Texas	US	07/03/2020	30.73872995	-95.57440968	2141	28	0	Walker
2899	Texas	US	07/04/2020	30.73872995	-95.57440968	2218	28	0	Walker
2900	Texas	US	07/05/2020	30.73872995	-95.57440968	2243	28	0	Walker
2903	Texas	US	07/06/2020	30.73872995	-95.57440968	2270	28	0	Walker
2904	Texas	US	07/07/2020	30.73872995	-95.57440968	2295	28	0	Walker
2907	Texas	US	07/08/2020	30.73872995	-95.57440968	2311	28	0	Walker
2906	Texas	US	07/09/2020	30.73872995	-95.57440968	2348	28	0	Walker
2910	Texas	US	07/10/2020	30.73872995	-95.57440968	2357	28	0	Walker
2911	Texas	US	07/11/2020	30.73872995	-95.57440968	2373	28	0	Walker
2913	Texas	US	07/12/2020	30.73872995	-95.57440968	2400	28	0	Walker
2914	Texas	US	07/13/2020	30.73872995	-95.57440968	2445	28	0	Walker
2920	Texas	US	07/14/2020	30.73872995	-95.57440968	2523	28	0	Walker
2921	Texas	US	07/15/2020	30.73872995	-95.57440968	2599	28	0	Walker
2923	Texas	US	07/16/2020	30.73872995	-95.57440968	2668	28	0	Walker
2923	Texas	US	07/17/2020	30.73872995	-95.57440968	2696	28	0	Walker
3002	Texas	US	07/18/2020	30.73872995	-95.57440968	2788	28	0	Walker
3002	Texas	US	07/19/2020	30.73872995	-95.57440968	2817	28	0	Walker
2923	Texas	US	07/20/2020	30.73872995	-95.57440968	2845	28	0	Walker
3006	Texas	US	07/21/2020	30.73872995	-95.57440968	2874	28	0	Walker
3007	Texas	US	07/22/2020	30.73872995	-95.57440968	2888	28	0	Walker
3010	Texas	US	07/23/2020	30.73872995	-95.57440968	2901	28	0	Walker
3009	Texas	US	07/24/2020	30.73872995	-95.57440968	2919	28	0	Walker
3010	Texas	US	07/25/2020	30.73872995	-95.57440968	2937	28	0	Walker
3011	Texas	US	07/26/2020	30.73872995	-95.57440968	2961	38	0	Walker
3011	Texas	US	07/27/2020	30.73872995	-95.57440968	2980	41	0	Walker
3011	Texas	US	07/28/2020	30.73872995	-95.57440968	2999	41	0	Walker
3015	Texas	US	07/29/2020	30.73872995	-95.57440968	3014	43	0	Walker
3015	Texas	US	07/30/2020	30.73872995	-95.57440968	3040	39	0	Walker
3017	Texas	US	07/31/2020	30.73872995	-95.57440968	3060	38	0	Walker
3017	Texas	US	08/01/2020	30.73872995	-95.57440968	3081	38	0	Walker
3017	Texas	US	08/02/2020	30.73872995	-95.57440968	3089	38	0	Walker
3017	Texas	US	08/03/2020	30.73872995	-95.57440968	3094	38	0	Walker
3017	Texas	US	08/04/2020	30.73872995	-95.57440968	3153	38	0	Walker
3020	Texas	US	08/05/2020	30.73872995	-95.57440968	3168	40	0	Walker
3020	Texas	US	08/06/2020	30.73872995	-95.57440968	3195	41	0	Walker
3020	Texas	US	08/07/2020	30.73872995	-95.57440968	3241	41	0	Walker
