	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
313	Texas	US	03/22/2020	31.03736027	-97.4785025	10	0	0	Bell
171	Texas	US	03/23/2020	31.03736027	-97.4785025	16	0	0	Bell
171	Texas	US	03/24/2020	31.03736027	-97.4785025	18	0	0	Bell
171	Texas	US	03/25/2020	31.03736027	-97.4785025	19	0	0	Bell
171	Texas	US	03/26/2020	31.03736027	-97.4785025	20	1	0	Bell
171	Texas	US	03/27/2020	31.03736027	-97.4785025	25	1	0	Bell
171	Texas	US	03/28/2020	31.03736027	-97.4785025	28	1	0	Bell
171	Texas	US	03/29/2020	31.03736027	-97.4785025	28	1	0	Bell
171	Texas	US	03/30/2020	31.03736027	-97.4785025	36	1	0	Bell
118	Texas	US	03/31/2020	31.03736027	-97.4785025	44	1	0	Bell
122	Texas	US	04/01/2020	31.03736027	-97.4785025	46	1	0	Bell
127	Texas	US	04/02/2020	31.03736027	-97.4785025	51	1	0	Bell
129	Texas	US	04/03/2020	31.03736027	-97.4785025	51	1	0	Bell
134	Texas	US	04/04/2020	31.03736027	-97.4785025	58	1	0	Bell
138	Texas	US	04/05/2020	31.03736027	-97.4785025	58	1	0	Bell
138	Texas	US	04/06/2020	31.03736027	-97.4785025	68	2	0	Bell
141	Texas	US	04/07/2020	31.03736027	-97.4785025	71	2	0	Bell
142	Texas	US	04/08/2020	31.03736027	-97.4785025	74	2	0	Bell
144	Texas	US	04/09/2020	31.03736027	-97.4785025	84	3	0	Bell
144	Texas	US	04/10/2020	31.03736027	-97.4785025	84	3	0	Bell
146	Texas	US	04/11/2020	31.03736027	-97.4785025	91	3	0	Bell
147	Texas	US	04/12/2020	31.03736027	-97.4785025	101	3	0	Bell
148	Texas	US	04/13/2020	31.03736027	-97.4785025	101	3	0	Bell
149	Texas	US	04/14/2020	31.03736027	-97.4785025	107	3	0	Bell
150	Texas	US	04/15/2020	31.03736027	-97.4785025	110	3	0	Bell
150	Texas	US	04/16/2020	31.03736027	-97.4785025	115	3	0	Bell
153	Texas	US	04/17/2020	31.03736027	-97.4785025	124	3	0	Bell
153	Texas	US	04/18/2020	31.03736027	-97.4785025	126	3	0	Bell
154	Texas	US	04/19/2020	31.03736027	-97.4785025	126	3	0	Bell
154	Texas	US	04/20/2020	31.03736027	-97.4785025	126	3	0	Bell
155	Texas	US	04/21/2020	31.03736027	-97.4785025	135	3	0	Bell
155	Texas	US	04/22/2020	31.03736027	-97.4785025	145	3	0	Bell
155	Texas	US	04/23/2020	31.03736027	-97.4785025	153	3	0	Bell
155	Texas	US	04/24/2020	31.03736027	-97.4785025	161	3	0	Bell
155	Texas	US	04/25/2020	31.03736027	-97.4785025	165	3	0	Bell
156	Texas	US	04/26/2020	31.03736027	-97.4785025	165	3	0	Bell
156	Texas	US	04/27/2020	31.03736027	-97.4785025	165	3	0	Bell
156	Texas	US	04/28/2020	31.03736027	-97.4785025	173	3	0	Bell
156	Texas	US	04/29/2020	31.03736027	-97.4785025	180	3	0	Bell
156	Texas	US	04/30/2020	31.03736027	-97.4785025	189	3	0	Bell
156	Texas	US	05/01/2020	31.03736027	-97.4785025	189	3	0	Bell
156	Texas	US	05/02/2020	31.03736027	-97.4785025	193	3	0	Bell
156	Texas	US	05/03/2020	31.03736027	-97.4785025	194	3	0	Bell
156	Texas	US	05/04/2020	31.03736027	-97.4785025	194	3	0	Bell
157	Texas	US	05/05/2020	31.03736027	-97.4785025	210	3	0	Bell
158	Texas	US	05/06/2020	31.03736027	-97.4785025	210	3	0	Bell
158	Texas	US	05/07/2020	31.03736027	-97.4785025	213	3	0	Bell
158	Texas	US	05/08/2020	31.03736027	-97.4785025	218	3	0	Bell
158	Texas	US	05/09/2020	31.03736027	-97.4785025	220	3	0	Bell
158	Texas	US	05/10/2020	31.03736027	-97.4785025	220	3	0	Bell
158	Texas	US	05/11/2020	31.03736027	-97.4785025	220	3	0	Bell
158	Texas	US	05/12/2020	31.03736027	-97.4785025	223	3	0	Bell
158	Texas	US	05/13/2020	31.03736027	-97.4785025	231	3	0	Bell
158	Texas	US	05/14/2020	31.03736027	-97.4785025	237	3	0	Bell
159	Texas	US	05/15/2020	31.03736027	-97.4785025	242	3	0	Bell
159	Texas	US	05/16/2020	31.03736027	-97.4785025	248	3	0	Bell
160	Texas	US	05/17/2020	31.03736027	-97.4785025	248	3	0	Bell
161	Texas	US	05/18/2020	31.03736027	-97.4785025	248	3	0	Bell
162	Texas	US	05/19/2020	31.03736027	-97.4785025	260	3	0	Bell
162	Texas	US	05/20/2020	31.03736027	-97.4785025	267	3	0	Bell
162	Texas	US	05/21/2020	31.03736027	-97.4785025	282	3	0	Bell
163	Texas	US	05/22/2020	31.03736027	-97.4785025	282	3	0	Bell
163	Texas	US	05/23/2020	31.03736027	-97.4785025	282	3	0	Bell
163	Texas	US	05/24/2020	31.03736027	-97.4785025	298	3	0	Bell
163	Texas	US	05/25/2020	31.03736027	-97.4785025	298	3	0	Bell
163	Texas	US	05/26/2020	31.03736027	-97.4785025	298	3	0	Bell
163	Texas	US	05/27/2020	31.03736027	-97.4785025	329	3	0	Bell
163	Texas	US	05/28/2020	31.03736027	-97.4785025	335	3	0	Bell
163	Texas	US	05/29/2020	31.03736027	-97.4785025	335	3	0	Bell
163	Texas	US	05/30/2020	31.03736027	-97.4785025	356	3	0	Bell
163	Texas	US	05/31/2020	31.03736027	-97.4785025	362	4	0	Bell
163	Texas	US	06/01/2020	31.03736027	-97.4785025	378	4	0	Bell
163	Texas	US	06/02/2020	31.03736027	-97.4785025	391	4	0	Bell
