	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
4	New York	US	03/22/2020	41.15027894	-74.02560498	455	1	0	Rockland
2461	New York	US	03/23/2020	41.15027894	-74.02560498	592	1	0	Rockland
2461	New York	US	03/24/2020	41.15027894	-74.02560498	671	5	0	Rockland
2461	New York	US	03/25/2020	41.15027894	-74.02560498	968	5	0	Rockland
2460	New York	US	03/26/2020	41.15027894	-74.02560498	1197	5	0	Rockland
2460	New York	US	03/27/2020	41.15027894	-74.02560498	1457	0	0	Rockland
2460	New York	US	03/28/2020	41.15027894	-74.02560498	1896	0	0	Rockland
2460	New York	US	03/29/2020	41.15027894	-74.02560498	2209	0	0	Rockland
2460	New York	US	03/30/2020	41.15027894	-74.02560498	2511	0	0	Rockland
1654	New York	US	03/31/2020	41.15027894	-74.02560498	2863	0	0	Rockland
1695	New York	US	04/01/2020	41.15027894	-74.02560498	3321	0	0	Rockland
1759	New York	US	04/02/2020	41.15027894	-74.02560498	3751	0	0	Rockland
1803	New York	US	04/03/2020	41.15027894	-74.02560498	4289	0	0	Rockland
1847	New York	US	04/04/2020	41.15027894	-74.02560498	4872	71	0	Rockland
1911	New York	US	04/05/2020	41.15027894	-74.02560498	5326	85	0	Rockland
1944	New York	US	04/06/2020	41.15027894	-74.02560498	5703	99	0	Rockland
1985	New York	US	04/07/2020	41.15027894	-74.02560498	5990	113	0	Rockland
2003	New York	US	04/08/2020	41.15027894	-74.02560498	6413	126	0	Rockland
2026	New York	US	04/09/2020	41.15027894	-74.02560498	6665	146	0	Rockland
2045	New York	US	04/10/2020	41.15027894	-74.02560498	7122	165	0	Rockland
2069	New York	US	04/11/2020	41.15027894	-74.02560498	7477	179	0	Rockland
2085	New York	US	04/12/2020	41.15027894	-74.02560498	7721	197	0	Rockland
2099	New York	US	04/13/2020	41.15027894	-74.02560498	7965	209	0	Rockland
2107	New York	US	04/14/2020	41.15027894	-74.02560498	8335	232	0	Rockland
2118	New York	US	04/15/2020	41.15027894	-74.02560498	8474	250	0	Rockland
2129	New York	US	04/16/2020	41.15027894	-74.02560498	8752	319	0	Rockland
2131	New York	US	04/17/2020	41.15027894	-74.02560498	8987	319	0	Rockland
2138	New York	US	04/18/2020	41.15027894	-74.02560498	9171	297	0	Rockland
2151	New York	US	04/19/2020	41.15027894	-74.02560498	9364	307	0	Rockland
2158	New York	US	04/20/2020	41.15027894	-74.02560498	9457	321	0	Rockland
2167	New York	US	04/21/2020	41.15027894	-74.02560498	9568	334	0	Rockland
2174	New York	US	04/22/2020	41.15027894	-74.02560498	9699	349	0	Rockland
2188	New York	US	04/23/2020	41.15027894	-74.02560498	9828	362	0	Rockland
2193	New York	US	04/24/2020	41.15027894	-74.02560498	10091	369	0	Rockland
2198	New York	US	04/25/2020	41.15027894	-74.02560498	11091	377	0	Rockland
2205	New York	US	04/26/2020	41.15027894	-74.02560498	11256	384	0	Rockland
2211	New York	US	04/27/2020	41.15027894	-74.02560498	11366	387	0	Rockland
2219	New York	US	04/28/2020	41.15027894	-74.02560498	11453	392	0	Rockland
2222	New York	US	04/29/2020	41.15027894	-74.02560498	11586	398	0	Rockland
2228	New York	US	04/30/2020	41.15027894	-74.02560498	11708	403	0	Rockland
2238	New York	US	05/01/2020	41.15027894	-74.02560498	11812	408	0	Rockland
2242	New York	US	05/02/2020	41.15027894	-74.02560498	11945	411	0	Rockland
2246	New York	US	05/03/2020	41.15027894	-74.02560498	12025	413	0	Rockland
2249	New York	US	05/04/2020	41.15027894	-74.02560498	12095	416	0	Rockland
2256	New York	US	05/05/2020	41.15027894	-74.02560498	12144	422	0	Rockland
2261	New York	US	05/06/2020	41.15027894	-74.02560498	12204	436	0	Rockland
2265	New York	US	05/07/2020	41.15027894	-74.02560498	12280	437	0	Rockland
2272	New York	US	05/08/2020	41.15027894	-74.02560498	12349	443	0	Rockland
2273	New York	US	05/09/2020	41.15027894	-74.02560498	12400	449	0	Rockland
2275	New York	US	05/10/2020	41.15027894	-74.02560498	12451	453	0	Rockland
2275	New York	US	05/11/2020	41.15027894	-74.02560498	12484	460	0	Rockland
2278	New York	US	05/12/2020	41.15027894	-74.02560498	12504	462	0	Rockland
2279	New York	US	05/13/2020	41.15027894	-74.02560498	12543	465	0	Rockland
2280	New York	US	05/14/2020	41.15027894	-74.02560498	12596	468	0	Rockland
2284	New York	US	05/15/2020	41.15027894	-74.02560498	12637	474	0	Rockland
2289	New York	US	05/16/2020	41.15027894	-74.02560498	12688	475	0	Rockland
2291	New York	US	05/17/2020	41.15027894	-74.02560498	12758	479	0	Rockland
2293	New York	US	05/18/2020	41.15027894	-74.02560498	12777	482	0	Rockland
2296	New York	US	05/19/2020	41.15027894	-74.02560498	12798	484	0	Rockland
2302	New York	US	05/20/2020	41.15027894	-74.02560498	12831	485	0	Rockland
2303	New York	US	05/21/2020	41.15027894	-74.02560498	12877	487	0	Rockland
2307	New York	US	05/22/2020	41.15027894	-74.02560498	12905	489	0	Rockland
2309	New York	US	05/23/2020	41.15027894	-74.02560498	12934	491	0	Rockland
2312	New York	US	05/24/2020	41.15027894	-74.02560498	12963	491	0	Rockland
2313	New York	US	05/25/2020	41.15027894	-74.02560498	12996	492	0	Rockland
2314	New York	US	05/26/2020	41.15027894	-74.02560498	13019	492	0	Rockland
2317	New York	US	05/27/2020	41.15027894	-74.02560498	13047	494	0	Rockland
2319	New York	US	05/28/2020	41.15027894	-74.02560498	13076	494	0	Rockland
2322	New York	US	05/29/2020	41.15027894	-74.02560498	13100	494	0	Rockland
2324	New York	US	05/30/2020	41.15027894	-74.02560498	13128	495	0	Rockland
2325	New York	US	05/31/2020	41.15027894	-74.02560498	13151	495	0	Rockland
2327	New York	US	06/01/2020	41.15027894	-74.02560498	13185	500	0	Rockland
2331	New York	US	06/02/2020	41.15027894	-74.02560498	13223	501	0	Rockland
2333	New York	US	06/03/2020	41.15027894	-74.02560498	13259	501	0	Rockland
2334	New York	US	06/04/2020	41.15027894	-74.02560498	13280	502	0	Rockland
2337	New York	US	06/05/2020	41.15027894	-74.02560498	13297	502	0	Rockland
2338	New York	US	06/06/2020	41.15027894	-74.02560498	13315	502	0	Rockland
2338	New York	US	06/07/2020	41.15027894	-74.02560498	13325	502	0	Rockland
2338	New York	US	06/08/2020	41.15027894	-74.02560498	13340	502	0	Rockland
2339	New York	US	06/09/2020	41.15027894	-74.02560498	13353	503	0	Rockland
2341	New York	US	06/10/2020	41.15027894	-74.02560498	13372	503	0	Rockland
2342	New York	US	06/11/2020	41.15027894	-74.02560498	13385	503	0	Rockland
2354	New York	US	06/12/2020	41.15027894	-74.02560498	13396	503	0	Rockland
2356	New York	US	06/13/2020	41.15027894	-74.02560498	13411	503	0	Rockland
2356	New York	US	06/14/2020	41.15027894	-74.02560498	13423	503	0	Rockland
2359	New York	US	06/15/2020	41.15027894	-74.02560498	13441	505	0	Rockland
2357	New York	US	06/16/2020	41.15027894	-74.02560498	13460	506	0	Rockland
2359	New York	US	06/17/2020	41.15027894	-74.02560498	13467	506	0	Rockland
2359	New York	US	06/18/2020	41.15027894	-74.02560498	13474	506	0	Rockland
2359	New York	US	06/19/2020	41.15027894	-74.02560498	13486	506	0	Rockland
2363	New York	US	06/20/2020	41.15027894	-74.02560498	13495	506	0	Rockland
2363	New York	US	06/21/2020	41.15027894	-74.02560498	13504	506	0	Rockland
2365	New York	US	06/22/2020	41.15027894	-74.02560498	13514	506	0	Rockland
2369	New York	US	06/23/2020	41.15027894	-74.02560498	13529	506	0	Rockland
2380	New York	US	06/24/2020	41.15027894	-74.02560498	13534	506	0	Rockland
2385	New York	US	06/25/2020	41.15027894	-74.02560498	13549	506	0	Rockland
2386	New York	US	06/26/2020	41.15027894	-74.02560498	13557	506	0	Rockland
2387	New York	US	06/27/2020	41.15027894	-74.02560498	13566	506	0	Rockland
2387	New York	US	06/28/2020	41.15027894	-74.02560498	13576	506	0	Rockland
2388	New York	US	06/29/2020	41.15027894	-74.02560498	13580	506	0	Rockland
2390	New York	US	06/30/2020	41.15027894	-74.02560498	13590	506	0	Rockland
2391	New York	US	07/01/2020	41.15027894	-74.02560498	13602	506	0	Rockland
2393	New York	US	07/02/2020	41.15027894	-74.02560498	13612	506	0	Rockland
2396	New York	US	07/03/2020	41.15027894	-74.02560498	13623	506	0	Rockland
2397	New York	US	07/04/2020	41.15027894	-74.02560498	13629	506	0	Rockland
2397	New York	US	07/05/2020	41.15027894	-74.02560498	13648	506	0	Rockland
2400	New York	US	07/06/2020	41.15027894	-74.02560498	13656	506	0	Rockland
2400	New York	US	07/07/2020	41.15027894	-74.02560498	13668	506	0	Rockland
2403	New York	US	07/08/2020	41.15027894	-74.02560498	13679	506	0	Rockland
2402	New York	US	07/09/2020	41.15027894	-74.02560498	13683	506	0	Rockland
2405	New York	US	07/10/2020	41.15027894	-74.02560498	13691	506	0	Rockland
2406	New York	US	07/11/2020	41.15027894	-74.02560498	13700	506	0	Rockland
2408	New York	US	07/12/2020	41.15027894	-74.02560498	13716	506	0	Rockland
2410	New York	US	07/13/2020	41.15027894	-74.02560498	13719	506	0	Rockland
2413	New York	US	07/14/2020	41.15027894	-74.02560498	13733	506	0	Rockland
2413	New York	US	07/15/2020	41.15027894	-74.02560498	13743	506	0	Rockland
2415	New York	US	07/16/2020	41.15027894	-74.02560498	13763	506	0	Rockland
2415	New York	US	07/17/2020	41.15027894	-74.02560498	13775	506	0	Rockland
2477	New York	US	07/18/2020	41.15027894	-74.02560498	13784	506	0	Rockland
2478	New York	US	07/19/2020	41.15027894	-74.02560498	13793	506	0	Rockland
2413	New York	US	07/20/2020	41.15027894	-74.02560498	13798	506	0	Rockland
2482	New York	US	07/21/2020	41.15027894	-74.02560498	13806	506	0	Rockland
2483	New York	US	07/22/2020	41.15027894	-74.02560498	13812	507	0	Rockland
2485	New York	US	07/23/2020	41.15027894	-74.02560498	13820	507	0	Rockland
2484	New York	US	07/24/2020	41.15027894	-74.02560498	13830	507	0	Rockland
2485	New York	US	07/25/2020	41.15027894	-74.02560498	13837	507	0	Rockland
2486	New York	US	07/26/2020	41.15027894	-74.02560498	13839	507	0	Rockland
2486	New York	US	07/27/2020	41.15027894	-74.02560498	13841	507	0	Rockland
2486	New York	US	07/28/2020	41.15027894	-74.02560498	13845	507	0	Rockland
2490	New York	US	07/29/2020	41.15027894	-74.02560498	13852	507	0	Rockland
2490	New York	US	07/30/2020	41.15027894	-74.02560498	13860	507	0	Rockland
2492	New York	US	07/31/2020	41.15027894	-74.02560498	13864	507	0	Rockland
2492	New York	US	08/01/2020	41.15027894	-74.02560498	13880	507	0	Rockland
2492	New York	US	08/02/2020	41.15027894	-74.02560498	13882	507	0	Rockland
2492	New York	US	08/03/2020	41.15027894	-74.02560498	13885	507	0	Rockland
2493	New York	US	08/04/2020	41.15027894	-74.02560498	13893	507	0	Rockland
2497	New York	US	08/05/2020	41.15027894	-74.02560498	13903	507	0	Rockland
2497	New York	US	08/06/2020	41.15027894	-74.02560498	13918	507	0	Rockland
2497	New York	US	08/07/2020	41.15027894	-74.02560498	13925	507	0	Rockland
2497	New York	US	08/08/2020	41.15027894	-74.02560498	13936	507	0	Rockland
2497	New York	US	08/09/2020	41.15027894	-74.02560498	13942	507	0	Rockland
2497	New York	US	08/10/2020	41.15027894	-74.02560498	13949	507	0	Rockland
2579	New York	US	08/11/2020	41.15027894	-74.02560498	13954	507	0	Rockland
2533	New York	US	08/12/2020	41.15027894	-74.02560498	13966	507	0	Rockland
2534	New York	US	08/13/2020	41.15027894	-74.02560498	13973	507	0	Rockland
2534	New York	US	08/14/2020	41.15027894	-74.02560498	13981	507	0	Rockland
2534	New York	US	08/15/2020	41.15027894	-74.02560498	13997	507	0	Rockland
2534	New York	US	08/16/2020	41.15027894	-74.02560498	14007	507	0	Rockland
2536	New York	US	08/17/2020	41.15027894	-74.02560498	14011	507	0	Rockland
2536	New York	US	08/18/2020	41.15027894	-74.02560498	14053	507	0	Rockland
2538	New York	US	08/19/2020	41.15027894	-74.02560498	14067	507	0	Rockland
2538	New York	US	08/20/2020	41.15027894	-74.02560498	14089	508	0	Rockland
2538	New York	US	08/21/2020	41.15027894	-74.02560498	14106	508	0	Rockland
2539	New York	US	08/22/2020	41.15027894	-74.02560498	14118	508	0	Rockland
2539	New York	US	08/23/2020	41.15027894	-74.02560498	14129	508	0	Rockland
