	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3271	Tennessee	US	10/07/2020	36.42325673	-84.50360494	258	3	0	Scott
3271	Tennessee	US	10/08/2020	36.42325673	-84.50360494	261	3	0	Scott
3271	Tennessee	US	10/09/2020	36.42325673	-84.50360494	268	3	0	Scott
3271	Tennessee	US	10/10/2020	36.42325673	-84.50360494	272	3	0	Scott
3271	Tennessee	US	10/11/2020	36.42325673	-84.50360494	280	3	0	Scott
3272	Tennessee	US	10/12/2020	36.42325673	-84.50360494	283	3	0	Scott
3272	Tennessee	US	10/13/2020	36.42325673	-84.50360494	287	3	0	Scott
3272	Tennessee	US	10/14/2020	36.42325673	-84.50360494	297	3	0	Scott
3272	Tennessee	US	10/15/2020	36.42325673	-84.50360494	298	3	0	Scott
3273	Tennessee	US	10/16/2020	36.42325673	-84.50360494	307	3	0	Scott
3273	Tennessee	US	10/17/2020	36.42325673	-84.50360494	312	4	0	Scott
3273	Tennessee	US	10/18/2020	36.42325673	-84.50360494	318	4	0	Scott
3274	Tennessee	US	10/19/2020	36.42325673	-84.50360494	323	4	0	Scott
3274	Tennessee	US	10/20/2020	36.42325673	-84.50360494	334	4	0	Scott
3274	Tennessee	US	10/21/2020	36.42325673	-84.50360494	343	4	0	Scott
3274	Tennessee	US	10/22/2020	36.42325673	-84.50360494	354	4	0	Scott
3274	Tennessee	US	10/23/2020	36.42325673	-84.50360494	366	5	0	Scott
3274	Tennessee	US	10/24/2020	36.42325673	-84.50360494	375	5	0	Scott
3274	Tennessee	US	10/25/2020	36.42325673	-84.50360494	381	5	0	Scott
3274	Tennessee	US	10/26/2020	36.42325673	-84.50360494	388	5	0	Scott
3274	Tennessee	US	10/27/2020	36.42325673	-84.50360494	390	5	0	Scott
3275	Tennessee	US	10/28/2020	36.42325673	-84.50360494	401	5.0	0	Scott
3275	Tennessee	US	10/29/2020	36.42325673	-84.50360494	408	5	0	Scott
3275	Tennessee	US	10/30/2020	36.42325673	-84.50360494	414	5	0	Scott
3275	Tennessee	US	10/31/2020	36.42325673	-84.50360494	414	5	0	Scott
3275	Tennessee	US	11/01/2020	36.42325673	-84.50360494	421	5	0	Scott
3275	Tennessee	US	11/02/2020	36.42325673	-84.50360494	438	5	0	Scott
3275	Tennessee	US	11/03/2020	36.42325673	-84.50360494	454	5	0	Scott
3276	Tennessee	US	11/04/2020	36.42325673	-84.50360494	469	5	0	Scott
3276	Tennessee	US	11/05/2020	36.42325673	-84.50360494	474	5	0	Scott
3276	Tennessee	US	11/06/2020	36.42325673	-84.50360494	494	5	0	Scott
3276	Tennessee	US	11/07/2020	36.42325673	-84.50360494	518	5	0	Scott
3276	Tennessee	US	11/08/2020	36.42325673	-84.50360494	558	5	0	Scott
3276	Tennessee	US	11/09/2020	36.42325673	-84.50360494	572	5	0.0	Scott
3276	Tennessee	US	11/10/2020	36.42325673	-84.50360494	584	5	0.0	Scott
3276	Tennessee	US	11/11/2020	36.42325673	-84.50360494	631	5	0.0	Scott
3288	Tennessee	US	11/12/2020	36.42325673	-84.50360494	648	5	0	Scott
3288	Tennessee	US	11/13/2020	36.42325673	-84.50360494	679	6	0	Scott
3288	Tennessee	US	11/14/2020	36.42325673	-84.50360494	710	6	0	Scott
3288	Tennessee	US	11/15/2020	36.42325673	-84.50360494	759	6	0	Scott
3288	Tennessee	US	11/16/2020	36.42325673	-84.50360494	776	6	0	Scott
3288	Tennessee	US	11/17/2020	36.42325673	-84.50360494	789	6	0	Scott
3288	Tennessee	US	11/18/2020	36.42325673	-84.50360494	830	6	0	Scott
3288	Tennessee	US	11/19/2020	36.42325673	-84.50360494	853	6	0	Scott
3288	Tennessee	US	11/20/2020	36.42325673	-84.50360494	895	7	0	Scott
3288	Tennessee	US	11/21/2020	36.42325673	-84.50360494	914	7	0	Scott
3288	Tennessee	US	11/22/2020	36.42325673	-84.50360494	951	7	0	Scott
3288	Tennessee	US	11/23/2020	36.42325673	-84.50360494	973	7	0	Scott
3289	Tennessee	US	11/24/2020	36.42325673	-84.50360494	990	7	0	Scott
3289	Tennessee	US	11/25/2020	36.42325673	-84.50360494	1003	7	0	Scott
3289	Tennessee	US	11/26/2020	36.42325673	-84.50360494	1023	7	0	Scott
3289	Tennessee	US	11/27/2020	36.42325673	-84.50360494	1057	7	0	Scott
3289	Tennessee	US	11/28/2020	36.42325673	-84.50360494	1087	7	0	Scott
3289	Tennessee	US	11/29/2020	36.42325673	-84.50360494	1098	7	0	Scott
3289	Tennessee	US	11/30/2020	36.42325673	-84.50360494	1110	7	0	Scott
3289	Tennessee	US	12/01/2020	36.42325673	-84.50360494	1165	7	0	Scott
3289	Tennessee	US	12/02/2020	36.42325673	-84.50360494	1165	7	0	Scott
3289	Tennessee	US	12/03/2020	36.42325673	-84.50360494	1172	7	0	Scott
3289	Tennessee	US	12/04/2020	36.42325673	-84.50360494	1204	8	0	Scott
3289	Tennessee	US	12/05/2020	36.42325673	-84.50360494	1230	8	0	Scott
3289	Tennessee	US	12/06/2020	36.42325673	-84.50360494	1256	8	0	Scott
3289	Tennessee	US	12/07/2020	36.42325673	-84.50360494	1306	9	0	Scott
3289	Tennessee	US	12/08/2020	36.42325673	-84.50360494	1358	9	0	Scott
3289	Tennessee	US	12/09/2020	36.42325673	-84.50360494	1395	9	0	Scott
3289	Tennessee	US	12/10/2020	36.42325673	-84.50360494	1451	9	0	Scott
3289	Tennessee	US	12/11/2020	36.42325673	-84.50360494	1471	10	0	Scott
3289	Tennessee	US	12/12/2020	36.42325673	-84.50360494	1551	11	0	Scott
3289	Tennessee	US	12/13/2020	36.42325673	-84.50360494	1627	11	0	Scott
3289	Tennessee	US	12/14/2020	36.42325673	-84.50360494	1690	12	0	Scott
3289	Tennessee	US	12/15/2020	36.42325673	-84.50360494	1736	12	0	Scott
3289	Tennessee	US	12/16/2020	36.42325673	-84.50360494	1780	12	0	Scott
3289	Tennessee	US	12/17/2020	36.42325673	-84.50360494	1816	12	0	Scott
3289	Tennessee	US	12/18/2020	36.42325673	-84.50360494	1884	14	0	Scott
3289	Tennessee	US	12/19/2020	36.42325673	-84.50360494	1916	15	0	Scott
3289	Tennessee	US	12/20/2020	36.42325673	-84.50360494	1963	16	0	Scott
3289	Tennessee	US	12/21/2020	36.42325673	-84.50360494	1989	17	0	Scott
3289	Tennessee	US	12/22/2020	36.42325673	-84.50360494	2030	19	0	Scott
3289	Tennessee	US	12/23/2020	36.42325673	-84.50360494	2070	20	0	Scott
3289	Tennessee	US	12/24/2020	36.42325673	-84.50360494	2102	20	0	Scott
3289	Tennessee	US	12/25/2020	36.42325673	-84.50360494	2119	20	0	Scott
3289	Tennessee	US	12/26/2020	36.42325673	-84.50360494	2131	20	0	Scott
3289	Tennessee	US	12/27/2020	36.42325673	-84.50360494	2141	20	0	Scott
3289	Tennessee	US	12/28/2020	36.42325673	-84.50360494	2155	20	0	Scott
3289	Tennessee	US	12/29/2020	36.42325673	-84.50360494	2180	21	0	Scott
3289	Tennessee	US	12/30/2020	36.42325673	-84.50360494	2213	22	0	Scott
3289	Tennessee	US	12/31/2020	36.42325673	-84.50360494	2254	23	0	Scott
3289	Tennessee	US	01/01/2021	36.42325673	-84.50360494	2280	25	0	Scott
3289	Tennessee	US	01/02/2021	36.42325673	-84.50360494	2298	25	0	Scott
3290	Tennessee	US	01/03/2021	36.42325673	-84.50360494	2304	25	0	Scott
3290	Tennessee	US	01/04/2021	36.42325673	-84.50360494	2314	25	0	Scott
3290	Tennessee	US	01/05/2021	36.42325673	-84.50360494	2344	25	0	Scott
3290	Tennessee	US	01/06/2021	36.42325673	-84.50360494	2370	26	0	Scott
3290	Tennessee	US	01/07/2021	36.42325673	-84.50360494	2397	26	0	Scott
3290	Tennessee	US	01/08/2021	36.42325673	-84.50360494	2412	27	0	Scott
3290	Tennessee	US	01/09/2021	36.42325673	-84.50360494	2425	28	0	Scott
3290	Tennessee	US	01/10/2021	36.42325673	-84.50360494	2437	28	0	Scott
3290	Tennessee	US	01/11/2021	36.42325673	-84.50360494	2446	29	0	Scott
3290	Tennessee	US	01/12/2021	36.42325673	-84.50360494	2457	30	0	Scott
3290	Tennessee	US	01/13/2021	36.42325673	-84.50360494	2471	32	0	Scott
3290	Tennessee	US	01/14/2021	36.42325673	-84.50360494	2490	31	0	Scott
3291	Tennessee	US	01/15/2021	36.42325673	-84.50360494	2507	31	0	Scott
3291	Tennessee	US	01/16/2021	36.42325673	-84.50360494	2527	31	0	Scott
3291	Tennessee	US	01/17/2021	36.42325673	-84.50360494	2531	31	0	Scott
3291	Tennessee	US	01/18/2021	36.42325673	-84.50360494	2535	31	0	Scott
3291	Tennessee	US	01/19/2021	36.42325673	-84.50360494	2552	31	0	Scott
3291	Tennessee	US	01/20/2021	36.42325673	-84.50360494	2561	31	0	Scott
3292	Tennessee	US	01/21/2021	36.42325673	-84.50360494	2579	31	0	Scott
3292	Tennessee	US	01/22/2021	36.42325673	-84.50360494	2589	32	0	Scott
3292	Tennessee	US	01/23/2021	36.42325673	-84.50360494	2607	32	0	Scott
3292	Tennessee	US	01/24/2021	36.42325673	-84.50360494	2609	32	0	Scott
3292	Tennessee	US	01/25/2021	36.42325673	-84.50360494	2609	32	0	Scott
3292	Tennessee	US	01/26/2021	36.42325673	-84.50360494	2612	32	0	Scott
3292	Tennessee	US	01/27/2021	36.42325673	-84.50360494	2615	32	0	Scott
3292	Tennessee	US	01/28/2021	36.42325673	-84.50360494	2648	33	0	Scott
3292	Tennessee	US	01/29/2021	36.42325673	-84.50360494	2650	34	0	Scott
3292	Tennessee	US	01/30/2021	36.42325673	-84.50360494	2660	34	0	Scott
3292	Tennessee	US	01/31/2021	36.42325673	-84.50360494	2668	34	0	Scott
3292	Tennessee	US	02/01/2021	36.42325673	-84.50360494	2672	35	0	Scott
3292	Tennessee	US	02/02/2021	36.42325673	-84.50360494	2685	36	0	Scott
3292	Tennessee	US	02/03/2021	36.42325673	-84.50360494	2697	36	0	Scott
3292	Tennessee	US	02/04/2021	36.42325673	-84.50360494	2711	39	0	Scott
3292	Tennessee	US	02/05/2021	36.42325673	-84.50360494	2724	38	0	Scott
3292	Tennessee	US	02/06/2021	36.42325673	-84.50360494	2744	39	0	Scott
3292	Tennessee	US	02/07/2021	36.42325673	-84.50360494	2748	39	0	Scott
3292	Tennessee	US	02/08/2021	36.42325673	-84.50360494	2754	39	0	Scott
3292	Tennessee	US	02/09/2021	36.42325673	-84.50360494	2773	39	0	Scott
3292	Tennessee	US	02/10/2021	36.42325673	-84.50360494	2793	41	0	Scott
3292	Tennessee	US	02/11/2021	36.42325673	-84.50360494	2812	41	0	Scott
3292	Tennessee	US	02/12/2021	36.42325673	-84.50360494	2818	41	0	Scott
3292	Tennessee	US	02/13/2021	36.42325673	-84.50360494	2831	41	0	Scott
3292	Tennessee	US	02/14/2021	36.42325673	-84.50360494	2831	41	0	Scott
3292	Tennessee	US	02/15/2021	36.42325673	-84.50360494	2833	41	0	Scott
3292	Tennessee	US	02/16/2021	36.42325673	-84.50360494	2839	41	0	Scott
3292	Tennessee	US	02/17/2021	36.42325673	-84.50360494	2845	41	0	Scott
3292	Tennessee	US	02/18/2021	36.42325673	-84.50360494	2849	42	0	Scott
3293	Tennessee	US	02/19/2021	36.42325673	-84.50360494	2850	42	0	Scott
3293	Tennessee	US	02/20/2021	36.42325673	-84.50360494	2854	40	0	Scott
3293	Tennessee	US	02/21/2021	36.42325673	-84.50360494	2856	40	0	Scott
