	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
472	Alabama	US	05/19/2020	32.02227341	-88.26564429999998	124	3	0	Choctaw
472	Alabama	US	05/20/2020	32.02227341	-88.26564429999998	127	3	0	Choctaw
472	Alabama	US	05/21/2020	32.02227341	-88.26564429999998	132	3	0	Choctaw
473	Alabama	US	05/22/2020	32.02227341	-88.26564429999998	135	4	0	Choctaw
473	Alabama	US	05/23/2020	32.02227341	-88.26564429999998	139	4	0	Choctaw
474	Alabama	US	05/24/2020	32.02227341	-88.26564429999998	140	4	0	Choctaw
474	Alabama	US	05/25/2020	32.02227341	-88.26564429999998	143	4	0	Choctaw
474	Alabama	US	05/26/2020	32.02227341	-88.26564429999998	146	7	0	Choctaw
475	Alabama	US	05/27/2020	32.02227341	-88.26564429999998	146	7	0	Choctaw
475	Alabama	US	05/28/2020	32.02227341	-88.26564429999998	147	8	0	Choctaw
475	Alabama	US	05/29/2020	32.02227341	-88.26564429999998	148	8	0	Choctaw
475	Alabama	US	05/30/2020	32.02227341	-88.26564429999998	150	8	0	Choctaw
475	Alabama	US	05/31/2020	32.02227341	-88.26564429999998	152	8	0	Choctaw
476	Alabama	US	06/01/2020	32.02227341	-88.26564429999998	152	10	0	Choctaw
476	Alabama	US	06/02/2020	32.02227341	-88.26564429999998	152	10	0	Choctaw
476	Alabama	US	06/03/2020	32.02227341	-88.26564429999998	152	10	0	Choctaw
476	Alabama	US	06/04/2020	32.02227341	-88.26564429999998	152	10	0	Choctaw
477	Alabama	US	06/05/2020	32.02227341	-88.26564429999998	154	10	0	Choctaw
477	Alabama	US	06/06/2020	32.02227341	-88.26564429999998	154	10	0	Choctaw
477	Alabama	US	06/07/2020	32.02227341	-88.26564429999998	155	10	0	Choctaw
477	Alabama	US	06/08/2020	32.02227341	-88.26564429999998	156	10	0	Choctaw
477	Alabama	US	06/09/2020	32.02227341	-88.26564429999998	157	10	0	Choctaw
478	Alabama	US	06/10/2020	32.02227341	-88.26564429999998	161	11	0	Choctaw
479	Alabama	US	06/11/2020	32.02227341	-88.26564429999998	163	11	0	Choctaw
480	Alabama	US	06/12/2020	32.02227341	-88.26564429999998	166	11	0	Choctaw
480	Alabama	US	06/13/2020	32.02227341	-88.26564429999998	174	11	0	Choctaw
480	Alabama	US	06/14/2020	32.02227341	-88.26564429999998	175	11	0	Choctaw
481	Alabama	US	06/15/2020	32.02227341	-88.26564429999998	176	11	0	Choctaw
481	Alabama	US	06/16/2020	32.02227341	-88.26564429999998	178	11	0	Choctaw
481	Alabama	US	06/17/2020	32.02227341	-88.26564429999998	180	11	0	Choctaw
481	Alabama	US	06/18/2020	32.02227341	-88.26564429999998	182	11	0	Choctaw
481	Alabama	US	06/19/2020	32.02227341	-88.26564429999998	183	11	0	Choctaw
483	Alabama	US	06/20/2020	32.02227341	-88.26564429999998	183	12	0	Choctaw
483	Alabama	US	06/21/2020	32.02227341	-88.26564429999998	183	12	0	Choctaw
483	Alabama	US	06/22/2020	32.02227341	-88.26564429999998	183	12	0	Choctaw
483	Alabama	US	06/23/2020	32.02227341	-88.26564429999998	183	12	0	Choctaw
485	Alabama	US	06/24/2020	32.02227341	-88.26564429999998	187	12	0	Choctaw
486	Alabama	US	06/25/2020	32.02227341	-88.26564429999998	188	12	0	Choctaw
486	Alabama	US	06/26/2020	32.02227341	-88.26564429999998	188	12	0	Choctaw
486	Alabama	US	06/27/2020	32.02227341	-88.26564429999998	189	12	0	Choctaw
486	Alabama	US	06/28/2020	32.02227341	-88.26564429999998	191	12	0	Choctaw
486	Alabama	US	06/29/2020	32.02227341	-88.26564429999998	191	12	0	Choctaw
487	Alabama	US	06/30/2020	32.02227341	-88.26564429999998	192	12	0	Choctaw
487	Alabama	US	07/01/2020	32.02227341	-88.26564429999998	192	12	0	Choctaw
488	Alabama	US	07/02/2020	32.02227341	-88.26564429999998	195	12	0	Choctaw
489	Alabama	US	07/03/2020	32.02227341	-88.26564429999998	195	12	0	Choctaw
489	Alabama	US	07/04/2020	32.02227341	-88.26564429999998	196	12	0	Choctaw
489	Alabama	US	07/05/2020	32.02227341	-88.26564429999998	196	12	0	Choctaw
489	Alabama	US	07/06/2020	32.02227341	-88.26564429999998	198	12	0	Choctaw
489	Alabama	US	07/07/2020	32.02227341	-88.26564429999998	200	12	0	Choctaw
490	Alabama	US	07/08/2020	32.02227341	-88.26564429999998	201	12	0	Choctaw
490	Alabama	US	07/09/2020	32.02227341	-88.26564429999998	208	12	0	Choctaw
491	Alabama	US	07/10/2020	32.02227341	-88.26564429999998	212	12	0	Choctaw
491	Alabama	US	07/11/2020	32.02227341	-88.26564429999998	217	12	0	Choctaw
491	Alabama	US	07/12/2020	32.02227341	-88.26564429999998	220	12	0	Choctaw
491	Alabama	US	07/13/2020	32.02227341	-88.26564429999998	222	12	0	Choctaw
491	Alabama	US	07/14/2020	32.02227341	-88.26564429999998	222	12	0	Choctaw
491	Alabama	US	07/15/2020	32.02227341	-88.26564429999998	223	12	0	Choctaw
492	Alabama	US	07/16/2020	32.02227341	-88.26564429999998	227	12	0	Choctaw
492	Alabama	US	07/17/2020	32.02227341	-88.26564429999998	236	12	0	Choctaw
511	Alabama	US	07/18/2020	32.02227341	-88.26564429999998	238	12	0	Choctaw
511	Alabama	US	07/19/2020	32.02227341	-88.26564429999998	239	12	0	Choctaw
498	Alabama	US	07/20/2020	32.02227341	-88.26564429999998	239	12	0	Choctaw
512	Alabama	US	07/21/2020	32.02227341	-88.26564429999998	245	12	0	Choctaw
512	Alabama	US	07/22/2020	32.02227341	-88.26564429999998	246	12	0	Choctaw
513	Alabama	US	07/23/2020	32.02227341	-88.26564429999998	253	12	0	Choctaw
513	Alabama	US	07/24/2020	32.02227341	-88.26564429999998	257	12	0	Choctaw
513	Alabama	US	07/25/2020	32.02227341	-88.26564429999998	259	12	0	Choctaw
513	Alabama	US	07/26/2020	32.02227341	-88.26564429999998	264	12	0	Choctaw
513	Alabama	US	07/27/2020	32.02227341	-88.26564429999998	266	12	0	Choctaw
513	Alabama	US	07/28/2020	32.02227341	-88.26564429999998	267	12	0	Choctaw
513	Alabama	US	07/29/2020	32.02227341	-88.26564429999998	268	12	0	Choctaw
513	Alabama	US	07/30/2020	32.02227341	-88.26564429999998	274	12	0	Choctaw
513	Alabama	US	07/31/2020	32.02227341	-88.26564429999998	274	12	0	Choctaw
513	Alabama	US	08/01/2020	32.02227341	-88.26564429999998	276	12	0	Choctaw
513	Alabama	US	08/02/2020	32.02227341	-88.26564429999998	277	12	0	Choctaw
513	Alabama	US	08/03/2020	32.02227341	-88.26564429999998	278	12	0	Choctaw
513	Alabama	US	08/04/2020	32.02227341	-88.26564429999998	278	12	0	Choctaw
514	Alabama	US	08/05/2020	32.02227341	-88.26564429999998	279	12	0	Choctaw
514	Alabama	US	08/06/2020	32.02227341	-88.26564429999998	282	12	0	Choctaw
514	Alabama	US	08/07/2020	32.02227341	-88.26564429999998	283	12	0	Choctaw
514	Alabama	US	08/08/2020	32.02227341	-88.26564429999998	285	12	0	Choctaw
514	Alabama	US	08/09/2020	32.02227341	-88.26564429999998	289	12	0	Choctaw
514	Alabama	US	08/10/2020	32.02227341	-88.26564429999998	290	12	0	Choctaw
689	Alabama	US	08/11/2020	32.02227341	-88.26564429999998	293	12	0	Choctaw
643	Alabama	US	08/12/2020	32.02227341	-88.26564429999998	294	12	0	Choctaw
643	Alabama	US	08/13/2020	32.02227341	-88.26564429999998	296	12	0	Choctaw
643	Alabama	US	08/14/2020	32.02227341	-88.26564429999998	296	12	0	Choctaw
643	Alabama	US	08/15/2020	32.02227341	-88.26564429999998	297	12	0	Choctaw
643	Alabama	US	08/16/2020	32.02227341	-88.26564429999998	300	12	0	Choctaw
643	Alabama	US	08/17/2020	32.02227341	-88.26564429999998	303	12	0	Choctaw
643	Alabama	US	08/18/2020	32.02227341	-88.2656443	306	12	0	Choctaw
643	Alabama	US	08/19/2020	32.02227341	-88.26564429999998	307	12	0	Choctaw
643	Alabama	US	08/20/2020	32.02227341	-88.26564429999998	311	12	0	Choctaw
643	Alabama	US	08/21/2020	32.02227341	-88.26564429999998	311	12	0	Choctaw
643	Alabama	US	08/22/2020	32.02227341	-88.26564429999998	313	12	0	Choctaw
643	Alabama	US	08/23/2020	32.02227341	-88.26564429999998	318	12	0	Choctaw
643	Alabama	US	08/24/2020	32.02227341	-88.26564429999998	320	12	0	Choctaw
643	Alabama	US	08/25/2020	32.02227341	-88.26564429999998	320	12	0	Choctaw
643	Alabama	US	08/26/2020	32.02227341	-88.26564429999998	320	12	0	Choctaw
643	Alabama	US	08/27/2020	32.02227341	-88.26564429999998	320	12	0	Choctaw
643	Alabama	US	08/28/2020	32.02227341	-88.26564429999998	323	12	0	Choctaw
643	Alabama	US	08/29/2020	32.02227341	-88.26564429999998	323	12	0	Choctaw
643	Alabama	US	08/30/2020	32.02227341	-88.26564429999998	323	12	0	Choctaw
643	Alabama	US	08/31/2020	32.02227341	-88.26564429999998	323	12	0	Choctaw
643	Alabama	US	09/01/2020	32.02227341	-88.26564429999998	323	12	0	Choctaw
643	Alabama	US	09/02/2020	32.02227341	-88.26564429999998	325	12	0	Choctaw
643	Alabama	US	09/03/2020	32.02227341	-88.26564429999998	326	12	0	Choctaw
643	Alabama	US	09/04/2020	32.02227341	-88.26564429999998	329	12	0	Choctaw
643	Alabama	US	09/05/2020	32.02227341	-88.26564429999998	329	12	0	Choctaw
643	Alabama	US	09/06/2020	32.02227341	-88.26564429999998	330	12	0	Choctaw
643	Alabama	US	09/07/2020	32.02227341	-88.26564429999998	330	12	0	Choctaw
643	Alabama	US	09/08/2020	32.02227341	-88.26564429999998	330	12	0	Choctaw
643	Alabama	US	09/09/2020	32.02227341	-88.26564429999998	331	12	0	Choctaw
643	Alabama	US	09/10/2020	32.02227341	-88.26564429999998	332	12	0	Choctaw
643	Alabama	US	09/11/2020	32.02227341	-88.26564429999998	332	12	0	Choctaw
643	Alabama	US	09/12/2020	32.02227341	-88.26564429999998	335	12	0	Choctaw
643	Alabama	US	09/13/2020	32.02227341	-88.2656443	335	12	0	Choctaw
643	Alabama	US	09/14/2020	32.02227341	-88.26564429999998	335	12	0	Choctaw
643	Alabama	US	09/15/2020	32.02227341	-88.26564429999998	336	12	0	Choctaw
643	Alabama	US	09/16/2020	32.02227341	-88.2656443	336	12	0	Choctaw
643	Alabama	US	09/17/2020	32.02227341	-88.2656443	338	12	0	Choctaw
643	Alabama	US	09/18/2020	32.02227341	-88.2656443	338	12	0	Choctaw
643	Alabama	US	09/19/2020	32.02227341	-88.2656443	339	12	0	Choctaw
643	Alabama	US	09/20/2020	32.02227341	-88.2656443	339	12	0	Choctaw
644	Alabama	US	09/21/2020	32.02227341	-88.2656443	340	12	0	Choctaw
644	Alabama	US	09/22/2020	32.02227341	-88.2656443	340	12	0	Choctaw
644	Alabama	US	09/23/2020	32.02227341	-88.2656443	342	12	0	Choctaw
644	Alabama	US	09/24/2020	32.02227341	-88.2656443	345	12	0	Choctaw
644	Alabama	US	09/25/2020	32.02227341	-88.2656443	345	12	0	Choctaw
644	Alabama	US	09/26/2020	32.02227341	-88.2656443	349	12	0	Choctaw
644	Alabama	US	09/27/2020	32.02227341	-88.2656443	349	12	0	Choctaw
644	Alabama	US	09/28/2020	32.02227341	-88.26564429999998	349	12	0	Choctaw
644	Alabama	US	09/29/2020	32.02227341	-88.26564429999998	349	12	0	Choctaw
644	Alabama	US	09/30/2020	32.02227341	-88.26564429999998	355	12	0	Choctaw
644	Alabama	US	10/01/2020	32.02227341	-88.26564429999998	357	12	0	Choctaw
644	Alabama	US	10/02/2020	32.02227341	-88.26564429999998	359	12	0	Choctaw
644	Alabama	US	10/03/2020	32.02227341	-88.26564429999998	364	12	0	Choctaw
644	Alabama	US	10/04/2020	32.02227341	-88.26564429999998	364	12	0	Choctaw
644	Alabama	US	10/05/2020	32.02227341	-88.26564429999998	365	12	0	Choctaw
644	Alabama	US	10/06/2020	32.02227341	-88.26564429999998	366	12	0	Choctaw
644	Alabama	US	10/07/2020	32.02227341	-88.26564429999998	367	12	0	Choctaw
644	Alabama	US	10/08/2020	32.02227341	-88.26564429999998	373	12	0	Choctaw
644	Alabama	US	10/09/2020	32.02227341	-88.26564429999998	373	12	0	Choctaw
644	Alabama	US	10/10/2020	32.02227341	-88.26564429999998	374	12	0	Choctaw
644	Alabama	US	10/11/2020	32.02227341	-88.26564429999998	375	12	0	Choctaw
645	Alabama	US	10/12/2020	32.02227341	-88.26564429999998	375	12	0	Choctaw
645	Alabama	US	10/13/2020	32.02227341	-88.26564429999998	375	12	0	Choctaw
645	Alabama	US	10/14/2020	32.02227341	-88.26564429999998	377	12	0	Choctaw
645	Alabama	US	10/15/2020	32.02227341	-88.26564429999998	381	12	0	Choctaw
645	Alabama	US	10/16/2020	32.02227341	-88.26564429999998	384	12	0	Choctaw
645	Alabama	US	10/17/2020	32.02227341	-88.26564429999998	384	12	0	Choctaw
645	Alabama	US	10/18/2020	32.02227341	-88.26564429999998	384	12	0	Choctaw
645	Alabama	US	10/19/2020	32.02227341	-88.26564429999998	385	12	0	Choctaw
645	Alabama	US	10/20/2020	32.02227341	-88.26564429999998	385	12	0	Choctaw
645	Alabama	US	10/21/2020	32.02227341	-88.26564429999998	387	12	0	Choctaw
645	Alabama	US	10/22/2020	32.02227341	-88.26564429999998	389	12	0	Choctaw
645	Alabama	US	10/23/2020	32.02227341	-88.26564429999998	389	12	0	Choctaw
645	Alabama	US	10/24/2020	32.02227341	-88.26564429999998	391	12	0	Choctaw
645	Alabama	US	10/25/2020	32.02227341	-88.26564429999998	391	12	0	Choctaw
645	Alabama	US	10/26/2020	32.02227341	-88.26564429999998	393	12	0	Choctaw
645	Alabama	US	10/27/2020	32.02227341	-88.26564429999998	394	12	0	Choctaw
646	Alabama	US	10/28/2020	32.02227341	-88.26564429999998	395	12.0	0	Choctaw
646	Alabama	US	10/29/2020	32.02227341	-88.26564429999998	395	12	0	Choctaw
646	Alabama	US	10/30/2020	32.02227341	-88.26564429999998	395	12	0	Choctaw
646	Alabama	US	10/31/2020	32.02227341	-88.26564429999998	395	12	0	Choctaw
646	Alabama	US	11/01/2020	32.02227341	-88.26564429999998	395	12	0	Choctaw
646	Alabama	US	11/02/2020	32.02227341	-88.26564429999998	396	12	0	Choctaw
646	Alabama	US	11/03/2020	32.02227341	-88.26564429999998	397	12	0	Choctaw
646	Alabama	US	11/04/2020	32.02227341	-88.26564429999998	399	12	0	Choctaw
646	Alabama	US	11/05/2020	32.02227341	-88.26564429999998	403	12	0	Choctaw
646	Alabama	US	11/06/2020	32.02227341	-88.26564429999998	407	12	0	Choctaw
646	Alabama	US	11/07/2020	32.02227341	-88.26564429999998	407	12	0	Choctaw
646	Alabama	US	11/08/2020	32.02227341	-88.26564429999998	407	12	0	Choctaw
646	Alabama	US	11/09/2020	32.02227341	-88.26564429999998	407	12	0.0	Choctaw
646	Alabama	US	11/10/2020	32.02227341	-88.26564429999998	407	12	0.0	Choctaw
646	Alabama	US	11/11/2020	32.02227341	-88.26564429999998	407	12	0.0	Choctaw
658	Alabama	US	11/12/2020	32.02227341	-88.26564429999998	407	12	0	Choctaw
658	Alabama	US	11/13/2020	32.02227341	-88.26564429999998	409	12	0	Choctaw
658	Alabama	US	11/14/2020	32.02227341	-88.26564429999998	410	12	0	Choctaw
658	Alabama	US	11/15/2020	32.02227341	-88.26564429999998	411	12	0	Choctaw
658	Alabama	US	11/16/2020	32.02227341	-88.26564429999998	411	12	0	Choctaw
658	Alabama	US	11/17/2020	32.02227341	-88.26564429999998	411	12	0	Choctaw
658	Alabama	US	11/18/2020	32.02227341	-88.26564429999998	411	12	0	Choctaw
658	Alabama	US	11/19/2020	32.02227341	-88.26564429999998	411	12	0	Choctaw
658	Alabama	US	11/20/2020	32.02227341	-88.26564429999998	413	13	0	Choctaw
658	Alabama	US	11/21/2020	32.02227341	-88.26564429999998	416	13	0	Choctaw
658	Alabama	US	11/22/2020	32.02227341	-88.26564429999998	417	13	0	Choctaw
658	Alabama	US	11/23/2020	32.02227341	-88.26564429999998	417	13	0	Choctaw
659	Alabama	US	11/24/2020	32.02227341	-88.26564429999998	418	13	0	Choctaw
659	Alabama	US	11/25/2020	32.02227341	-88.26564429999998	419	13	0	Choctaw
659	Alabama	US	11/26/2020	32.02227341	-88.26564429999998	421	13	0	Choctaw
659	Alabama	US	11/27/2020	32.02227341	-88.26564429999998	421	13	0	Choctaw
659	Alabama	US	11/28/2020	32.02227341	-88.26564429999998	422	13	0	Choctaw
659	Alabama	US	11/29/2020	32.02227341	-88.26564429999998	426	13	0	Choctaw
659	Alabama	US	11/30/2020	32.02227341	-88.26564429999998	427	13	0	Choctaw
659	Alabama	US	12/01/2020	32.02227341	-88.26564429999998	431	14	0	Choctaw
659	Alabama	US	12/02/2020	32.02227341	-88.26564429999998	435	19	0	Choctaw
659	Alabama	US	12/03/2020	32.02227341	-88.26564429999998	435	19	0	Choctaw
659	Alabama	US	12/04/2020	32.02227341	-88.26564429999998	436	20	0	Choctaw
659	Alabama	US	12/05/2020	32.02227341	-88.26564429999998	438	20	0	Choctaw
659	Alabama	US	12/06/2020	32.02227341	-88.26564429999998	440	20	0	Choctaw
659	Alabama	US	12/07/2020	32.02227341	-88.26564429999998	441	20	0	Choctaw
659	Alabama	US	12/08/2020	32.02227341	-88.26564429999998	442	20	0	Choctaw
659	Alabama	US	12/09/2020	32.02227341	-88.26564429999998	443	20	0	Choctaw
659	Alabama	US	12/10/2020	32.02227341	-88.26564429999998	444	20	0	Choctaw
659	Alabama	US	12/11/2020	32.02227341	-88.26564429999998	444	20	0	Choctaw
659	Alabama	US	12/12/2020	32.02227341	-88.26564429999998	453	20	0	Choctaw
659	Alabama	US	12/13/2020	32.02227341	-88.26564429999998	454	20	0	Choctaw
659	Alabama	US	12/14/2020	32.02227341	-88.26564429999998	455	20	0	Choctaw
659	Alabama	US	12/15/2020	32.02227341	-88.26564429999998	455	20	0	Choctaw
659	Alabama	US	12/16/2020	32.02227341	-88.26564429999998	457	20	0	Choctaw
659	Alabama	US	12/17/2020	32.02227341	-88.26564429999998	459	20	0	Choctaw
659	Alabama	US	12/18/2020	32.02227341	-88.26564429999998	470	20	0	Choctaw
659	Alabama	US	12/19/2020	32.02227341	-88.26564429999998	473	21	0	Choctaw
659	Alabama	US	12/20/2020	32.02227341	-88.26564429999998	474	21	0	Choctaw
659	Alabama	US	12/21/2020	32.02227341	-88.26564429999998	476	21	0	Choctaw
659	Alabama	US	12/22/2020	32.02227341	-88.26564429999998	479	21	0	Choctaw
659	Alabama	US	12/23/2020	32.02227341	-88.26564429999998	483	22	0	Choctaw
659	Alabama	US	12/24/2020	32.02227341	-88.26564429999998	483	22	0	Choctaw
659	Alabama	US	12/25/2020	32.02227341	-88.26564429999998	485	22	0	Choctaw
659	Alabama	US	12/26/2020	32.02227341	-88.26564429999998	486	22	0	Choctaw
659	Alabama	US	12/27/2020	32.02227341	-88.26564429999998	487	22	0	Choctaw
659	Alabama	US	12/28/2020	32.02227341	-88.26564429999998	487	22	0	Choctaw
659	Alabama	US	12/29/2020	32.02227341	-88.26564429999998	488	22	0	Choctaw
659	Alabama	US	12/30/2020	32.02227341	-88.26564429999998	488	22	0	Choctaw
659	Alabama	US	12/31/2020	32.02227341	-88.26564429999998	490	22	0	Choctaw
659	Alabama	US	01/01/2021	32.02227341	-88.26564429999998	491	22	0	Choctaw
659	Alabama	US	01/02/2021	32.02227341	-88.26564429999998	492	22	0	Choctaw
660	Alabama	US	01/03/2021	32.02227341	-88.26564429999998	493	22	0	Choctaw
660	Alabama	US	01/04/2021	32.02227341	-88.26564429999998	494	22	0	Choctaw
660	Alabama	US	01/05/2021	32.02227341	-88.26564429999998	493	22	0	Choctaw
660	Alabama	US	01/06/2021	32.02227341	-88.26564429999998	493	22	0	Choctaw
660	Alabama	US	01/07/2021	32.02227341	-88.26564429999998	496	22	0	Choctaw
660	Alabama	US	01/08/2021	32.02227341	-88.26564429999998	498	22	0	Choctaw
660	Alabama	US	01/09/2021	32.02227341	-88.26564429999998	500	22	0	Choctaw
660	Alabama	US	01/10/2021	32.02227341	-88.26564429999998	501	22	0	Choctaw
660	Alabama	US	01/11/2021	32.02227341	-88.26564429999998	501	22	0	Choctaw
660	Alabama	US	01/12/2021	32.02227341	-88.26564429999998	503	22	0	Choctaw
660	Alabama	US	01/13/2021	32.02227341	-88.26564429999998	506	24	0	Choctaw
660	Alabama	US	01/14/2021	32.02227341	-88.26564429999998	508	24	0	Choctaw
660	Alabama	US	01/15/2021	32.02227341	-88.26564429999998	512	24	0	Choctaw
660	Alabama	US	01/16/2021	32.02227341	-88.26564429999998	512	24	0	Choctaw
660	Alabama	US	01/17/2021	32.02227341	-88.26564429999998	512	24	0	Choctaw
660	Alabama	US	01/18/2021	32.02227341	-88.26564429999998	515	24	0	Choctaw
660	Alabama	US	01/19/2021	32.02227341	-88.26564429999998	515	24	0	Choctaw
660	Alabama	US	01/20/2021	32.02227341	-88.26564429999998	516	24	0	Choctaw
661	Alabama	US	01/21/2021	32.02227341	-88.26564429999998	516	24	0	Choctaw
661	Alabama	US	01/22/2021	32.02227341	-88.26564429999998	517	24	0	Choctaw
661	Alabama	US	01/23/2021	32.02227341	-88.26564429999998	519	24	0	Choctaw
661	Alabama	US	01/24/2021	32.02227341	-88.26564429999998	519	24	0	Choctaw
661	Alabama	US	01/25/2021	32.02227341	-88.26564429999998	521	24	0	Choctaw
661	Alabama	US	01/26/2021	32.02227341	-88.26564429999998	522	24	0	Choctaw
661	Alabama	US	01/27/2021	32.02227341	-88.26564429999998	524	24	0	Choctaw
661	Alabama	US	01/28/2021	32.02227341	-88.26564429999998	525	24	0	Choctaw
661	Alabama	US	01/29/2021	32.02227341	-88.26564429999998	530	24	0	Choctaw
661	Alabama	US	01/30/2021	32.02227341	-88.26564429999998	530	24	0	Choctaw
661	Alabama	US	01/31/2021	32.02227341	-88.26564429999998	535	24	0	Choctaw
661	Alabama	US	02/01/2021	32.02227341	-88.26564429999998	535	24	0	Choctaw
661	Alabama	US	02/02/2021	32.02227341	-88.26564429999998	536	24	0	Choctaw
661	Alabama	US	02/03/2021	32.02227341	-88.26564429999998	538	24	0	Choctaw
661	Alabama	US	02/04/2021	32.02227341	-88.26564429999998	538	24	0	Choctaw
661	Alabama	US	02/05/2021	32.02227341	-88.26564429999998	538	24	0	Choctaw
661	Alabama	US	02/06/2021	32.02227341	-88.26564429999998	540	23	0	Choctaw
661	Alabama	US	02/07/2021	32.02227341	-88.26564429999998	540	23	0	Choctaw
661	Alabama	US	02/08/2021	32.02227341	-88.26564429999998	540	23	0	Choctaw
