	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
350	Texas	US	03/22/2020	29.27765923	-96.22319248	1	0	0	Wharton
3056	Texas	US	03/23/2020	29.27765923	-96.22319248	1	0	0	Wharton
3055	Texas	US	03/24/2020	29.27765923	-96.22319248	1	0	0	Wharton
3055	Texas	US	03/25/2020	29.27765923	-96.22319248	3	0	0	Wharton
3052	Texas	US	03/26/2020	29.27765923	-96.22319248	3	0	0	Wharton
3059	Texas	US	03/27/2020	29.27765923	-96.22319248	3	0	0	Wharton
3056	Texas	US	03/28/2020	29.27765923	-96.22319248	3	0	0	Wharton
3060	Texas	US	03/29/2020	29.27765923	-96.22319248	3	0	0	Wharton
3064	Texas	US	03/30/2020	29.27765923	-96.22319248	6	0	0	Wharton
2090	Texas	US	03/31/2020	29.27765923	-96.22319248	6	0	0	Wharton
2138	Texas	US	04/01/2020	29.27765923	-96.22319248	6	0	0	Wharton
2218	Texas	US	04/02/2020	29.27765923	-96.22319248	6	0	0	Wharton
2270	Texas	US	04/03/2020	29.27765923	-96.22319248	6	0	0	Wharton
2324	Texas	US	04/04/2020	29.27765923	-96.22319248	6	0	0	Wharton
2403	Texas	US	04/05/2020	29.27765923	-96.22319248	8	0	0	Wharton
2445	Texas	US	04/06/2020	29.27765923	-96.22319248	11	0	0	Wharton
2493	Texas	US	04/07/2020	29.27765923	-96.22319248	11	0	0	Wharton
2518	Texas	US	04/08/2020	29.27765923	-96.22319248	11	0	0	Wharton
2545	Texas	US	04/09/2020	29.27765923	-96.22319248	13	0	0	Wharton
2573	Texas	US	04/10/2020	29.27765923	-96.22319248	14	0	0	Wharton
2597	Texas	US	04/11/2020	29.27765923	-96.22319248	17	0	0	Wharton
2621	Texas	US	04/12/2020	29.27765923	-96.22319248	17	0	0	Wharton
2635	Texas	US	04/13/2020	29.27765923	-96.22319248	18	0	0	Wharton
2646	Texas	US	04/14/2020	29.27765923	-96.22319248	19	0	0	Wharton
2659	Texas	US	04/15/2020	29.27765923	-96.22319248	19	0	0	Wharton
2674	Texas	US	04/16/2020	29.27765923	-96.22319248	19	0	0	Wharton
2676	Texas	US	04/17/2020	29.27765923	-96.22319248	20	0	0	Wharton
2684	Texas	US	04/18/2020	29.27765923	-96.22319248	21	0	0	Wharton
2701	Texas	US	04/19/2020	29.27765923	-96.22319248	21	0	0	Wharton
2710	Texas	US	04/20/2020	29.27765923	-96.22319248	22	0	0	Wharton
2719	Texas	US	04/21/2020	29.27765923	-96.22319248	22	0	0	Wharton
2727	Texas	US	04/22/2020	29.27765923	-96.22319248	22	0	0	Wharton
2747	Texas	US	04/23/2020	29.27765923	-96.22319248	22	0	0	Wharton
2755	Texas	US	04/24/2020	29.27765923	-96.22319248	23	0	0	Wharton
2761	Texas	US	04/25/2020	29.27765923	-96.22319248	23	0	0	Wharton
2769	Texas	US	04/26/2020	29.27765923	-96.22319248	23	0	0	Wharton
2777	Texas	US	04/27/2020	29.27765923	-96.22319248	23	0	0	Wharton
2788	Texas	US	04/28/2020	29.27765923	-96.22319248	23	0	0	Wharton
2793	Texas	US	04/29/2020	29.27765923	-96.22319248	24	0	0	Wharton
