	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1472	Idaho	US	03/22/2020	42.28347888	-113.6012409	0	0	0	Cassia
426	Idaho	US	03/23/2020	42.28347888	-113.6012409	1	0	0	Cassia
426	Idaho	US	03/24/2020	42.28347888	-113.6012409	1	0	0	Cassia
426	Idaho	US	03/25/2020	42.28347888	-113.6012409	1	0	0	Cassia
426	Idaho	US	03/26/2020	42.28347888	-113.6012409	1	0	0	Cassia
426	Idaho	US	03/27/2020	42.28347888	-113.6012409	1	0	0	Cassia
426	Idaho	US	03/28/2020	42.28347888	-113.6012409	1	0	0	Cassia
426	Idaho	US	03/29/2020	42.28347888	-113.6012409	1	0	0	Cassia
426	Idaho	US	03/30/2020	42.28347888	-113.6012409	1	0	0	Cassia
298	Idaho	US	03/31/2020	42.28347888	-113.6012409	1	0	0	Cassia
307	Idaho	US	04/01/2020	42.28347888	-113.6012409	1	1	0	Cassia
317	Idaho	US	04/02/2020	42.28347888	-113.6012409	1	1	0	Cassia
321	Idaho	US	04/03/2020	42.28347888	-113.6012409	3	1	0	Cassia
327	Idaho	US	04/04/2020	42.28347888	-113.6012409	4	1	0	Cassia
340	Idaho	US	04/05/2020	42.28347888	-113.6012409	4	1	0	Cassia
341	Idaho	US	04/06/2020	42.28347888	-113.6012409	4	1	0	Cassia
349	Idaho	US	04/07/2020	42.28347888	-113.6012409	5	1	0	Cassia
353	Idaho	US	04/08/2020	42.28347888	-113.6012409	5	1	0	Cassia
356	Idaho	US	04/09/2020	42.28347888	-113.6012409	5	1	0	Cassia
357	Idaho	US	04/10/2020	42.28347888	-113.6012409	6	1	0	Cassia
360	Idaho	US	04/11/2020	42.28347888	-113.6012409	7	1	0	Cassia
363	Idaho	US	04/12/2020	42.28347888	-113.6012409	7	1	0	Cassia
366	Idaho	US	04/13/2020	42.28347888	-113.6012409	8	1	0	Cassia
367	Idaho	US	04/14/2020	42.28347888	-113.6012409	10	1	0	Cassia
370	Idaho	US	04/15/2020	42.28347888	-113.6012409	10	1	0	Cassia
370	Idaho	US	04/16/2020	42.28347888	-113.6012409	9	1	0	Cassia
371	Idaho	US	04/17/2020	42.28347888	-113.6012409	10	1	0	Cassia
372	Idaho	US	04/18/2020	42.28347888	-113.6012409	10	1	0	Cassia
373	Idaho	US	04/19/2020	42.28347888	-113.6012409	10	1	0	Cassia
373	Idaho	US	04/20/2020	42.28347888	-113.6012409	10	1	0	Cassia
375	Idaho	US	04/21/2020	42.28347888	-113.6012409	11	1	0	Cassia
377	Idaho	US	04/22/2020	42.28347888	-113.6012409	11	1	0	Cassia
378	Idaho	US	04/23/2020	42.28347888	-113.6012409	12	1	0	Cassia
378	Idaho	US	04/24/2020	42.28347888	-113.6012409	12	1	0	Cassia
378	Idaho	US	04/25/2020	42.28347888	-113.6012409	12	1	0	Cassia
379	Idaho	US	04/26/2020	42.28347888	-113.6012409	12	1	0	Cassia
380	Idaho	US	04/27/2020	42.28347888	-113.6012409	12	1	0	Cassia
381	Idaho	US	04/28/2020	42.28347888	-113.6012409	12	1	0	Cassia
381	Idaho	US	04/29/2020	42.28347888	-113.6012409	12	1	0	Cassia
381	Idaho	US	04/30/2020	42.28347888	-113.6012409	12	1	0	Cassia
384	Idaho	US	05/01/2020	42.28347888	-113.6012409	13	1	0	Cassia
385	Idaho	US	05/02/2020	42.28347888	-113.6012409	13	1	0	Cassia
386	Idaho	US	05/03/2020	42.28347888	-113.6012409	13	1	0	Cassia
387	Idaho	US	05/04/2020	42.28347888	-113.6012409	13	1	0	Cassia
389	Idaho	US	05/05/2020	42.28347888	-113.6012409	13	1	0	Cassia
390	Idaho	US	05/06/2020	42.28347888	-113.6012409	13	1	0	Cassia
391	Idaho	US	05/07/2020	42.28347888	-113.6012409	13	1	0	Cassia
391	Idaho	US	05/08/2020	42.28347888	-113.6012409	13	1	0	Cassia
391	Idaho	US	05/09/2020	42.28347888	-113.6012409	14	1	0	Cassia
392	Idaho	US	05/10/2020	42.28347888	-113.6012409	15	1	0	Cassia
392	Idaho	US	05/11/2020	42.28347888	-113.6012409	15	1	0	Cassia
392	Idaho	US	05/12/2020	42.28347888	-113.6012409	15	1	0	Cassia
392	Idaho	US	05/13/2020	42.28347888	-113.6012409	15	1	0	Cassia
393	Idaho	US	05/14/2020	42.28347888	-113.6012409	16	1	0	Cassia
394	Idaho	US	05/15/2020	42.28347888	-113.6012409	16	1	0	Cassia
395	Idaho	US	05/16/2020	42.28347888	-113.6012409	18	1	0	Cassia
396	Idaho	US	05/17/2020	42.28347888	-113.6012409	18	1	0	Cassia
397	Idaho	US	05/18/2020	42.28347888	-113.6012409	19	1	0	Cassia
399	Idaho	US	05/19/2020	42.28347888	-113.6012409	19	1	0	Cassia
399	Idaho	US	05/20/2020	42.28347888	-113.6012409	20	1	0	Cassia
399	Idaho	US	05/21/2020	42.28347888	-113.6012409	20	1	0	Cassia
400	Idaho	US	05/22/2020	42.28347888	-113.6012409	22	1	0	Cassia
400	Idaho	US	05/23/2020	42.28347888	-113.6012409	22	1	0	Cassia
400	Idaho	US	05/24/2020	42.28347888	-113.6012409	28	1	0	Cassia
400	Idaho	US	05/25/2020	42.28347888	-113.6012409	28	1	0	Cassia
400	Idaho	US	05/26/2020	42.28347888	-113.6012409	28	1	0	Cassia
401	Idaho	US	05/27/2020	42.28347888	-113.6012409	49	1	0	Cassia
401	Idaho	US	05/28/2020	42.28347888	-113.6012409	56	1	0	Cassia
401	Idaho	US	05/29/2020	42.28347888	-113.6012409	56	1	0	Cassia
401	Idaho	US	05/30/2020	42.28347888	-113.6012409	62	1	0	Cassia
401	Idaho	US	05/31/2020	42.28347888	-113.6012409	63	1	0	Cassia
402	Idaho	US	06/01/2020	42.28347888	-113.6012409	63	1	0	Cassia
402	Idaho	US	06/02/2020	42.28347888	-113.6012409	85	1	0	Cassia
402	Idaho	US	06/03/2020	42.28347888	-113.6012409	85	1	0	Cassia
402	Idaho	US	06/04/2020	42.28347888	-113.6012409	89	1	0	Cassia
403	Idaho	US	06/05/2020	42.28347888	-113.6012409	109	1	0	Cassia
403	Idaho	US	06/06/2020	42.28347888	-113.6012409	112	1	0	Cassia
403	Idaho	US	06/07/2020	42.28347888	-113.6012409	112	1	0	Cassia
403	Idaho	US	06/08/2020	42.28347888	-113.6012409	117	1	0	Cassia
403	Idaho	US	06/09/2020	42.28347888	-113.6012409	118	1	0	Cassia
404	Idaho	US	06/10/2020	42.28347888	-113.6012409	123	1	0	Cassia
405	Idaho	US	06/11/2020	42.28347888	-113.6012409	123	1	0	Cassia
406	Idaho	US	06/12/2020	42.28347888	-113.6012409	131	1	0	Cassia
406	Idaho	US	06/13/2020	42.28347888	-113.6012409	131	1	0	Cassia
406	Idaho	US	06/14/2020	42.28347888	-113.6012409	136	1	0	Cassia
407	Idaho	US	06/15/2020	42.28347888	-113.6012409	136	1	0	Cassia
407	Idaho	US	06/16/2020	42.28347888	-113.6012409	143	1	0	Cassia
407	Idaho	US	06/17/2020	42.28347888	-113.6012409	152	1	0	Cassia
407	Idaho	US	06/18/2020	42.28347888	-113.6012409	158	1	0	Cassia
407	Idaho	US	06/19/2020	42.28347888	-113.6012409	163	1	0	Cassia
408	Idaho	US	06/20/2020	42.28347888	-113.6012409	167	1	0	Cassia
408	Idaho	US	06/21/2020	42.28347888	-113.6012409	167	1	0	Cassia
408	Idaho	US	06/22/2020	42.28347888	-113.6012409	173	1	0	Cassia
408	Idaho	US	06/23/2020	42.28347888	-113.6012409	173	1	0	Cassia
410	Idaho	US	06/24/2020	42.28347888	-113.6012409	178	1	0	Cassia
411	Idaho	US	06/25/2020	42.28347888	-113.6012409	193	1	0	Cassia
411	Idaho	US	06/26/2020	42.28347888	-113.6012409	193	1	0	Cassia
411	Idaho	US	06/27/2020	42.28347888	-113.6012409	209	1	0	Cassia
411	Idaho	US	06/28/2020	42.28347888	-113.6012409	209	1	0	Cassia
411	Idaho	US	06/29/2020	42.28347888	-113.6012409	228	1	0	Cassia
412	Idaho	US	06/30/2020	42.28347888	-113.6012409	240	1	0	Cassia
412	Idaho	US	07/01/2020	42.28347888	-113.6012409	248	1	0	Cassia
413	Idaho	US	07/02/2020	42.28347888	-113.6012409	260	1	0	Cassia
414	Idaho	US	07/03/2020	42.28347888	-113.6012409	262	1	0	Cassia
414	Idaho	US	07/04/2020	42.28347888	-113.6012409	262	1	0	Cassia
414	Idaho	US	07/05/2020	42.28347888	-113.6012409	266	1	0	Cassia
414	Idaho	US	07/06/2020	42.28347888	-113.6012409	285	1	0	Cassia
414	Idaho	US	07/07/2020	42.28347888	-113.6012409	285	1	0	Cassia
415	Idaho	US	07/08/2020	42.28347888	-113.6012409	297	1	0	Cassia
415	Idaho	US	07/09/2020	42.28347888	-113.6012409	307	1	0	Cassia
416	Idaho	US	07/10/2020	42.28347888	-113.6012409	311	1	0	Cassia
416	Idaho	US	07/11/2020	42.28347888	-113.6012409	323	1	0	Cassia
416	Idaho	US	07/12/2020	42.28347888	-113.6012409	323	1	0	Cassia
416	Idaho	US	07/13/2020	42.28347888	-113.6012409	330	1	0	Cassia
416	Idaho	US	07/14/2020	42.28347888	-113.6012409	339	1	0	Cassia
416	Idaho	US	07/15/2020	42.28347888	-113.6012409	341	1	0	Cassia
417	Idaho	US	07/16/2020	42.28347888	-113.6012409	342	1	0	Cassia
417	Idaho	US	07/17/2020	42.28347888	-113.6012409	345	1	0	Cassia
433	Idaho	US	07/18/2020	42.28347888	-113.6012409	356	1	0	Cassia
433	Idaho	US	07/19/2020	42.28347888	-113.6012409	360	1	0	Cassia
422	Idaho	US	07/20/2020	42.28347888	-113.6012409	382	1	0	Cassia
434	Idaho	US	07/21/2020	42.28347888	-113.6012409	381	1	0	Cassia
434	Idaho	US	07/22/2020	42.28347888	-113.6012409	383	1	0	Cassia
435	Idaho	US	07/23/2020	42.28347888	-113.6012409	384	1	0	Cassia
435	Idaho	US	07/24/2020	42.28347888	-113.6012409	398	1	0	Cassia
435	Idaho	US	07/25/2020	42.28347888	-113.6012409	398	1	0	Cassia
435	Idaho	US	07/26/2020	42.28347888	-113.6012409	405	1	0	Cassia
435	Idaho	US	07/27/2020	42.28347888	-113.6012409	424	1	0	Cassia
435	Idaho	US	07/28/2020	42.28347888	-113.6012409	430	1	0	Cassia
435	Idaho	US	07/29/2020	42.28347888	-113.6012409	435	1	0	Cassia
435	Idaho	US	07/30/2020	42.28347888	-113.6012409	448	1	0	Cassia
435	Idaho	US	07/31/2020	42.28347888	-113.6012409	461	1	0	Cassia
435	Idaho	US	08/01/2020	42.28347888	-113.6012409	472	1	0	Cassia
435	Idaho	US	08/02/2020	42.28347888	-113.6012409	472	1	0	Cassia
435	Idaho	US	08/03/2020	42.28347888	-113.6012409	483	1	0	Cassia
435	Idaho	US	08/04/2020	42.28347888	-113.6012409	491	1	0	Cassia
436	Idaho	US	08/05/2020	42.28347888	-113.6012409	498	1	0	Cassia
436	Idaho	US	08/06/2020	42.28347888	-113.6012409	503	1	0	Cassia
436	Idaho	US	08/07/2020	42.28347888	-113.6012409	513	1	0	Cassia
436	Idaho	US	08/08/2020	42.28347888	-113.6012409	516	1	0	Cassia
436	Idaho	US	08/09/2020	42.28347888	-113.6012409	518	1	0	Cassia
436	Idaho	US	08/10/2020	42.28347888	-113.6012409	525	1	0	Cassia
1257	Idaho	US	08/11/2020	42.28347888	-113.6012409	527	1	0	Cassia
1211	Idaho	US	08/12/2020	42.28347888	-113.6012409	532	1	0	Cassia
1212	Idaho	US	08/13/2020	42.28347888	-113.6012409	543	1	0	Cassia
1212	Idaho	US	08/14/2020	42.28347888	-113.6012409	544	1	0	Cassia
1212	Idaho	US	08/15/2020	42.28347888	-113.6012409	545	1	0	Cassia
1212	Idaho	US	08/16/2020	42.28347888	-113.6012409	547	1	0	Cassia
1212	Idaho	US	08/17/2020	42.28347888	-113.6012409	553	1	0	Cassia
1212	Idaho	US	08/18/2020	42.28347888	-113.6012409	560	1	0	Cassia
1212	Idaho	US	08/19/2020	42.28347888	-113.6012409	565	1	0	Cassia
1212	Idaho	US	08/20/2020	42.28347888	-113.6012409	569	1	0	Cassia
1212	Idaho	US	08/21/2020	42.28347888	-113.6012409	570	1	0	Cassia
1213	Idaho	US	08/22/2020	42.28347888	-113.6012409	570	1	0	Cassia
1213	Idaho	US	08/23/2020	42.28347888	-113.6012409	570	1	0	Cassia
1213	Idaho	US	08/24/2020	42.28347888	-113.6012409	570	1	0	Cassia
1213	Idaho	US	08/25/2020	42.28347888	-113.6012409	572	3	0	Cassia
1213	Idaho	US	08/26/2020	42.28347888	-113.6012409	573	3	0	Cassia
1213	Idaho	US	08/27/2020	42.28347888	-113.6012409	578	3	0	Cassia
1213	Idaho	US	08/28/2020	42.28347888	-113.6012409	580	4	0	Cassia
1213	Idaho	US	08/29/2020	42.28347888	-113.6012409	580	4	0	Cassia
1213	Idaho	US	08/30/2020	42.28347888	-113.6012409	581	4	0	Cassia
1213	Idaho	US	08/31/2020	42.28347888	-113.6012409	581	4	0	Cassia
1213	Idaho	US	09/01/2020	42.28347888	-113.6012409	584	4	0	Cassia
1213	Idaho	US	09/02/2020	42.28347888	-113.6012409	584	4	0	Cassia
1213	Idaho	US	09/03/2020	42.28347888	-113.6012409	586	4	0	Cassia
1213	Idaho	US	09/04/2020	42.28347888	-113.6012409	586	4	0	Cassia
1213	Idaho	US	09/05/2020	42.28347888	-113.6012409	586	4	0	Cassia
1213	Idaho	US	09/06/2020	42.28347888	-113.6012409	586	4	0	Cassia
1213	Idaho	US	09/07/2020	42.28347888	-113.6012409	586	4	0	Cassia
1213	Idaho	US	09/08/2020	42.28347888	-113.6012409	586	4	0	Cassia
1213	Idaho	US	09/09/2020	42.28347888	-113.6012409	592	5	0	Cassia
1213	Idaho	US	09/10/2020	42.28347888	-113.6012409	594	5	0	Cassia
1213	Idaho	US	09/11/2020	42.28347888	-113.6012409	594	5	0	Cassia
1213	Idaho	US	09/12/2020	42.28347888	-113.6012409	596	5	0	Cassia
1213	Idaho	US	09/13/2020	42.28347888	-113.6012409	596	5	0	Cassia
1213	Idaho	US	09/14/2020	42.28347888	-113.6012409	599	5	0	Cassia
1213	Idaho	US	09/15/2020	42.28347888	-113.6012409	608	5	0	Cassia
1213	Idaho	US	09/16/2020	42.28347888	-113.6012409	613	5	0	Cassia
1213	Idaho	US	09/17/2020	42.28347888	-113.6012409	619	5	0	Cassia
1213	Idaho	US	09/18/2020	42.28347888	-113.6012409	626	5	0	Cassia
1213	Idaho	US	09/19/2020	42.28347888	-113.6012409	632	5	0	Cassia
1213	Idaho	US	09/20/2020	42.28347888	-113.6012409	634	5	0	Cassia
1214	Idaho	US	09/21/2020	42.28347888	-113.6012409	639	5	0	Cassia
1214	Idaho	US	09/22/2020	42.28347888	-113.6012409	650	5	0	Cassia
1214	Idaho	US	09/23/2020	42.28347888	-113.6012409	656	5	0	Cassia
1214	Idaho	US	09/24/2020	42.28347888	-113.6012409	662	5	0	Cassia
1214	Idaho	US	09/25/2020	42.28347888	-113.6012409	705	5	0	Cassia
1214	Idaho	US	09/26/2020	42.28347888	-113.6012409	724	5	0	Cassia
1214	Idaho	US	09/27/2020	42.28347888	-113.6012409	724	5	0	Cassia
1214	Idaho	US	09/28/2020	42.28347888	-113.6012409	729	5	0	Cassia
1214	Idaho	US	09/29/2020	42.28347888	-113.6012409	749	6	0	Cassia
1214	Idaho	US	09/30/2020	42.28347888	-113.6012409	757	6	0	Cassia
1214	Idaho	US	10/01/2020	42.28347888	-113.6012409	772	6	0	Cassia
1214	Idaho	US	10/02/2020	42.28347888	-113.6012409	794	6	0	Cassia
1214	Idaho	US	10/03/2020	42.28347888	-113.6012409	802	6	0	Cassia
1214	Idaho	US	10/04/2020	42.28347888	-113.6012409	806	6	0	Cassia
1214	Idaho	US	10/05/2020	42.28347888	-113.6012409	815	7	0	Cassia
1214	Idaho	US	10/06/2020	42.28347888	-113.6012409	861	7	0	Cassia
1214	Idaho	US	10/07/2020	42.28347888	-113.6012409	868	7	0	Cassia
1214	Idaho	US	10/08/2020	42.28347888	-113.6012409	880	8	0	Cassia
1214	Idaho	US	10/09/2020	42.28347888	-113.6012409	916	8	0	Cassia
1214	Idaho	US	10/10/2020	42.28347888	-113.6012409	947	8	0	Cassia
1214	Idaho	US	10/11/2020	42.28347888	-113.6012409	951	8	0	Cassia
1215	Idaho	US	10/12/2020	42.28347888	-113.6012409	967	8	0	Cassia
1215	Idaho	US	10/13/2020	42.28347888	-113.6012409	984	8	0	Cassia
1215	Idaho	US	10/14/2020	42.28347888	-113.6012409	1018	8	0	Cassia
1215	Idaho	US	10/15/2020	42.28347888	-113.6012409	1031	8	0	Cassia
1216	Idaho	US	10/16/2020	42.28347888	-113.6012409	1070	8	0	Cassia
1216	Idaho	US	10/17/2020	42.28347888	-113.6012409	1113	8	0	Cassia
1216	Idaho	US	10/18/2020	42.28347888	-113.6012409	1152	8	0	Cassia
1217	Idaho	US	10/19/2020	42.28347888	-113.6012409	1176	8	0	Cassia
1217	Idaho	US	10/20/2020	42.28347888	-113.6012409	1199	8	0	Cassia
1217	Idaho	US	10/21/2020	42.28347888	-113.6012409	1221	8	0	Cassia
1217	Idaho	US	10/22/2020	42.28347888	-113.6012409	1242	8	0	Cassia
1217	Idaho	US	10/23/2020	42.28347888	-113.6012409	1276	8	0	Cassia
1217	Idaho	US	10/24/2020	42.28347888	-113.6012409	1324	8	0	Cassia
1217	Idaho	US	10/25/2020	42.28347888	-113.6012409	1345	8	0	Cassia
1217	Idaho	US	10/26/2020	42.28347888	-113.6012409	1352	8	0	Cassia
1217	Idaho	US	10/27/2020	42.28347888	-113.6012409	1381	8	0	Cassia
1218	Idaho	US	10/28/2020	42.28347888	-113.6012409	1397	9.0	0	Cassia
1218	Idaho	US	10/29/2020	42.28347888	-113.6012409	1419	9	0	Cassia
1218	Idaho	US	10/30/2020	42.28347888	-113.6012409	1430	9	0	Cassia
1218	Idaho	US	10/31/2020	42.28347888	-113.6012409	1461	9	0	Cassia
1218	Idaho	US	11/01/2020	42.28347888	-113.6012409	1469	9	0	Cassia
1218	Idaho	US	11/02/2020	42.28347888	-113.6012409	1490	9	0	Cassia
1219	Idaho	US	11/03/2020	42.28347888	-113.6012409	1520	9	0	Cassia
1219	Idaho	US	11/04/2020	42.28347888	-113.6012409	1541	11	0	Cassia
1219	Idaho	US	11/05/2020	42.28347888	-113.6012409	1572	11	0	Cassia
1219	Idaho	US	11/06/2020	42.28347888	-113.6012409	1607	11	0	Cassia
