	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
985	Missouri	US	03/22/2020	38.74719601	-93.80691168	1	0	0	Johnson
1445	Missouri	US	03/23/2020	38.74719601	-93.80691168	1	0	0	Johnson
1445	Missouri	US	03/24/2020	38.74719601	-93.80691168	1	0	0	Johnson
1445	Missouri	US	03/25/2020	38.74719601	-93.80691168	2	0	0	Johnson
1444	Missouri	US	03/26/2020	38.74719601	-93.80691168	8	0	0	Johnson
1444	Missouri	US	03/27/2020	38.74719601	-93.80691168	8	0	0	Johnson
1444	Missouri	US	03/28/2020	38.74719601	-93.80691168	9	0	0	Johnson
1444	Missouri	US	03/29/2020	38.74719601	-93.80691168	10	0	0	Johnson
1444	Missouri	US	03/30/2020	38.74719601	-93.80691168	10	0	0	Johnson
973	Missouri	US	03/31/2020	38.74719601	-93.80691168	19	0	0	Johnson
1000	Missouri	US	04/01/2020	38.74719601	-93.80691168	19	0	0	Johnson
1038	Missouri	US	04/02/2020	38.74719601	-93.80691168	26	0	0	Johnson
1057	Missouri	US	04/03/2020	38.74719601	-93.80691168	26	0	0	Johnson
1083	Missouri	US	04/04/2020	38.74719601	-93.80691168	29	0	0	Johnson
1122	Missouri	US	04/05/2020	38.74719601	-93.80691168	29	0	0	Johnson
1138	Missouri	US	04/06/2020	38.74719601	-93.80691168	32	0	0	Johnson
1162	Missouri	US	04/07/2020	38.74719601	-93.80691168	33	0	0	Johnson
1175	Missouri	US	04/08/2020	38.74719601	-93.80691168	33	0	0	Johnson
1188	Missouri	US	04/09/2020	38.74719601	-93.80691168	35	0	0	Johnson
1195	Missouri	US	04/10/2020	38.74719601	-93.80691168	36	0	0	Johnson
1208	Missouri	US	04/11/2020	38.74719601	-93.80691168	41	0	0	Johnson
1216	Missouri	US	04/12/2020	38.74719601	-93.80691168	37	0	0	Johnson
1226	Missouri	US	04/13/2020	38.74719601	-93.80691168	45	0	0	Johnson
1231	Missouri	US	04/14/2020	38.74719601	-93.80691168	45	0	0	Johnson
1237	Missouri	US	04/15/2020	38.74719601	-93.80691168	45	0	0	Johnson
1240	Missouri	US	04/16/2020	38.74719601	-93.80691168	45	0	0	Johnson
1240	Missouri	US	04/17/2020	38.74719601	-93.80691168	48	0	0	Johnson
1245	Missouri	US	04/18/2020	38.74719601	-93.80691168	48	0	0	Johnson
1255	Missouri	US	04/19/2020	38.74719601	-93.80691168	48	0	0	Johnson
1259	Missouri	US	04/20/2020	38.74719601	-93.80691168	50	0	0	Johnson
1265	Missouri	US	04/21/2020	38.74719601	-93.80691168	52	0	0	Johnson
1269	Missouri	US	04/22/2020	38.74719601	-93.80691168	52	0	0	Johnson
1278	Missouri	US	04/23/2020	38.74719601	-93.80691168	52	0	0	Johnson
1280	Missouri	US	04/24/2020	38.74719601	-93.80691168	53	0	0	Johnson
1281	Missouri	US	04/25/2020	38.74719601	-93.80691168	53	0	0	Johnson
1287	Missouri	US	04/26/2020	38.74719601	-93.80691168	53	0	0	Johnson
1289	Missouri	US	04/27/2020	38.74719601	-93.80691168	54	0	0	Johnson
1294	Missouri	US	04/28/2020	38.74719601	-93.80691168	54	0	0	Johnson
1296	Missouri	US	04/29/2020	38.74719601	-93.80691168	54	0	0	Johnson
1302	Missouri	US	04/30/2020	38.74719601	-93.80691168	54	0	0	Johnson
1308	Missouri	US	05/01/2020	38.74719601	-93.80691168	55	0	0	Johnson
1311	Missouri	US	05/02/2020	38.74719601	-93.80691168	57	0	0	Johnson
1313	Missouri	US	05/03/2020	38.74719601	-93.80691168	59	0	0	Johnson
1315	Missouri	US	05/04/2020	38.74719601	-93.80691168	59	0	0	Johnson
1320	Missouri	US	05/05/2020	38.74719601	-93.80691168	60	0	0	Johnson
1323	Missouri	US	05/06/2020	38.74719601	-93.80691168	60	0	0	Johnson
1326	Missouri	US	05/07/2020	38.74719601	-93.80691168	62	0	0	Johnson
1330	Missouri	US	05/08/2020	38.74719601	-93.80691168	62	0	0	Johnson
1330	Missouri	US	05/09/2020	38.74719601	-93.80691168	63	0	0	Johnson
1331	Missouri	US	05/10/2020	38.74719601	-93.80691168	63	0	0	Johnson
1331	Missouri	US	05/11/2020	38.74719601	-93.80691168	63	0	0	Johnson
1333	Missouri	US	05/12/2020	38.74719601	-93.80691168	65	0	0	Johnson
1333	Missouri	US	05/13/2020	38.74719601	-93.80691168	65	0	0	Johnson
1334	Missouri	US	05/14/2020	38.74719601	-93.80691168	69	0	0	Johnson
1338	Missouri	US	05/15/2020	38.74719601	-93.80691168	71	0	0	Johnson
1339	Missouri	US	05/16/2020	38.74719601	-93.80691168	71	0	0	Johnson
1340	Missouri	US	05/17/2020	38.74719601	-93.80691168	71	0	0	Johnson
1341	Missouri	US	05/18/2020	38.74719601	-93.80691168	72	0	0	Johnson
1343	Missouri	US	05/19/2020	38.74719601	-93.80691168	72	0	0	Johnson
1346	Missouri	US	05/20/2020	38.74719601	-93.80691168	72	0	0	Johnson
1346	Missouri	US	05/21/2020	38.74719601	-93.80691168	72	0	0	Johnson
1351	Missouri	US	05/22/2020	38.74719601	-93.80691168	72	0	0	Johnson
1352	Missouri	US	05/23/2020	38.74719601	-93.80691168	72	0	0	Johnson
1355	Missouri	US	05/24/2020	38.74719601	-93.80691168	72	0	0	Johnson
1355	Missouri	US	05/25/2020	38.74719601	-93.80691168	73	0	0	Johnson
1356	Missouri	US	05/26/2020	38.74719601	-93.80691168	73	0	0	Johnson
1357	Missouri	US	05/27/2020	38.74719601	-93.80691168	73	0	0	Johnson
1357	Missouri	US	05/28/2020	38.74719601	-93.80691168	74	0	0	Johnson
1360	Missouri	US	05/29/2020	38.74719601	-93.80691168	76	0	0	Johnson
1361	Missouri	US	05/30/2020	38.74719601	-93.80691168	76	0	0	Johnson
1362	Missouri	US	05/31/2020	38.74719601	-93.80691168	76	0	0	Johnson
1364	Missouri	US	06/01/2020	38.74719601	-93.80691168	76	0	0	Johnson
1368	Missouri	US	06/02/2020	38.74719601	-93.80691168	76	0	0	Johnson
