	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2944	Utah	US	03/22/2020	37.85447192	-111.4418764	0	0	0	Garfield
1017	Utah	US	03/23/2020	37.85447192	-111.4418764	0	0	0	Garfield
1017	Utah	US	03/24/2020	37.85447192	-111.4418764	0	0	0	Garfield
1017	Utah	US	03/25/2020	37.85447192	-111.4418764	0	0	0	Garfield
1016	Utah	US	03/26/2020	37.85447192	-111.4418764	0	0	0	Garfield
1016	Utah	US	03/27/2020	37.85447192	-111.4418764	0	0	0	Garfield
1016	Utah	US	03/28/2020	37.85447192	-111.4418764	0	0	0	Garfield
1016	Utah	US	03/29/2020	37.85447192	-111.4418764	1	0	0	Garfield
1016	Utah	US	03/30/2020	37.85447192	-111.4418764	0	0	0	Garfield
703	Utah	US	03/31/2020	37.85447192	-111.4418764	1	0	0	Garfield
722	Utah	US	04/01/2020	37.85447192	-111.4418764	1	0	0	Garfield
746	Utah	US	04/02/2020	37.85447192	-111.4418764	1	0	0	Garfield
759	Utah	US	04/03/2020	37.85447192	-111.4418764	1	0	0	Garfield
774	Utah	US	04/04/2020	37.85447192	-111.4418764	1	0	0	Garfield
803	Utah	US	04/05/2020	37.85447192	-111.4418764	1	0	0	Garfield
814	Utah	US	04/06/2020	37.85447192	-111.4418764	1	0	0	Garfield
831	Utah	US	04/07/2020	37.85447192	-111.4418764	1	0	0	Garfield
838	Utah	US	04/08/2020	37.85447192	-111.4418764	1	0	0	Garfield
844	Utah	US	04/09/2020	37.85447192	-111.4418764	1	0	0	Garfield
850	Utah	US	04/10/2020	37.85447192	-111.4418764	1	0	0	Garfield
857	Utah	US	04/11/2020	37.85447192	-111.4418764	1	0	0	Garfield
864	Utah	US	04/12/2020	37.85447192	-111.4418764	1	0	0	Garfield
870	Utah	US	04/13/2020	37.85447192	-111.4418764	1	0	0	Garfield
873	Utah	US	04/14/2020	37.85447192	-111.4418764	1	0	0	Garfield
878	Utah	US	04/15/2020	37.85447192	-111.4418764	1	0	0	Garfield
879	Utah	US	04/16/2020	37.85447192	-111.4418764	1	0	0	Garfield
