	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2254	Nebraska	US	03/22/2020	40.17609175	-101.0416477	0	0	0	Hitchcock
1277	Nebraska	US	03/23/2020	40.17609175	-101.0416477	0	0	0	Hitchcock
1277	Nebraska	US	03/24/2020	40.17609175	-101.0416477	0	0	0	Hitchcock
1277	Nebraska	US	03/25/2020	40.17609175	-101.0416477	0	0	0	Hitchcock
1276	Nebraska	US	03/26/2020	40.17609175	-101.0416477	0	0	0	Hitchcock
1276	Nebraska	US	03/27/2020	40.17609175	-101.0416477	0	0	0	Hitchcock
1276	Nebraska	US	03/28/2020	40.17609175	-101.0416477	0	0	0	Hitchcock
1276	Nebraska	US	03/29/2020	40.17609175	-101.0416477	0	0	0	Hitchcock
1276	Nebraska	US	03/30/2020	40.17609175	-101.0416477	0	0	0	Hitchcock
1149	Nebraska	US	04/30/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1155	Nebraska	US	05/01/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1157	Nebraska	US	05/02/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1158	Nebraska	US	05/03/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1160	Nebraska	US	05/04/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1165	Nebraska	US	05/05/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1168	Nebraska	US	05/06/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1171	Nebraska	US	05/07/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1175	Nebraska	US	05/08/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1175	Nebraska	US	05/09/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1176	Nebraska	US	05/10/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1176	Nebraska	US	05/11/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1177	Nebraska	US	05/12/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1177	Nebraska	US	05/13/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1178	Nebraska	US	05/14/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1182	Nebraska	US	05/15/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1183	Nebraska	US	05/16/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1184	Nebraska	US	05/17/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1185	Nebraska	US	05/18/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1187	Nebraska	US	05/19/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1190	Nebraska	US	05/20/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1190	Nebraska	US	05/21/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1194	Nebraska	US	05/22/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1194	Nebraska	US	05/23/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1196	Nebraska	US	05/24/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1196	Nebraska	US	05/25/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1196	Nebraska	US	05/26/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1197	Nebraska	US	05/27/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1197	Nebraska	US	05/28/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1199	Nebraska	US	05/29/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1200	Nebraska	US	05/30/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1201	Nebraska	US	05/31/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1203	Nebraska	US	06/01/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1205	Nebraska	US	06/02/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1206	Nebraska	US	06/03/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1207	Nebraska	US	06/04/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1209	Nebraska	US	06/05/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1209	Nebraska	US	06/06/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1209	Nebraska	US	06/07/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1209	Nebraska	US	06/08/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1210	Nebraska	US	06/09/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1211	Nebraska	US	06/10/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1212	Nebraska	US	06/11/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1219	Nebraska	US	06/12/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
1220	Nebraska	US	06/13/2020	40.17609175	-101.0416477	1	0	0	Hitchcock
