	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1480	Pennsylvania	US	05/14/2020	40.99206278	-80.33393706	71	7	0	Lawrence
1484	Pennsylvania	US	05/15/2020	40.99206278	-80.33393706	72	7	0	Lawrence
1485	Pennsylvania	US	05/16/2020	40.99206278	-80.33393706	72	7	0	Lawrence
1486	Pennsylvania	US	05/17/2020	40.99206278	-80.33393706	72	7	0	Lawrence
1487	Pennsylvania	US	05/18/2020	40.99206278	-80.33393706	72	8	0	Lawrence
1489	Pennsylvania	US	05/19/2020	40.99206278	-80.33393706	73	8	0	Lawrence
1494	Pennsylvania	US	05/20/2020	40.99206278	-80.33393706	73	8	0	Lawrence
1495	Pennsylvania	US	05/21/2020	40.99206278	-80.33393706	73	8	0	Lawrence
1500	Pennsylvania	US	05/22/2020	40.99206278	-80.33393706	73	8	0	Lawrence
1502	Pennsylvania	US	05/23/2020	40.99206278	-80.33393706	73	8	0	Lawrence
1505	Pennsylvania	US	05/24/2020	40.99206278	-80.33393706	73	8	0	Lawrence
1505	Pennsylvania	US	05/25/2020	40.99206278	-80.33393706	73	8	0	Lawrence
1506	Pennsylvania	US	05/26/2020	40.99206278	-80.33393706	73	8	0	Lawrence
1508	Pennsylvania	US	05/27/2020	40.99206278	-80.33393706	73	8	0	Lawrence
1508	Pennsylvania	US	05/28/2020	40.99206278	-80.33393706	73	8	0	Lawrence
1511	Pennsylvania	US	05/29/2020	40.99206278	-80.33393706	74	8	0	Lawrence
1513	Pennsylvania	US	05/30/2020	40.99206278	-80.33393706	77	8	0	Lawrence
1514	Pennsylvania	US	05/31/2020	40.99206278	-80.33393706	78	8	0	Lawrence
1516	Pennsylvania	US	06/01/2020	40.99206278	-80.33393706	78	8	0	Lawrence
1520	Pennsylvania	US	06/02/2020	40.99206278	-80.33393706	79	8	0	Lawrence
1521	Pennsylvania	US	06/03/2020	40.99206278	-80.33393706	80	8	0	Lawrence
1522	Pennsylvania	US	06/04/2020	40.99206278	-80.33393706	80	8	0	Lawrence
1524	Pennsylvania	US	06/05/2020	40.99206278	-80.33393706	80	8	0	Lawrence
1525	Pennsylvania	US	06/06/2020	40.99206278	-80.33393706	82	8	0	Lawrence
1525	Pennsylvania	US	06/07/2020	40.99206278	-80.33393706	83	8	0	Lawrence
1525	Pennsylvania	US	06/08/2020	40.99206278	-80.33393706	83	8	0	Lawrence
1527	Pennsylvania	US	06/09/2020	40.99206278	-80.33393706	83	8	0	Lawrence
1529	Pennsylvania	US	06/10/2020	40.99206278	-80.33393706	84	8	0	Lawrence
1530	Pennsylvania	US	06/11/2020	40.99206278	-80.33393706	84	8	0	Lawrence
1538	Pennsylvania	US	06/12/2020	40.99206278	-80.33393706	84	8	0	Lawrence
1539	Pennsylvania	US	06/13/2020	40.99206278	-80.33393706	85	8	0	Lawrence
1539	Pennsylvania	US	06/14/2020	40.99206278	-80.33393706	85	8	0	Lawrence
1541	Pennsylvania	US	06/15/2020	40.99206278	-80.33393706	85	8	0	Lawrence
1540	Pennsylvania	US	06/16/2020	40.99206278	-80.33393706	85	8	0	Lawrence
1542	Pennsylvania	US	06/17/2020	40.99206278	-80.33393706	86	8	0	Lawrence
1542	Pennsylvania	US	06/18/2020	40.99206278	-80.33393706	86	8	0	Lawrence
1542	Pennsylvania	US	06/19/2020	40.99206278	-80.33393706	87	9	0	Lawrence
1546	Pennsylvania	US	06/20/2020	40.99206278	-80.33393706	89	9	0	Lawrence
1546	Pennsylvania	US	06/21/2020	40.99206278	-80.33393706	89	9	0	Lawrence
1547	Pennsylvania	US	06/22/2020	40.99206278	-80.33393706	90	9	0	Lawrence
1549	Pennsylvania	US	06/23/2020	40.99206278	-80.33393706	90	9	0	Lawrence
1555	Pennsylvania	US	06/24/2020	40.99206278	-80.33393706	92	9	0	Lawrence
1560	Pennsylvania	US	06/25/2020	40.99206278	-80.33393706	96	9	0	Lawrence
1561	Pennsylvania	US	06/26/2020	40.99206278	-80.33393706	96	9	0	Lawrence
1562	Pennsylvania	US	06/27/2020	40.99206278	-80.33393706	99	9	0	Lawrence
1562	Pennsylvania	US	06/28/2020	40.99206278	-80.33393706	99	9	0	Lawrence
1562	Pennsylvania	US	06/29/2020	40.99206278	-80.33393706	100	9	0	Lawrence
1563	Pennsylvania	US	06/30/2020	40.99206278	-80.33393706	101	9	0	Lawrence
1563	Pennsylvania	US	07/01/2020	40.99206278	-80.33393706	101	9	0	Lawrence
1565	Pennsylvania	US	07/02/2020	40.99206278	-80.33393706	105	9	0	Lawrence
1568	Pennsylvania	US	07/03/2020	40.99206278	-80.33393706	107	9	0	Lawrence
1568	Pennsylvania	US	07/04/2020	40.99206278	-80.33393706	111	9	0	Lawrence
1568	Pennsylvania	US	07/05/2020	40.99206278	-80.33393706	115	9	0	Lawrence
1571	Pennsylvania	US	07/06/2020	40.99206278	-80.33393706	121	9	0	Lawrence
1571	Pennsylvania	US	07/07/2020	40.99206278	-80.33393706	126	9	0	Lawrence
1573	Pennsylvania	US	07/08/2020	40.99206278	-80.33393706	140	9	0	Lawrence
1573	Pennsylvania	US	07/09/2020	40.99206278	-80.33393706	144	9	0	Lawrence
1575	Pennsylvania	US	07/10/2020	40.99206278	-80.33393706	156	9	0	Lawrence
1575	Pennsylvania	US	07/11/2020	40.99206278	-80.33393706	169	9	0	Lawrence
1577	Pennsylvania	US	07/12/2020	40.99206278	-80.33393706	172	9	0	Lawrence
1579	Pennsylvania	US	07/13/2020	40.99206278	-80.33393706	194	9	0	Lawrence
1581	Pennsylvania	US	07/14/2020	40.99206278	-80.33393706	198	9	0	Lawrence
1581	Pennsylvania	US	07/15/2020	40.99206278	-80.33393706	205	9	0	Lawrence
1583	Pennsylvania	US	07/16/2020	40.99206278	-80.33393706	207	9	0	Lawrence
1583	Pennsylvania	US	07/17/2020	40.99206278	-80.33393706	220	9	0	Lawrence
1627	Pennsylvania	US	07/18/2020	40.99206278	-80.33393706	222	9	0	Lawrence
1628	Pennsylvania	US	07/19/2020	40.99206278	-80.33393706	224	9	0	Lawrence
1590	Pennsylvania	US	07/20/2020	40.99206278	-80.33393706	234	9	0	Lawrence
1631	Pennsylvania	US	07/21/2020	40.99206278	-80.33393706	240	9	0	Lawrence
1632	Pennsylvania	US	07/22/2020	40.99206278	-80.33393706	254	9	0	Lawrence
1633	Pennsylvania	US	07/23/2020	40.99206278	-80.33393706	260	9	0	Lawrence
1632	Pennsylvania	US	07/24/2020	40.99206278	-80.33393706	271	11	0	Lawrence
1633	Pennsylvania	US	07/25/2020	40.99206278	-80.33393706	279	11	0	Lawrence
1634	Pennsylvania	US	07/26/2020	40.99206278	-80.33393706	287	11	0	Lawrence
1634	Pennsylvania	US	07/27/2020	40.99206278	-80.33393706	291	11	0	Lawrence
1634	Pennsylvania	US	07/28/2020	40.99206278	-80.33393706	306	11	0	Lawrence
1635	Pennsylvania	US	07/29/2020	40.99206278	-80.33393706	315	11	0	Lawrence
1635	Pennsylvania	US	07/30/2020	40.99206278	-80.33393706	321	11	0	Lawrence
1636	Pennsylvania	US	07/31/2020	40.99206278	-80.33393706	331	11	0	Lawrence
1636	Pennsylvania	US	08/01/2020	40.99206278	-80.33393706	335	12	0	Lawrence
1636	Pennsylvania	US	08/02/2020	40.99206278	-80.33393706	339	12	0	Lawrence
1636	Pennsylvania	US	08/03/2020	40.99206278	-80.33393706	345	12	0	Lawrence
1636	Pennsylvania	US	08/04/2020	40.99206278	-80.33393706	349	12	0	Lawrence
1638	Pennsylvania	US	08/05/2020	40.99206278	-80.33393706	355	12	0	Lawrence
1638	Pennsylvania	US	08/06/2020	40.99206278	-80.33393706	380	14	0	Lawrence
1638	Pennsylvania	US	08/07/2020	40.99206278	-80.33393706	386	15	0	Lawrence
1638	Pennsylvania	US	08/08/2020	40.99206278	-80.33393706	387	16	0	Lawrence
1638	Pennsylvania	US	08/09/2020	40.99206278	-80.33393706	387	16	0	Lawrence
1638	Pennsylvania	US	08/10/2020	40.99206278	-80.33393706	388	16	0	Lawrence
2996	Pennsylvania	US	08/11/2020	40.99206278	-80.33393706	388	16	0	Lawrence
2950	Pennsylvania	US	08/12/2020	40.99206278	-80.33393706	397	16	0	Lawrence
2951	Pennsylvania	US	08/13/2020	40.99206278	-80.33393706	412	16	0	Lawrence
2951	Pennsylvania	US	08/14/2020	40.99206278	-80.33393706	419	16	0	Lawrence
2951	Pennsylvania	US	08/15/2020	40.99206278	-80.33393706	420	16	0	Lawrence
2951	Pennsylvania	US	08/16/2020	40.99206278	-80.33393706	421	16	0	Lawrence
2953	Pennsylvania	US	08/17/2020	40.99206278	-80.33393706	427	16	0	Lawrence
2953	Pennsylvania	US	08/18/2020	40.99206278	-80.33393706	427	16	0	Lawrence
2955	Pennsylvania	US	08/19/2020	40.99206278	-80.33393706	429	16	0	Lawrence
2955	Pennsylvania	US	08/20/2020	40.99206278	-80.33393706	431	16	0	Lawrence
2955	Pennsylvania	US	08/21/2020	40.99206278	-80.33393706	434	16	0	Lawrence
2956	Pennsylvania	US	08/22/2020	40.99206278	-80.33393706	435	17	0	Lawrence
2956	Pennsylvania	US	08/23/2020	40.99206278	-80.33393706	438	17	0	Lawrence
2956	Pennsylvania	US	08/24/2020	40.99206278	-80.33393706	438	17	0	Lawrence
2956	Pennsylvania	US	08/25/2020	40.99206278	-80.33393706	443	17	0	Lawrence
2956	Pennsylvania	US	08/26/2020	40.99206278	-80.33393706	444	18	0	Lawrence
2956	Pennsylvania	US	08/27/2020	40.99206278	-80.33393706	449	18	0	Lawrence
2956	Pennsylvania	US	08/28/2020	40.99206278	-80.33393706	453	18	0	Lawrence
2956	Pennsylvania	US	08/29/2020	40.99206278	-80.33393706	456	18	0	Lawrence
2956	Pennsylvania	US	08/30/2020	40.99206278	-80.33393706	457	18	0	Lawrence
2960	Pennsylvania	US	08/31/2020	40.99206278	-80.33393706	461	18	0	Lawrence
2960	Pennsylvania	US	09/01/2020	40.99206278	-80.33393706	461	18	0	Lawrence
2960	Pennsylvania	US	09/02/2020	40.99206278	-80.33393706	464	18	0	Lawrence
2960	Pennsylvania	US	09/03/2020	40.99206278	-80.33393706	465	18	0	Lawrence
2960	Pennsylvania	US	09/04/2020	40.99206278	-80.33393706	466	19	0	Lawrence
2960	Pennsylvania	US	09/05/2020	40.99206278	-80.33393706	470	20	0	Lawrence
2960	Pennsylvania	US	09/06/2020	40.99206278	-80.33393706	470	20	0	Lawrence
2960	Pennsylvania	US	09/07/2020	40.99206278	-80.33393706	471	21	0	Lawrence
2960	Pennsylvania	US	09/08/2020	40.99206278	-80.33393706	471	21	0	Lawrence
2960	Pennsylvania	US	09/09/2020	40.99206278	-80.33393706	476	21	0	Lawrence
2960	Pennsylvania	US	09/10/2020	40.99206278	-80.33393706	477	21	0	Lawrence
2960	Pennsylvania	US	09/11/2020	40.99206278	-80.33393706	478	21	0	Lawrence
2960	Pennsylvania	US	09/12/2020	40.99206278	-80.33393706	479	21	0	Lawrence
2960	Pennsylvania	US	09/13/2020	40.99206278	-80.33393706	481	21	0	Lawrence
2960	Pennsylvania	US	09/14/2020	40.99206278	-80.33393706	483	21	0	Lawrence
2960	Pennsylvania	US	09/15/2020	40.99206278	-80.33393706	485	21	0	Lawrence
2960	Pennsylvania	US	09/16/2020	40.99206278	-80.33393706	488	22	0	Lawrence
2960	Pennsylvania	US	09/17/2020	40.99206278	-80.33393706	490	22	0	Lawrence
2960	Pennsylvania	US	09/18/2020	40.99206278	-80.33393706	493	22	0	Lawrence
2960	Pennsylvania	US	09/19/2020	40.99206278	-80.33393706	495	22	0	Lawrence
2960	Pennsylvania	US	09/20/2020	40.99206278	-80.33393706	497	22	0	Lawrence
2962	Pennsylvania	US	09/21/2020	40.99206278	-80.33393706	497	22	0	Lawrence
2962	Pennsylvania	US	09/22/2020	40.99206278	-80.33393706	499	23	0	Lawrence
2962	Pennsylvania	US	09/23/2020	40.99206278	-80.33393706	503	23	0	Lawrence
2962	Pennsylvania	US	09/24/2020	40.99206278	-80.33393706	507	23	0	Lawrence
2962	Pennsylvania	US	09/25/2020	40.99206278	-80.33393706	508	23	0	Lawrence
2962	Pennsylvania	US	09/26/2020	40.99206278	-80.33393706	515	23	0	Lawrence
2962	Pennsylvania	US	09/27/2020	40.99206278	-80.33393706	518	23	0	Lawrence
2962	Pennsylvania	US	09/28/2020	40.99206278	-80.33393706	528	23	0	Lawrence
2962	Pennsylvania	US	09/29/2020	40.99206278	-80.33393706	529	23	0	Lawrence
2962	Pennsylvania	US	09/30/2020	40.99206278	-80.33393706	529	23	0	Lawrence
2962	Pennsylvania	US	10/01/2020	40.99206278	-80.33393706	538	23	0	Lawrence
2962	Pennsylvania	US	10/02/2020	40.99206278	-80.33393706	546	23	0	Lawrence
2962	Pennsylvania	US	10/03/2020	40.99206278	-80.33393706	551	22	0	Lawrence
2962	Pennsylvania	US	10/04/2020	40.99206278	-80.33393706	558	22	0	Lawrence
2962	Pennsylvania	US	10/05/2020	40.99206278	-80.33393706	561	22	0	Lawrence
2962	Pennsylvania	US	10/06/2020	40.99206278	-80.33393706	563	22	0	Lawrence
2962	Pennsylvania	US	10/07/2020	40.99206278	-80.33393706	568	23	0	Lawrence
2962	Pennsylvania	US	10/08/2020	40.99206278	-80.33393706	592	23	0	Lawrence
2962	Pennsylvania	US	10/09/2020	40.99206278	-80.33393706	603	23	0	Lawrence
2962	Pennsylvania	US	10/10/2020	40.99206278	-80.33393706	608	23	0	Lawrence
2962	Pennsylvania	US	10/11/2020	40.99206278	-80.33393706	621	23	0	Lawrence
2963	Pennsylvania	US	10/12/2020	40.99206278	-80.33393706	629	23	0	Lawrence
2963	Pennsylvania	US	10/13/2020	40.99206278	-80.33393706	639	23	0	Lawrence
2963	Pennsylvania	US	10/14/2020	40.99206278	-80.33393706	654	24	0	Lawrence
2963	Pennsylvania	US	10/15/2020	40.99206278	-80.33393706	679	24	0	Lawrence
2964	Pennsylvania	US	10/16/2020	40.99206278	-80.33393706	684	24	0	Lawrence
2964	Pennsylvania	US	10/17/2020	40.99206278	-80.33393706	702	24	0	Lawrence
2964	Pennsylvania	US	10/18/2020	40.99206278	-80.33393706	708	25	0	Lawrence
2965	Pennsylvania	US	10/19/2020	40.99206278	-80.33393706	721	25	0	Lawrence
2965	Pennsylvania	US	10/20/2020	40.99206278	-80.33393706	739	26	0	Lawrence
2965	Pennsylvania	US	10/21/2020	40.99206278	-80.33393706	750	27	0	Lawrence
2965	Pennsylvania	US	10/22/2020	40.99206278	-80.33393706	776	29	0	Lawrence
2965	Pennsylvania	US	10/23/2020	40.99206278	-80.33393706	801	31	0	Lawrence
2965	Pennsylvania	US	10/24/2020	40.99206278	-80.33393706	821	34	0	Lawrence
2965	Pennsylvania	US	10/25/2020	40.99206278	-80.33393706	841	34	0	Lawrence
2965	Pennsylvania	US	10/26/2020	40.99206278	-80.33393706	850	34	0	Lawrence
2965	Pennsylvania	US	10/27/2020	40.99206278	-80.33393706	865	34	0	Lawrence
2966	Pennsylvania	US	10/28/2020	40.99206278	-80.33393706	879	34.0	0	Lawrence
2966	Pennsylvania	US	10/29/2020	40.99206278	-80.33393706	904	34	0	Lawrence
2966	Pennsylvania	US	10/30/2020	40.99206278	-80.33393706	916	34	0	Lawrence
2966	Pennsylvania	US	10/31/2020	40.99206278	-80.33393706	953	35	0	Lawrence
2966	Pennsylvania	US	11/01/2020	40.99206278	-80.33393706	962	35	0	Lawrence
2966	Pennsylvania	US	11/02/2020	40.99206278	-80.33393706	1010	35	0	Lawrence
2966	Pennsylvania	US	11/03/2020	40.99206278	-80.33393706	1032	36	0	Lawrence
2967	Pennsylvania	US	11/04/2020	40.99206278	-80.33393706	1091	38	0	Lawrence
2967	Pennsylvania	US	11/05/2020	40.99206278	-80.33393706	1128	40	0	Lawrence
2967	Pennsylvania	US	11/06/2020	40.99206278	-80.33393706	1173	40	0	Lawrence
2967	Pennsylvania	US	11/07/2020	40.99206278	-80.33393706	1243	42	0	Lawrence
2967	Pennsylvania	US	11/08/2020	40.99206278	-80.33393706	1277	42	0	Lawrence
2967	Pennsylvania	US	11/09/2020	40.99206278	-80.33393706	1307	42	0.0	Lawrence
2967	Pennsylvania	US	11/10/2020	40.99206278	-80.33393706	1349	44	0.0	Lawrence
2967	Pennsylvania	US	11/11/2020	40.99206278	-80.33393706	1395	46	0.0	Lawrence
2979	Pennsylvania	US	11/12/2020	40.99206278	-80.33393706	1449	47	0	Lawrence
2979	Pennsylvania	US	11/13/2020	40.99206278	-80.33393706	1484	48	0	Lawrence
2979	Pennsylvania	US	11/14/2020	40.99206278	-80.33393706	1533	48	0	Lawrence
2979	Pennsylvania	US	11/15/2020	40.99206278	-80.33393706	1561	53	0	Lawrence
2979	Pennsylvania	US	11/16/2020	40.99206278	-80.33393706	1599	54	0	Lawrence
2979	Pennsylvania	US	11/17/2020	40.99206278	-80.33393706	1646	56	0	Lawrence
2979	Pennsylvania	US	11/18/2020	40.99206278	-80.33393706	1688	58	0	Lawrence
2979	Pennsylvania	US	11/19/2020	40.99206278	-80.33393706	1731	59	0	Lawrence
2979	Pennsylvania	US	11/20/2020	40.99206278	-80.33393706	1775	61	0	Lawrence
2979	Pennsylvania	US	11/21/2020	40.99206278	-80.33393706	1817	64	0	Lawrence
2979	Pennsylvania	US	11/22/2020	40.99206278	-80.33393706	1850	64	0	Lawrence
2979	Pennsylvania	US	11/23/2020	40.99206278	-80.33393706	1877	64	0	Lawrence
2980	Pennsylvania	US	11/24/2020	40.99206278	-80.33393706	1926	64	0	Lawrence
2980	Pennsylvania	US	11/25/2020	40.99206278	-80.33393706	1986	66	0	Lawrence
2980	Pennsylvania	US	11/26/2020	40.99206278	-80.33393706	2038	66	0	Lawrence
2980	Pennsylvania	US	11/27/2020	40.99206278	-80.33393706	2071	66	0	Lawrence
2980	Pennsylvania	US	11/28/2020	40.99206278	-80.33393706	2147	66	0	Lawrence
2980	Pennsylvania	US	11/29/2020	40.99206278	-80.33393706	2194	66	0	Lawrence
2980	Pennsylvania	US	11/30/2020	40.99206278	-80.33393706	2208	68	0	Lawrence
2980	Pennsylvania	US	12/01/2020	40.99206278	-80.33393706	2303	69	0	Lawrence
2980	Pennsylvania	US	12/02/2020	40.99206278	-80.33393706	2339	70	0	Lawrence
2980	Pennsylvania	US	12/03/2020	40.99206278	-80.33393706	2437	71	0	Lawrence
2980	Pennsylvania	US	12/04/2020	40.99206278	-80.33393706	2499	75	0	Lawrence
2980	Pennsylvania	US	12/05/2020	40.99206278	-80.33393706	2592	77	0	Lawrence
2980	Pennsylvania	US	12/06/2020	40.99206278	-80.33393706	2646	78	0	Lawrence
2980	Pennsylvania	US	12/07/2020	40.99206278	-80.33393706	2698	79	0	Lawrence
2980	Pennsylvania	US	12/08/2020	40.99206278	-80.33393706	2772	81	0	Lawrence
2980	Pennsylvania	US	12/09/2020	40.99206278	-80.33393706	2853	86	0	Lawrence
2980	Pennsylvania	US	12/10/2020	40.99206278	-80.33393706	2931	87	0	Lawrence
2980	Pennsylvania	US	12/11/2020	40.99206278	-80.33393706	3034	87	0	Lawrence
2980	Pennsylvania	US	12/12/2020	40.99206278	-80.33393706	3131	88	0	Lawrence
2980	Pennsylvania	US	12/13/2020	40.99206278	-80.33393706	3189	89	0	Lawrence
2980	Pennsylvania	US	12/14/2020	40.99206278	-80.33393706	3229	92	0	Lawrence
2980	Pennsylvania	US	12/15/2020	40.99206278	-80.33393706	3306	93	0	Lawrence
2980	Pennsylvania	US	12/16/2020	40.99206278	-80.33393706	3375	95	0	Lawrence
2980	Pennsylvania	US	12/17/2020	40.99206278	-80.33393706	3414	98	0	Lawrence
2980	Pennsylvania	US	12/18/2020	40.99206278	-80.33393706	3526	102	0	Lawrence
2980	Pennsylvania	US	12/19/2020	40.99206278	-80.33393706	3620	106	0	Lawrence
2980	Pennsylvania	US	12/20/2020	40.99206278	-80.33393706	3660	107	0	Lawrence
2980	Pennsylvania	US	12/21/2020	40.99206278	-80.33393706	3708	107	0	Lawrence
2980	Pennsylvania	US	12/22/2020	40.99206278	-80.33393706	3760	112	0	Lawrence
2980	Pennsylvania	US	12/23/2020	40.99206278	-80.33393706	3832	115	0	Lawrence
2980	Pennsylvania	US	12/24/2020	40.99206278	-80.33393706	3906	120	0	Lawrence
2980	Pennsylvania	US	12/25/2020	40.99206278	-80.33393706	3979	120	0	Lawrence
2980	Pennsylvania	US	12/26/2020	40.99206278	-80.33393706	4011	120	0	Lawrence
2980	Pennsylvania	US	12/27/2020	40.99206278	-80.33393706	4019	121	0	Lawrence
2980	Pennsylvania	US	12/28/2020	40.99206278	-80.33393706	4035	121	0	Lawrence
2980	Pennsylvania	US	12/29/2020	40.99206278	-80.33393706	4111	121	0	Lawrence
2980	Pennsylvania	US	12/30/2020	40.99206278	-80.33393706	4173	126	0	Lawrence
2980	Pennsylvania	US	12/31/2020	40.99206278	-80.33393706	4199	126	0	Lawrence
2980	Pennsylvania	US	01/01/2021	40.99206278	-80.33393706	4261	129	0	Lawrence
2980	Pennsylvania	US	01/02/2021	40.99206278	-80.33393706	4312	129	0	Lawrence
2981	Pennsylvania	US	01/03/2021	40.99206278	-80.33393706	4343	129	0	Lawrence
2981	Pennsylvania	US	01/04/2021	40.99206278	-80.33393706	4388	130	0	Lawrence
2981	Pennsylvania	US	01/05/2021	40.99206278	-80.33393706	4426	131	0	Lawrence
2981	Pennsylvania	US	01/06/2021	40.99206278	-80.33393706	4486	134	0	Lawrence
2981	Pennsylvania	US	01/07/2021	40.99206278	-80.33393706	4538	135	0	Lawrence
2981	Pennsylvania	US	01/08/2021	40.99206278	-80.33393706	4628	136	0	Lawrence
2981	Pennsylvania	US	01/09/2021	40.99206278	-80.33393706	4691	139	0	Lawrence
2981	Pennsylvania	US	01/10/2021	40.99206278	-80.33393706	4750	139	0	Lawrence
2981	Pennsylvania	US	01/11/2021	40.99206278	-80.33393706	4785	140	0	Lawrence
2981	Pennsylvania	US	01/12/2021	40.99206278	-80.33393706	4836	140	0	Lawrence
2981	Pennsylvania	US	01/13/2021	40.99206278	-80.33393706	4894	143	0	Lawrence
2981	Pennsylvania	US	01/14/2021	40.99206278	-80.33393706	4927	143	0	Lawrence
2982	Pennsylvania	US	01/15/2021	40.99206278	-80.33393706	4982	144	0	Lawrence
2982	Pennsylvania	US	01/16/2021	40.99206278	-80.33393706	5018	147	0	Lawrence
2982	Pennsylvania	US	01/17/2021	40.99206278	-80.33393706	5049	149	0	Lawrence
2982	Pennsylvania	US	01/18/2021	40.99206278	-80.33393706	5071	150	0	Lawrence
2982	Pennsylvania	US	01/19/2021	40.99206278	-80.33393706	5111	150	0	Lawrence
2982	Pennsylvania	US	01/20/2021	40.99206278	-80.33393706	5148	153	0	Lawrence
2983	Pennsylvania	US	01/21/2021	40.99206278	-80.33393706	5182	156	0	Lawrence
2983	Pennsylvania	US	01/22/2021	40.99206278	-80.33393706	5217	157	0	Lawrence
