	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2621	South Carolina	US	03/22/2020	33.26679302	-81.43584352	0	0	0	Barnwell
135	South Carolina	US	03/23/2020	33.26679302	-81.43584352	0	0	0	Barnwell
135	South Carolina	US	03/24/2020	33.26679302	-81.43584352	0	0	0	Barnwell
135	South Carolina	US	03/25/2020	33.26679302	-81.43584352	0	0	0	Barnwell
135	South Carolina	US	03/26/2020	33.26679302	-81.43584352	0	0	0	Barnwell
135	South Carolina	US	03/27/2020	33.26679302	-81.43584352	0	0	0	Barnwell
135	South Carolina	US	03/28/2020	33.26679302	-81.43584352	0	0	0	Barnwell
135	South Carolina	US	03/29/2020	33.26679302	-81.43584352	0	0	0	Barnwell
135	South Carolina	US	03/30/2020	33.26679302	-81.43584352	1	0	0	Barnwell
94	South Carolina	US	03/31/2020	33.26679302	-81.43584352	1	0	0	Barnwell
98	South Carolina	US	04/01/2020	33.26679302	-81.43584352	2	0	0	Barnwell
103	South Carolina	US	04/02/2020	33.26679302	-81.43584352	2	0	0	Barnwell
104	South Carolina	US	04/03/2020	33.26679302	-81.43584352	2	0	0	Barnwell
107	South Carolina	US	04/04/2020	33.26679302	-81.43584352	2	0	0	Barnwell
110	South Carolina	US	04/05/2020	33.26679302	-81.43584352	3	0	0	Barnwell
110	South Carolina	US	04/06/2020	33.26679302	-81.43584352	3	0	0	Barnwell
112	South Carolina	US	04/07/2020	33.26679302	-81.43584352	3	0	0	Barnwell
113	South Carolina	US	04/08/2020	33.26679302	-81.43584352	3	0	0	Barnwell
114	South Carolina	US	04/09/2020	33.26679302	-81.43584352	4	0	0	Barnwell
114	South Carolina	US	04/10/2020	33.26679302	-81.43584352	5	0	0	Barnwell
116	South Carolina	US	04/11/2020	33.26679302	-81.43584352	5	0	0	Barnwell
116	South Carolina	US	04/12/2020	33.26679302	-81.43584352	5	0	0	Barnwell
117	South Carolina	US	04/13/2020	33.26679302	-81.43584352	5	0	0	Barnwell
118	South Carolina	US	04/14/2020	33.26679302	-81.43584352	5	0	0	Barnwell
119	South Carolina	US	04/15/2020	33.26679302	-81.43584352	5	0	0	Barnwell
119	South Carolina	US	04/16/2020	33.26679302	-81.43584352	5	0	0	Barnwell
122	South Carolina	US	04/17/2020	33.26679302	-81.43584352	5	0	0	Barnwell
122	South Carolina	US	04/18/2020	33.26679302	-81.43584352	5	0	0	Barnwell
122	South Carolina	US	04/19/2020	33.26679302	-81.43584352	5	0	0	Barnwell
122	South Carolina	US	04/20/2020	33.26679302	-81.43584352	6	0	0	Barnwell
123	South Carolina	US	04/21/2020	33.26679302	-81.43584352	6	0	0	Barnwell
123	South Carolina	US	04/22/2020	33.26679302	-81.43584352	8	0	0	Barnwell
123	South Carolina	US	04/23/2020	33.26679302	-81.43584352	10	0	0	Barnwell
123	South Carolina	US	04/24/2020	33.26679302	-81.43584352	10	0	0	Barnwell
123	South Carolina	US	04/25/2020	33.26679302	-81.43584352	14	0	0	Barnwell
124	South Carolina	US	04/26/2020	33.26679302	-81.43584352	15	0	0	Barnwell
124	South Carolina	US	04/27/2020	33.26679302	-81.43584352	15	0	0	Barnwell
124	South Carolina	US	04/28/2020	33.26679302	-81.43584352	17	0	0	Barnwell
124	South Carolina	US	04/29/2020	33.26679302	-81.43584352	17	0	0	Barnwell
124	South Carolina	US	04/30/2020	33.26679302	-81.43584352	20	0	0	Barnwell
124	South Carolina	US	05/01/2020	33.26679302	-81.43584352	21	0	0	Barnwell
124	South Carolina	US	05/02/2020	33.26679302	-81.43584352	24	0	0	Barnwell
124	South Carolina	US	05/03/2020	33.26679302	-81.43584352	25	0	0	Barnwell
124	South Carolina	US	05/04/2020	33.26679302	-81.43584352	25	0	0	Barnwell
125	South Carolina	US	05/05/2020	33.26679302	-81.43584352	27	0	0	Barnwell
126	South Carolina	US	05/06/2020	33.26679302	-81.43584352	28	0	0	Barnwell
126	South Carolina	US	05/07/2020	33.26679302	-81.43584352	29	0	0	Barnwell
126	South Carolina	US	05/08/2020	33.26679302	-81.43584352	32	0	0	Barnwell
126	South Carolina	US	05/09/2020	33.26679302	-81.43584352	33	0	0	Barnwell
126	South Carolina	US	05/10/2020	33.26679302	-81.43584352	33	0	0	Barnwell
126	South Carolina	US	05/11/2020	33.26679302	-81.43584352	33	0	0	Barnwell
126	South Carolina	US	05/12/2020	33.26679302	-81.43584352	35	0	0	Barnwell
126	South Carolina	US	05/13/2020	33.26679302	-81.43584352	36	0	0	Barnwell
126	South Carolina	US	05/14/2020	33.26679302	-81.43584352	36	0	0	Barnwell
127	South Carolina	US	05/15/2020	33.26679302	-81.43584352	39	1	0	Barnwell
127	South Carolina	US	05/16/2020	33.26679302	-81.43584352	40	1	0	Barnwell
128	South Carolina	US	05/17/2020	33.26679302	-81.43584352	40	1	0	Barnwell
128	South Carolina	US	05/18/2020	33.26679302	-81.43584352	40	1	0	Barnwell
129	South Carolina	US	05/19/2020	33.26679302	-81.43584352	41	1	0	Barnwell
129	South Carolina	US	05/20/2020	33.26679302	-81.43584352	41	1	0	Barnwell
129	South Carolina	US	05/21/2020	33.26679302	-81.43584352	41	1	0	Barnwell
130	South Carolina	US	05/22/2020	33.26679302	-81.43584352	41	1	0	Barnwell
130	South Carolina	US	05/23/2020	33.26679302	-81.43584352	43	1	0	Barnwell
130	South Carolina	US	05/24/2020	33.26679302	-81.43584352	43	1	0	Barnwell
130	South Carolina	US	05/25/2020	33.26679302	-81.43584352	43	1	0	Barnwell
130	South Carolina	US	05/26/2020	33.26679302	-81.43584352	43	1	0	Barnwell
130	South Carolina	US	05/27/2020	33.26679302	-81.43584352	43	1	0	Barnwell
130	South Carolina	US	05/28/2020	33.26679302	-81.43584352	44	1	0	Barnwell
130	South Carolina	US	05/29/2020	33.26679302	-81.43584352	44	1	0	Barnwell
130	South Carolina	US	05/30/2020	33.26679302	-81.43584352	45	1	0	Barnwell
130	South Carolina	US	05/31/2020	33.26679302	-81.43584352	46	1	0	Barnwell
130	South Carolina	US	06/01/2020	33.26679302	-81.43584352	48	1	0	Barnwell
130	South Carolina	US	06/02/2020	33.26679302	-81.43584352	48	1	0	Barnwell
130	South Carolina	US	06/03/2020	33.26679302	-81.43584352	48	1	0	Barnwell
130	South Carolina	US	06/04/2020	33.26679302	-81.43584352	48	1	0	Barnwell
130	South Carolina	US	06/05/2020	33.26679302	-81.43584352	52	1	0	Barnwell
130	South Carolina	US	06/06/2020	33.26679302	-81.43584352	52	1	0	Barnwell
130	South Carolina	US	06/07/2020	33.26679302	-81.43584352	54	1	0	Barnwell
130	South Carolina	US	06/08/2020	33.26679302	-81.43584352	54	1	0	Barnwell
130	South Carolina	US	06/09/2020	33.26679302	-81.43584352	54	1	0	Barnwell
131	South Carolina	US	06/10/2020	33.26679302	-81.43584352	54	1	0	Barnwell
132	South Carolina	US	06/11/2020	33.26679302	-81.43584352	54	1	0	Barnwell
132	South Carolina	US	06/12/2020	33.26679302	-81.43584352	54	1	0	Barnwell
132	South Carolina	US	06/13/2020	33.26679302	-81.43584352	54	1	0	Barnwell
132	South Carolina	US	06/14/2020	33.26679302	-81.43584352	54	1	0	Barnwell
132	South Carolina	US	06/15/2020	33.26679302	-81.43584352	55	1	0	Barnwell
132	South Carolina	US	06/16/2020	33.26679302	-81.43584352	56	1	0	Barnwell
132	South Carolina	US	06/17/2020	33.26679302	-81.43584352	56	1	0	Barnwell
132	South Carolina	US	06/18/2020	33.26679302	-81.43584352	56	1	0	Barnwell
132	South Carolina	US	06/19/2020	33.26679302	-81.43584352	57	1	0	Barnwell
132	South Carolina	US	06/20/2020	33.26679302	-81.43584352	59	1	0	Barnwell
132	South Carolina	US	06/21/2020	33.26679302	-81.43584352	59	1	0	Barnwell
132	South Carolina	US	06/22/2020	33.26679302	-81.43584352	60	1	0	Barnwell
132	South Carolina	US	06/23/2020	33.26679302	-81.43584352	62	1	0	Barnwell
132	South Carolina	US	06/24/2020	33.26679302	-81.43584352	66	1	0	Barnwell
