	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1983	Minnesota	US	03/22/2020	47.97373527	-94.93732139	0	0	0	Beltrami
173	Minnesota	US	03/23/2020	47.97373527	-94.93732139	0	0	0	Beltrami
173	Minnesota	US	03/24/2020	47.97373527	-94.93732139	0	0	0	Beltrami
173	Minnesota	US	03/25/2020	47.97373527	-94.93732139	0	0	0	Beltrami
173	Minnesota	US	03/26/2020	47.97373527	-94.93732139	0	0	0	Beltrami
173	Minnesota	US	03/27/2020	47.97373527	-94.93732139	1	0	0	Beltrami
173	Minnesota	US	03/28/2020	47.97373527	-94.93732139	2	0	0	Beltrami
173	Minnesota	US	03/29/2020	47.97373527	-94.93732139	2	0	0	Beltrami
173	Minnesota	US	03/30/2020	47.97373527	-94.93732139	3	0	0	Beltrami
120	Minnesota	US	03/31/2020	47.97373527	-94.93732139	4	0	0	Beltrami
124	Minnesota	US	04/01/2020	47.97373527	-94.93732139	4	0	0	Beltrami
129	Minnesota	US	04/02/2020	47.97373527	-94.93732139	4	0	0	Beltrami
131	Minnesota	US	04/03/2020	47.97373527	-94.93732139	4	0	0	Beltrami
136	Minnesota	US	04/04/2020	47.97373527	-94.93732139	5	0	0	Beltrami
140	Minnesota	US	04/05/2020	47.97373527	-94.93732139	6	0	0	Beltrami
140	Minnesota	US	04/06/2020	47.97373527	-94.93732139	6	0	0	Beltrami
143	Minnesota	US	04/07/2020	47.97373527	-94.93732139	6	0	0	Beltrami
144	Minnesota	US	04/08/2020	47.97373527	-94.93732139	6	0	0	Beltrami
146	Minnesota	US	04/09/2020	47.97373527	-94.93732139	5	0	0	Beltrami
146	Minnesota	US	04/10/2020	47.97373527	-94.93732139	5	0	0	Beltrami
148	Minnesota	US	04/11/2020	47.97373527	-94.93732139	5	0	0	Beltrami
149	Minnesota	US	04/12/2020	47.97373527	-94.93732139	5	0	0	Beltrami
150	Minnesota	US	04/13/2020	47.97373527	-94.93732139	5	0	0	Beltrami
151	Minnesota	US	04/14/2020	47.97373527	-94.93732139	5	0	0	Beltrami
152	Minnesota	US	04/15/2020	47.97373527	-94.93732139	5	0	0	Beltrami
152	Minnesota	US	04/16/2020	47.97373527	-94.93732139	5	0	0	Beltrami
155	Minnesota	US	04/17/2020	47.97373527	-94.93732139	5	0	0	Beltrami
155	Minnesota	US	04/18/2020	47.97373527	-94.93732139	5	0	0	Beltrami
156	Minnesota	US	04/19/2020	47.97373527	-94.93732139	5	0	0	Beltrami
156	Minnesota	US	04/20/2020	47.97373527	-94.93732139	5	0	0	Beltrami
157	Minnesota	US	04/21/2020	47.97373527	-94.93732139	5	0	0	Beltrami
157	Minnesota	US	04/22/2020	47.97373527	-94.93732139	6	0	0	Beltrami
157	Minnesota	US	04/23/2020	47.97373527	-94.93732139	6	0	0	Beltrami
157	Minnesota	US	04/24/2020	47.97373527	-94.93732139	6	0	0	Beltrami
157	Minnesota	US	04/25/2020	47.97373527	-94.93732139	6	0	0	Beltrami
158	Minnesota	US	04/26/2020	47.97373527	-94.93732139	6	0	0	Beltrami
158	Minnesota	US	04/27/2020	47.97373527	-94.93732139	6	0	0	Beltrami
158	Minnesota	US	04/28/2020	47.97373527	-94.93732139	6	0	0	Beltrami
158	Minnesota	US	04/29/2020	47.97373527	-94.93732139	6	0	0	Beltrami
158	Minnesota	US	04/30/2020	47.97373527	-94.93732139	6	0	0	Beltrami
158	Minnesota	US	05/01/2020	47.97373527	-94.93732139	6	0	0	Beltrami
158	Minnesota	US	05/02/2020	47.97373527	-94.93732139	6	0	0	Beltrami
158	Minnesota	US	05/03/2020	47.97373527	-94.93732139	6	0	0	Beltrami
158	Minnesota	US	05/04/2020	47.97373527	-94.93732139	6	0	0	Beltrami
159	Minnesota	US	05/05/2020	47.97373527	-94.93732139	6	0	0	Beltrami
160	Minnesota	US	05/06/2020	47.97373527	-94.93732139	6	0	0	Beltrami
160	Minnesota	US	05/07/2020	47.97373527	-94.93732139	6	0	0	Beltrami
160	Minnesota	US	05/08/2020	47.97373527	-94.93732139	6	0	0	Beltrami
160	Minnesota	US	05/09/2020	47.97373527	-94.93732139	6	0	0	Beltrami
160	Minnesota	US	05/10/2020	47.97373527	-94.93732139	6	0	0	Beltrami
160	Minnesota	US	05/11/2020	47.97373527	-94.93732139	6	0	0	Beltrami
160	Minnesota	US	05/12/2020	47.97373527	-94.93732139	6	0	0	Beltrami
160	Minnesota	US	05/13/2020	47.97373527	-94.93732139	6	0	0	Beltrami
160	Minnesota	US	05/14/2020	47.97373527	-94.93732139	8	0	0	Beltrami
161	Minnesota	US	05/15/2020	47.97373527	-94.93732139	9	0	0	Beltrami
161	Minnesota	US	05/16/2020	47.97373527	-94.93732139	9	0	0	Beltrami
162	Minnesota	US	05/17/2020	47.97373527	-94.93732139	9	0	0	Beltrami
163	Minnesota	US	05/18/2020	47.97373527	-94.93732139	9	0	0	Beltrami
164	Minnesota	US	05/19/2020	47.97373527	-94.93732139	9	0	0	Beltrami
164	Minnesota	US	05/20/2020	47.97373527	-94.93732139	9	0	0	Beltrami
164	Minnesota	US	05/21/2020	47.97373527	-94.93732139	9	0	0	Beltrami
165	Minnesota	US	05/22/2020	47.97373527	-94.93732139	10	0	0	Beltrami
165	Minnesota	US	05/23/2020	47.97373527	-94.93732139	12	0	0	Beltrami
165	Minnesota	US	05/24/2020	47.97373527	-94.93732139	12	0	0	Beltrami
165	Minnesota	US	05/25/2020	47.97373527	-94.93732139	12	0	0	Beltrami
165	Minnesota	US	05/26/2020	47.97373527	-94.93732139	12	0	0	Beltrami
165	Minnesota	US	05/27/2020	47.97373527	-94.93732139	13	0	0	Beltrami
165	Minnesota	US	05/28/2020	47.97373527	-94.93732139	14	0	0	Beltrami
165	Minnesota	US	05/29/2020	47.97373527	-94.93732139	14	0	0	Beltrami
165	Minnesota	US	05/30/2020	47.97373527	-94.93732139	14	0	0	Beltrami
165	Minnesota	US	05/31/2020	47.97373527	-94.93732139	15	0	0	Beltrami
165	Minnesota	US	06/01/2020	47.97373527	-94.93732139	15	0	0	Beltrami
165	Minnesota	US	06/02/2020	47.97373527	-94.93732139	16	0	0	Beltrami
165	Minnesota	US	06/03/2020	47.97373527	-94.93732139	18	0	0	Beltrami
165	Minnesota	US	06/04/2020	47.97373527	-94.93732139	18	0	0	Beltrami
166	Minnesota	US	06/05/2020	47.97373527	-94.93732139	18	0	0	Beltrami
166	Minnesota	US	06/06/2020	47.97373527	-94.93732139	20	0	0	Beltrami
166	Minnesota	US	06/07/2020	47.97373527	-94.93732139	21	0	0	Beltrami
166	Minnesota	US	06/08/2020	47.97373527	-94.93732139	21	0	0	Beltrami
166	Minnesota	US	06/09/2020	47.97373527	-94.93732139	21	0	0	Beltrami
167	Minnesota	US	06/10/2020	47.97373527	-94.93732139	21	0	0	Beltrami
168	Minnesota	US	06/11/2020	47.97373527	-94.93732139	21	0	0	Beltrami
169	Minnesota	US	06/12/2020	47.97373527	-94.93732139	21	0	0	Beltrami
169	Minnesota	US	06/13/2020	47.97373527	-94.93732139	21	0	0	Beltrami
169	Minnesota	US	06/14/2020	47.97373527	-94.93732139	23	0	0	Beltrami
169	Minnesota	US	06/15/2020	47.97373527	-94.93732139	23	0	0	Beltrami
169	Minnesota	US	06/16/2020	47.97373527	-94.93732139	23	0	0	Beltrami
169	Minnesota	US	06/17/2020	47.97373527	-94.93732139	23	0	0	Beltrami
169	Minnesota	US	06/18/2020	47.97373527	-94.93732139	23	0	0	Beltrami
169	Minnesota	US	06/19/2020	47.97373527	-94.93732139	23	0	0	Beltrami
169	Minnesota	US	06/20/2020	47.97373527	-94.93732139	24	0	0	Beltrami
169	Minnesota	US	06/21/2020	47.97373527	-94.93732139	25	0	0	Beltrami
169	Minnesota	US	06/22/2020	47.97373527	-94.93732139	25	0	0	Beltrami
169	Minnesota	US	06/23/2020	47.97373527	-94.93732139	25	0	0	Beltrami
169	Minnesota	US	06/24/2020	47.97373527	-94.93732139	27	0	0	Beltrami
169	Minnesota	US	06/25/2020	47.97373527	-94.93732139	27	0	0	Beltrami
169	Minnesota	US	06/26/2020	47.97373527	-94.93732139	27	0	0	Beltrami
169	Minnesota	US	06/27/2020	47.97373527	-94.93732139	27	0	0	Beltrami
169	Minnesota	US	06/28/2020	47.97373527	-94.93732139	27	0	0	Beltrami
169	Minnesota	US	06/29/2020	47.97373527	-94.93732139	27	0	0	Beltrami
170	Minnesota	US	06/30/2020	47.97373527	-94.93732139	27	0	0	Beltrami
170	Minnesota	US	07/01/2020	47.97373527	-94.93732139	28	0	0	Beltrami
170	Minnesota	US	07/02/2020	47.97373527	-94.93732139	29	0	0	Beltrami
170	Minnesota	US	07/03/2020	47.97373527	-94.93732139	29	0	0	Beltrami
170	Minnesota	US	07/04/2020	47.97373527	-94.93732139	29	0	0	Beltrami
170	Minnesota	US	07/05/2020	47.97373527	-94.93732139	30	0	0	Beltrami
170	Minnesota	US	07/06/2020	47.97373527	-94.93732139	30	0	0	Beltrami
170	Minnesota	US	07/07/2020	47.97373527	-94.93732139	34	0	0	Beltrami
171	Minnesota	US	07/08/2020	47.97373527	-94.93732139	35	0	0	Beltrami
171	Minnesota	US	07/09/2020	47.97373527	-94.93732139	41	0	0	Beltrami
171	Minnesota	US	07/10/2020	47.97373527	-94.93732139	43	0	0	Beltrami
171	Minnesota	US	07/11/2020	47.97373527	-94.93732139	47	0	0	Beltrami
171	Minnesota	US	07/12/2020	47.97373527	-94.93732139	53	0	0	Beltrami
171	Minnesota	US	07/13/2020	47.97373527	-94.93732139	55	0	0	Beltrami
171	Minnesota	US	07/14/2020	47.97373527	-94.93732139	58	0	0	Beltrami
171	Minnesota	US	07/15/2020	47.97373527	-94.93732139	62	0	0	Beltrami
171	Minnesota	US	07/16/2020	47.97373527	-94.93732139	71	0	0	Beltrami
171	Minnesota	US	07/17/2020	47.97373527	-94.93732139	83	0	0	Beltrami
182	Minnesota	US	07/18/2020	47.97373527	-94.93732139	91	0	0	Beltrami
182	Minnesota	US	07/19/2020	47.97373527	-94.93732139	100	0	0	Beltrami
3831	Minnesota	US	07/20/2020	47.97373527	-94.93732139	101	0	0	Beltrami
183	Minnesota	US	07/21/2020	47.97373527	-94.93732139	113	0	0	Beltrami
183	Minnesota	US	07/22/2020	47.97373527	-94.93732139	115	0	0	Beltrami
184	Minnesota	US	07/23/2020	47.97373527	-94.93732139	122	0	0	Beltrami
184	Minnesota	US	07/24/2020	47.97373527	-94.93732139	122	0	0	Beltrami
184	Minnesota	US	07/25/2020	47.97373527	-94.93732139	146	0	0	Beltrami
184	Minnesota	US	07/26/2020	47.97373527	-94.93732139	151	0	0	Beltrami
184	Minnesota	US	07/27/2020	47.97373527	-94.93732139	157	0	0	Beltrami
184	Minnesota	US	07/28/2020	47.97373527	-94.93732139	157	0	0	Beltrami
184	Minnesota	US	07/29/2020	47.97373527	-94.93732139	164	0	0	Beltrami
184	Minnesota	US	07/30/2020	47.97373527	-94.93732139	180	0	0	Beltrami
184	Minnesota	US	07/31/2020	47.97373527	-94.93732139	184	0	0	Beltrami
184	Minnesota	US	08/01/2020	47.97373527	-94.93732139	188	0	0	Beltrami
184	Minnesota	US	08/02/2020	47.97373527	-94.93732139	191	0	0	Beltrami
184	Minnesota	US	08/03/2020	47.97373527	-94.93732139	193	0	0	Beltrami
184	Minnesota	US	08/04/2020	47.97373527	-94.93732139	200	0	0	Beltrami
184	Minnesota	US	08/05/2020	47.97373527	-94.93732139	207	0	0	Beltrami
184	Minnesota	US	08/06/2020	47.97373527	-94.93732139	215	0	0	Beltrami
184	Minnesota	US	08/07/2020	47.97373527	-94.93732139	217	0	0	Beltrami
184	Minnesota	US	08/08/2020	47.97373527	-94.93732139	223	0	0	Beltrami
184	Minnesota	US	08/09/2020	47.97373527	-94.93732139	240	0	0	Beltrami
184	Minnesota	US	08/10/2020	47.97373527	-94.93732139	241	0	0	Beltrami
2021	Minnesota	US	08/11/2020	47.97373527	-94.93732139	244	0	0	Beltrami
1975	Minnesota	US	08/12/2020	47.97373527	-94.93732139	249	0	0	Beltrami
