	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1004	Iowa	US	03/22/2020	40.98767962	-91.54436349	1	0	0	Henry
1252	Iowa	US	03/23/2020	40.98767962	-91.54436349	1	0	0	Henry
1252	Iowa	US	03/24/2020	40.98767962	-91.54436349	1	0	0	Henry
1252	Iowa	US	03/25/2020	40.98767962	-91.54436349	1	0	0	Henry
1251	Iowa	US	03/26/2020	40.98767962	-91.54436349	1	0	0	Henry
1251	Iowa	US	03/27/2020	40.98767962	-91.54436349	2	0	0	Henry
1251	Iowa	US	03/28/2020	40.98767962	-91.54436349	2	0	0	Henry
1251	Iowa	US	03/29/2020	40.98767962	-91.54436349	3	0	0	Henry
1251	Iowa	US	03/30/2020	40.98767962	-91.54436349	3	0	0	Henry
842	Iowa	US	03/31/2020	40.98767962	-91.54436349	3	0	0	Henry
866	Iowa	US	04/01/2020	40.98767962	-91.54436349	5	0	0	Henry
902	Iowa	US	04/02/2020	40.98767962	-91.54436349	5	0	0	Henry
919	Iowa	US	04/03/2020	40.98767962	-91.54436349	6	0	0	Henry
938	Iowa	US	04/04/2020	40.98767962	-91.54436349	6	0	0	Henry
973	Iowa	US	04/05/2020	40.98767962	-91.54436349	8	1	0	Henry
988	Iowa	US	04/06/2020	40.98767962	-91.54436349	9	1	0	Henry
1009	Iowa	US	04/07/2020	40.98767962	-91.54436349	13	1	0	Henry
1020	Iowa	US	04/08/2020	40.98767962	-91.54436349	15	1	0	Henry
1028	Iowa	US	04/09/2020	40.98767962	-91.54436349	15	1	0	Henry
1035	Iowa	US	04/10/2020	40.98767962	-91.54436349	17	1	0	Henry
1044	Iowa	US	04/11/2020	40.98767962	-91.54436349	19	1	0	Henry
1052	Iowa	US	04/12/2020	40.98767962	-91.54436349	19	1	0	Henry
1060	Iowa	US	04/13/2020	40.98767962	-91.54436349	20	1	0	Henry
1063	Iowa	US	04/14/2020	40.98767962	-91.54436349	22	1	0	Henry
1069	Iowa	US	04/15/2020	40.98767962	-91.54436349	22	1	0	Henry
1071	Iowa	US	04/16/2020	40.98767962	-91.54436349	22	1	0	Henry
1071	Iowa	US	04/17/2020	40.98767962	-91.54436349	26	1	0	Henry
1075	Iowa	US	04/18/2020	40.98767962	-91.54436349	27	1	0	Henry
1085	Iowa	US	04/19/2020	40.98767962	-91.54436349	27	1	0	Henry
1089	Iowa	US	04/20/2020	40.98767962	-91.54436349	27	1	0	Henry
1094	Iowa	US	04/21/2020	40.98767962	-91.54436349	29	1	0	Henry
1097	Iowa	US	04/22/2020	40.98767962	-91.54436349	30	1	0	Henry
1105	Iowa	US	04/23/2020	40.98767962	-91.54436349	30	1	0	Henry
1107	Iowa	US	04/24/2020	40.98767962	-91.54436349	31	1	0	Henry
1107	Iowa	US	04/25/2020	40.98767962	-91.54436349	31	1	0	Henry
1112	Iowa	US	04/26/2020	40.98767962	-91.54436349	31	1	0	Henry
1114	Iowa	US	04/27/2020	40.98767962	-91.54436349	32	1	0	Henry
1119	Iowa	US	04/28/2020	40.98767962	-91.54436349	32	1	0	Henry
1121	Iowa	US	04/29/2020	40.98767962	-91.54436349	32	1	0	Henry
1126	Iowa	US	04/30/2020	40.98767962	-91.54436349	32	1	0	Henry
1132	Iowa	US	05/01/2020	40.98767962	-91.54436349	32	1	0	Henry
1134	Iowa	US	05/02/2020	40.98767962	-91.54436349	32	1	0	Henry
1135	Iowa	US	05/03/2020	40.98767962	-91.54436349	33	1	0	Henry
1137	Iowa	US	05/04/2020	40.98767962	-91.54436349	34	1	0	Henry
1142	Iowa	US	05/05/2020	40.98767962	-91.54436349	37	1	0	Henry
1145	Iowa	US	05/06/2020	40.98767962	-91.54436349	40	1	0	Henry
1148	Iowa	US	05/07/2020	40.98767962	-91.54436349	42	1	0	Henry
1152	Iowa	US	05/08/2020	40.98767962	-91.54436349	42	1	0	Henry
1152	Iowa	US	05/09/2020	40.98767962	-91.54436349	43	1	0	Henry
1153	Iowa	US	05/10/2020	40.98767962	-91.54436349	43	1	0	Henry
1153	Iowa	US	05/11/2020	40.98767962	-91.54436349	43	1	0	Henry
1154	Iowa	US	05/12/2020	40.98767962	-91.54436349	43	1	0	Henry
1154	Iowa	US	05/13/2020	40.98767962	-91.54436349	43	1	0	Henry
1155	Iowa	US	05/14/2020	40.98767962	-91.54436349	43	1	0	Henry
1159	Iowa	US	05/15/2020	40.98767962	-91.54436349	44	1	0	Henry
1160	Iowa	US	05/16/2020	40.98767962	-91.54436349	44	1	0	Henry
1161	Iowa	US	05/17/2020	40.98767962	-91.54436349	47	1	0	Henry
1162	Iowa	US	05/18/2020	40.98767962	-91.54436349	46	1	0	Henry
1164	Iowa	US	05/19/2020	40.98767962	-91.54436349	47	1	0	Henry
1167	Iowa	US	05/20/2020	40.98767962	-91.54436349	49	1	0	Henry
1167	Iowa	US	05/21/2020	40.98767962	-91.54436349	50	1	0	Henry
1171	Iowa	US	05/22/2020	40.98767962	-91.54436349	56	1	0	Henry
1171	Iowa	US	05/23/2020	40.98767962	-91.54436349	57	1	0	Henry
1173	Iowa	US	05/24/2020	40.98767962	-91.54436349	61	1	0	Henry
1173	Iowa	US	05/25/2020	40.98767962	-91.54436349	61	1	0	Henry
1173	Iowa	US	05/26/2020	40.98767962	-91.54436349	67	1	0	Henry
1174	Iowa	US	05/27/2020	40.98767962	-91.54436349	67	1	0	Henry
1174	Iowa	US	05/28/2020	40.98767962	-91.54436349	67	1	0	Henry
1176	Iowa	US	05/29/2020	40.98767962	-91.54436349	70	1	0	Henry
1177	Iowa	US	05/30/2020	40.98767962	-91.54436349	71	1	0	Henry
1178	Iowa	US	05/31/2020	40.98767962	-91.54436349	71	1	0	Henry
1180	Iowa	US	06/01/2020	40.98767962	-91.54436349	71	1	0	Henry
1182	Iowa	US	06/02/2020	40.98767962	-91.54436349	72	2	0	Henry
1183	Iowa	US	06/03/2020	40.98767962	-91.54436349	72	2	0	Henry
1184	Iowa	US	06/04/2020	40.98767962	-91.54436349	72	2	0	Henry
1186	Iowa	US	06/05/2020	40.98767962	-91.54436349	73	2	0	Henry
1186	Iowa	US	06/06/2020	40.98767962	-91.54436349	74	2	0	Henry
1186	Iowa	US	06/07/2020	40.98767962	-91.54436349	74	2	0	Henry
1186	Iowa	US	06/08/2020	40.98767962	-91.54436349	73	2	0	Henry
1187	Iowa	US	06/09/2020	40.98767962	-91.54436349	73	2	0	Henry
1188	Iowa	US	06/10/2020	40.98767962	-91.54436349	74	2	0	Henry
1189	Iowa	US	06/11/2020	40.98767962	-91.54436349	73	2	0	Henry
1195	Iowa	US	06/12/2020	40.98767962	-91.54436349	73	2	0	Henry
1196	Iowa	US	06/13/2020	40.98767962	-91.54436349	73	2	0	Henry
1196	Iowa	US	06/14/2020	40.98767962	-91.54436349	73	2	0	Henry
1198	Iowa	US	06/15/2020	40.98767962	-91.54436349	74	2	0	Henry
1197	Iowa	US	06/16/2020	40.98767962	-91.54436349	74	2	0	Henry
1199	Iowa	US	06/17/2020	40.98767962	-91.54436349	75	3	0	Henry
1199	Iowa	US	06/18/2020	40.98767962	-91.54436349	75	3	0	Henry
1199	Iowa	US	06/19/2020	40.98767962	-91.54436349	75	3	0	Henry
1203	Iowa	US	06/20/2020	40.98767962	-91.54436349	76	3	0	Henry
1203	Iowa	US	06/21/2020	40.98767962	-91.54436349	78	3	0	Henry
1204	Iowa	US	06/22/2020	40.98767962	-91.54436349	78	3	0	Henry
1204	Iowa	US	06/23/2020	40.98767962	-91.54436349	79	3	0	Henry
1210	Iowa	US	06/24/2020	40.98767962	-91.54436349	79	3	0	Henry
1214	Iowa	US	06/25/2020	40.98767962	-91.54436349	79	3	0	Henry
1214	Iowa	US	06/26/2020	40.98767962	-91.54436349	80	3	0	Henry
1215	Iowa	US	06/27/2020	40.98767962	-91.54436349	80	3	0	Henry
1215	Iowa	US	06/28/2020	40.98767962	-91.54436349	81	3	0	Henry
1215	Iowa	US	06/29/2020	40.98767962	-91.54436349	81	3	0	Henry
1216	Iowa	US	06/30/2020	40.98767962	-91.54436349	82	3	0	Henry
1216	Iowa	US	07/01/2020	40.98767962	-91.54436349	82	3	0	Henry
1217	Iowa	US	07/02/2020	40.98767962	-91.54436349	85	3	0	Henry
1218	Iowa	US	07/03/2020	40.98767962	-91.54436349	86	3	0	Henry
1218	Iowa	US	07/04/2020	40.98767962	-91.54436349	86	3	0	Henry
1218	Iowa	US	07/05/2020	40.98767962	-91.54436349	86	3	0	Henry
1220	Iowa	US	07/06/2020	40.98767962	-91.54436349	86	3	0	Henry
1220	Iowa	US	07/07/2020	40.98767962	-91.54436349	86	3	0	Henry
1221	Iowa	US	07/08/2020	40.98767962	-91.54436349	88	3	0	Henry
1221	Iowa	US	07/09/2020	40.98767962	-91.54436349	90	3	0	Henry
1223	Iowa	US	07/10/2020	40.98767962	-91.54436349	93	3	0	Henry
1223	Iowa	US	07/11/2020	40.98767962	-91.54436349	93	3	0	Henry
1225	Iowa	US	07/12/2020	40.98767962	-91.54436349	93	3	0	Henry
1227	Iowa	US	07/13/2020	40.98767962	-91.54436349	93	3	0	Henry
1228	Iowa	US	07/14/2020	40.98767962	-91.54436349	93	3	0	Henry
1228	Iowa	US	07/15/2020	40.98767962	-91.54436349	94	3	0	Henry
1230	Iowa	US	07/16/2020	40.98767962	-91.54436349	98	3	0	Henry
1230	Iowa	US	07/17/2020	40.98767962	-91.54436349	98	3	0	Henry
1264	Iowa	US	07/18/2020	40.98767962	-91.54436349	100	3	0	Henry
1265	Iowa	US	07/19/2020	40.98767962	-91.54436349	100	3	0	Henry
1239	Iowa	US	07/20/2020	40.98767962	-91.54436349	100	3	0	Henry
1268	Iowa	US	07/21/2020	40.98767962	-91.54436349	100	3	0	Henry
1268	Iowa	US	07/22/2020	40.98767962	-91.54436349	100	3	0	Henry
1269	Iowa	US	07/23/2020	40.98767962	-91.54436349	101	3	0	Henry
1268	Iowa	US	07/24/2020	40.98767962	-91.54436349	103	3	0	Henry
1269	Iowa	US	07/25/2020	40.98767962	-91.54436349	104	3	0	Henry
1270	Iowa	US	07/26/2020	40.98767962	-91.54436349	104	3	0	Henry
1270	Iowa	US	07/27/2020	40.98767962	-91.54436349	105	3	0	Henry
1270	Iowa	US	07/28/2020	40.98767962	-91.54436349	107	3	0	Henry
1271	Iowa	US	07/29/2020	40.98767962	-91.54436349	107	3	0	Henry
1271	Iowa	US	07/30/2020	40.98767962	-91.54436349	108	3	0	Henry
1272	Iowa	US	07/31/2020	40.98767962	-91.54436349	109	3	0	Henry
1272	Iowa	US	08/01/2020	40.98767962	-91.54436349	111	3	0	Henry
1272	Iowa	US	08/02/2020	40.98767962	-91.54436349	112	3	0	Henry
1272	Iowa	US	08/03/2020	40.98767962	-91.54436349	113	3	0	Henry
1272	Iowa	US	08/04/2020	40.98767962	-91.54436349	114	3	0	Henry
1273	Iowa	US	08/05/2020	40.98767962	-91.54436349	114	3	0	Henry
1273	Iowa	US	08/06/2020	40.98767962	-91.54436349	119	3	0	Henry
1273	Iowa	US	08/07/2020	40.98767962	-91.54436349	119	3	0	Henry
1273	Iowa	US	08/08/2020	40.98767962	-91.54436349	120	3	0	Henry
1273	Iowa	US	08/09/2020	40.98767962	-91.54436349	125	4	0	Henry
1273	Iowa	US	08/10/2020	40.98767962	-91.54436349	127	4	0	Henry
1526	Iowa	US	08/11/2020	40.98767962	-91.54436349	127	4	0	Henry
1480	Iowa	US	08/12/2020	40.98767962	-91.54436349	136	4	0	Henry
1481	Iowa	US	08/13/2020	40.98767962	-91.54436349	140	4	0	Henry
1481	Iowa	US	08/14/2020	40.98767962	-91.54436349	146	4	0	Henry
1481	Iowa	US	08/15/2020	40.98767962	-91.54436349	148	4	0	Henry
1481	Iowa	US	08/16/2020	40.98767962	-91.54436349	166	4	0	Henry
1481	Iowa	US	08/17/2020	40.98767962	-91.54436349	166	4	0	Henry
1481	Iowa	US	08/18/2020	40.98767962	-91.54436349	171	4	0	Henry
1481	Iowa	US	08/19/2020	40.98767962	-91.54436349	178	4	0	Henry
1481	Iowa	US	08/20/2020	40.98767962	-91.54436349	190	4	0	Henry
1481	Iowa	US	08/21/2020	40.98767962	-91.54436349	197	4	0	Henry
1482	Iowa	US	08/22/2020	40.98767962	-91.54436349	202	4	0	Henry
1482	Iowa	US	08/23/2020	40.98767962	-91.54436349	202	4	0	Henry
1482	Iowa	US	08/24/2020	40.98767962	-91.54436349	205	4	0	Henry
1482	Iowa	US	08/25/2020	40.98767962	-91.54436349	205	4	0	Henry
1482	Iowa	US	08/26/2020	40.98767962	-91.54436349	215	4	0	Henry
1482	Iowa	US	08/27/2020	40.98767962	-91.54436349	235	4	0	Henry
1482	Iowa	US	08/28/2020	40.98767962	-91.54436349	261	4	0	Henry
1482	Iowa	US	08/29/2020	40.98767962	-91.54436349	276	4	0	Henry
