	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3096	West Virginia	US	03/22/2020	38.29617706	-80.79759588	0	0	0	Nicholas
2081	West Virginia	US	03/23/2020	38.29617706	-80.79759588	0	0	0	Nicholas
2081	West Virginia	US	03/24/2020	38.29617706	-80.79759588	0	0	0	Nicholas
2081	West Virginia	US	03/25/2020	38.29617706	-80.79759588	0	0	0	Nicholas
2080	West Virginia	US	03/26/2020	38.29617706	-80.79759588	0	0	0	Nicholas
2080	West Virginia	US	03/27/2020	38.29617706	-80.79759588	0	0	0	Nicholas
2080	West Virginia	US	03/28/2020	38.29617706	-80.79759588	0	0	0	Nicholas
2080	West Virginia	US	03/29/2020	38.29617706	-80.79759588	0	0	0	Nicholas
2080	West Virginia	US	03/30/2020	38.29617706	-80.79759588	0	0	0	Nicholas
1686	West Virginia	US	04/07/2020	38.29617706	-80.79759588	2	0	0	Nicholas
1701	West Virginia	US	04/08/2020	38.29617706	-80.79759588	2	0	0	Nicholas
1720	West Virginia	US	04/09/2020	38.29617706	-80.79759588	2	0	0	Nicholas
1730	West Virginia	US	04/10/2020	38.29617706	-80.79759588	2	0	0	Nicholas
1748	West Virginia	US	04/11/2020	38.29617706	-80.79759588	2	0	0	Nicholas
1761	West Virginia	US	04/12/2020	38.29617706	-80.79759588	2	0	0	Nicholas
1775	West Virginia	US	04/13/2020	38.29617706	-80.79759588	2	0	0	Nicholas
1782	West Virginia	US	04/14/2020	38.29617706	-80.79759588	2	0	0	Nicholas
1790	West Virginia	US	04/15/2020	38.29617706	-80.79759588	3	0	0	Nicholas
1798	West Virginia	US	04/16/2020	38.29617706	-80.79759588	3	0	0	Nicholas
1800	West Virginia	US	04/17/2020	38.29617706	-80.79759588	3	0	0	Nicholas
1806	West Virginia	US	04/18/2020	38.29617706	-80.79759588	3	0	0	Nicholas
1817	West Virginia	US	04/19/2020	38.29617706	-80.79759588	4	0	0	Nicholas
1824	West Virginia	US	04/20/2020	38.29617706	-80.79759588	4	0	0	Nicholas
1832	West Virginia	US	04/21/2020	38.29617706	-80.79759588	4	0	0	Nicholas
1839	West Virginia	US	04/22/2020	38.29617706	-80.79759588	4	0	0	Nicholas
1850	West Virginia	US	04/23/2020	38.29617706	-80.79759588	5	0	0	Nicholas
1853	West Virginia	US	04/24/2020	38.29617706	-80.79759588	6	0	0	Nicholas
1857	West Virginia	US	04/25/2020	38.29617706	-80.79759588	6	0	0	Nicholas
1863	West Virginia	US	04/26/2020	38.29617706	-80.79759588	6	0	0	Nicholas
1866	West Virginia	US	04/27/2020	38.29617706	-80.79759588	6	0	0	Nicholas
1873	West Virginia	US	04/28/2020	38.29617706	-80.79759588	6	0	0	Nicholas
1876	West Virginia	US	04/29/2020	38.29617706	-80.79759588	6	0	0	Nicholas
1882	West Virginia	US	04/30/2020	38.29617706	-80.79759588	6	0	0	Nicholas
1890	West Virginia	US	05/01/2020	38.29617706	-80.79759588	6	0	0	Nicholas
