	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1758	Kansas	US	03/22/2020	39.78465501	-99.34668865	0	0	0	Phillips
2254	Kansas	US	03/23/2020	39.78465501	-99.34668865	0	0	0	Phillips
2254	Kansas	US	03/24/2020	39.78465501	-99.34668865	0	0	0	Phillips
2254	Kansas	US	03/25/2020	39.78465501	-99.34668865	0	0	0	Phillips
2253	Kansas	US	03/26/2020	39.78465501	-99.34668865	0	0	0	Phillips
2253	Kansas	US	03/27/2020	39.78465501	-99.34668865	0	0	0	Phillips
2253	Kansas	US	03/28/2020	39.78465501	-99.34668865	0	0	0	Phillips
2253	Kansas	US	03/29/2020	39.78465501	-99.34668865	0	0	0	Phillips
2253	Kansas	US	03/30/2020	39.78465501	-99.34668865	0	0	0	Phillips
1901	Kansas	US	04/11/2020	39.78465501	-99.34668865	1	0	0	Phillips
1913	Kansas	US	04/12/2020	39.78465501	-99.34668865	1	0	0	Phillips
1927	Kansas	US	04/13/2020	39.78465501	-99.34668865	1	0	0	Phillips
1935	Kansas	US	04/14/2020	39.78465501	-99.34668865	1	0	0	Phillips
1945	Kansas	US	04/15/2020	39.78465501	-99.34668865	1	0	0	Phillips
1954	Kansas	US	04/16/2020	39.78465501	-99.34668865	1	0	0	Phillips
1956	Kansas	US	04/17/2020	39.78465501	-99.34668865	1	0	0	Phillips
1962	Kansas	US	04/18/2020	39.78465501	-99.34668865	1	0	0	Phillips
1974	Kansas	US	04/19/2020	39.78465501	-99.34668865	1	0	0	Phillips
1981	Kansas	US	04/20/2020	39.78465501	-99.34668865	1	0	0	Phillips
1990	Kansas	US	04/21/2020	39.78465501	-99.34668865	1	0	0	Phillips
1997	Kansas	US	04/22/2020	39.78465501	-99.34668865	1	0	0	Phillips
2010	Kansas	US	04/23/2020	39.78465501	-99.34668865	1	0	0	Phillips
2015	Kansas	US	04/24/2020	39.78465501	-99.34668865	1	0	0	Phillips
2020	Kansas	US	04/25/2020	39.78465501	-99.34668865	1	0	0	Phillips
2026	Kansas	US	04/26/2020	39.78465501	-99.34668865	1	0	0	Phillips
2029	Kansas	US	04/27/2020	39.78465501	-99.34668865	1	0	0	Phillips
2037	Kansas	US	04/28/2020	39.78465501	-99.34668865	1	0	0	Phillips
2040	Kansas	US	04/29/2020	39.78465501	-99.34668865	1	0	0	Phillips
2046	Kansas	US	04/30/2020	39.78465501	-99.34668865	1	0	0	Phillips
2055	Kansas	US	05/01/2020	39.78465501	-99.34668865	1	0	0	Phillips
2059	Kansas	US	05/02/2020	39.78465501	-99.34668865	1	0	0	Phillips
2062	Kansas	US	05/03/2020	39.78465501	-99.34668865	1	0	0	Phillips
2064	Kansas	US	05/04/2020	39.78465501	-99.34668865	1	0	0	Phillips
2070	Kansas	US	05/05/2020	39.78465501	-99.34668865	1	0	0	Phillips
2075	Kansas	US	05/06/2020	39.78465501	-99.34668865	1	0	0	Phillips
2079	Kansas	US	05/07/2020	39.78465501	-99.34668865	1	0	0	Phillips
2085	Kansas	US	05/08/2020	39.78465501	-99.34668865	1	0	0	Phillips
2086	Kansas	US	05/09/2020	39.78465501	-99.34668865	1	0	0	Phillips
2087	Kansas	US	05/10/2020	39.78465501	-99.34668865	1	0	0	Phillips
2087	Kansas	US	05/11/2020	39.78465501	-99.34668865	1	0	0	Phillips
2090	Kansas	US	05/12/2020	39.78465501	-99.34668865	1	0	0	Phillips
2090	Kansas	US	05/13/2020	39.78465501	-99.34668865	1	0	0	Phillips
2091	Kansas	US	05/14/2020	39.78465501	-99.34668865	2	0	0	Phillips
2095	Kansas	US	05/15/2020	39.78465501	-99.34668865	2	0	0	Phillips
2099	Kansas	US	05/16/2020	39.78465501	-99.34668865	2	0	0	Phillips
2101	Kansas	US	05/17/2020	39.78465501	-99.34668865	2	0	0	Phillips
2103	Kansas	US	05/18/2020	39.78465501	-99.34668865	2	0	0	Phillips
2105	Kansas	US	05/19/2020	39.78465501	-99.34668865	2	0	0	Phillips
2111	Kansas	US	05/20/2020	39.78465501	-99.34668865	2	0	0	Phillips
2112	Kansas	US	05/21/2020	39.78465501	-99.34668865	2	0	0	Phillips
2116	Kansas	US	05/22/2020	39.78465501	-99.34668865	2	0	0	Phillips
2118	Kansas	US	05/23/2020	39.78465501	-99.34668865	2	0	0	Phillips
2121	Kansas	US	05/24/2020	39.78465501	-99.34668865	2	0	0	Phillips
2121	Kansas	US	05/25/2020	39.78465501	-99.34668865	2	0	0	Phillips
2122	Kansas	US	05/26/2020	39.78465501	-99.34668865	2	0	0	Phillips
2124	Kansas	US	05/27/2020	39.78465501	-99.34668865	2	0	0	Phillips
2126	Kansas	US	05/28/2020	39.78465501	-99.34668865	2	0	0	Phillips
2129	Kansas	US	05/29/2020	39.78465501	-99.34668865	2	0	0	Phillips
2131	Kansas	US	05/30/2020	39.78465501	-99.34668865	2	0	0	Phillips
2132	Kansas	US	05/31/2020	39.78465501	-99.34668865	2	0	0	Phillips
2134	Kansas	US	06/01/2020	39.78465501	-99.34668865	2	0	0	Phillips
2138	Kansas	US	06/02/2020	39.78465501	-99.34668865	2	0	0	Phillips
2140	Kansas	US	06/03/2020	39.78465501	-99.34668865	2	0	0	Phillips
2141	Kansas	US	06/04/2020	39.78465501	-99.34668865	2	0	0	Phillips
2143	Kansas	US	06/05/2020	39.78465501	-99.34668865	2	0	0	Phillips
2144	Kansas	US	06/06/2020	39.78465501	-99.34668865	2	0	0	Phillips
2144	Kansas	US	06/07/2020	39.78465501	-99.34668865	2	0	0	Phillips
2144	Kansas	US	06/08/2020	39.78465501	-99.34668865	2	0	0	Phillips
2145	Kansas	US	06/09/2020	39.78465501	-99.34668865	2	0	0	Phillips
2147	Kansas	US	06/10/2020	39.78465501	-99.34668865	2	0	0	Phillips
2148	Kansas	US	06/11/2020	39.78465501	-99.34668865	2	0	0	Phillips
2159	Kansas	US	06/12/2020	39.78465501	-99.34668865	2	0	0	Phillips
2161	Kansas	US	06/13/2020	39.78465501	-99.34668865	2	0	0	Phillips
2161	Kansas	US	06/14/2020	39.78465501	-99.34668865	2	0	0	Phillips
2164	Kansas	US	06/15/2020	39.78465501	-99.34668865	2	0	0	Phillips
2162	Kansas	US	06/16/2020	39.78465501	-99.34668865	2	0	0	Phillips
2164	Kansas	US	06/17/2020	39.78465501	-99.34668865	2	0	0	Phillips
2164	Kansas	US	06/18/2020	39.78465501	-99.34668865	2	0	0	Phillips
2164	Kansas	US	06/19/2020	39.78465501	-99.34668865	2	0	0	Phillips
2168	Kansas	US	06/20/2020	39.78465501	-99.34668865	2	0	0	Phillips
2168	Kansas	US	06/21/2020	39.78465501	-99.34668865	2	0	0	Phillips
2170	Kansas	US	06/22/2020	39.78465501	-99.34668865	3	0	0	Phillips
2174	Kansas	US	06/23/2020	39.78465501	-99.34668865	3	0	0	Phillips
2184	Kansas	US	06/24/2020	39.78465501	-99.34668865	3	0	0	Phillips
2189	Kansas	US	06/25/2020	39.78465501	-99.34668865	3	0	0	Phillips
2190	Kansas	US	06/26/2020	39.78465501	-99.34668865	3	0	0	Phillips
2191	Kansas	US	06/27/2020	39.78465501	-99.34668865	3	0	0	Phillips
2191	Kansas	US	06/28/2020	39.78465501	-99.34668865	3	0	0	Phillips
2192	Kansas	US	06/29/2020	39.78465501	-99.34668865	3	0	0	Phillips
2194	Kansas	US	06/30/2020	39.78465501	-99.34668865	3	0	0	Phillips
2194	Kansas	US	07/01/2020	39.78465501	-99.34668865	3	0	0	Phillips
2196	Kansas	US	07/02/2020	39.78465501	-99.34668865	10	0	0	Phillips
2199	Kansas	US	07/03/2020	39.78465501	-99.34668865	10	0	0	Phillips
2200	Kansas	US	07/04/2020	39.78465501	-99.34668865	10	0	0	Phillips
2200	Kansas	US	07/05/2020	39.78465501	-99.34668865	10	0	0	Phillips
2203	Kansas	US	07/06/2020	39.78465501	-99.34668865	27	0	0	Phillips
2203	Kansas	US	07/07/2020	39.78465501	-99.34668865	27	2	0	Phillips
2206	Kansas	US	07/08/2020	39.78465501	-99.34668865	27	2	0	Phillips
2205	Kansas	US	07/09/2020	39.78465501	-99.34668865	27	2	0	Phillips
2208	Kansas	US	07/10/2020	39.78465501	-99.34668865	28	2	0	Phillips
2209	Kansas	US	07/11/2020	39.78465501	-99.34668865	36	4	0	Phillips
2211	Kansas	US	07/12/2020	39.78465501	-99.34668865	36	4	0	Phillips
2213	Kansas	US	07/13/2020	39.78465501	-99.34668865	36	4	0	Phillips
2216	Kansas	US	07/14/2020	39.78465501	-99.34668865	36	4	0	Phillips
2216	Kansas	US	07/15/2020	39.78465501	-99.34668865	38	4	0	Phillips
2218	Kansas	US	07/16/2020	39.78465501	-99.34668865	38	4	0	Phillips
2218	Kansas	US	07/17/2020	39.78465501	-99.34668865	38	4	0	Phillips
2276	Kansas	US	07/18/2020	39.78465501	-99.34668865	38	4	0	Phillips
2277	Kansas	US	07/19/2020	39.78465501	-99.34668865	38	4	0	Phillips
2222	Kansas	US	07/20/2020	39.78465501	-99.34668865	39	6	0	Phillips
2281	Kansas	US	07/21/2020	39.78465501	-99.34668865	40	7	0	Phillips
2282	Kansas	US	07/22/2020	39.78465501	-99.34668865	40	7	0	Phillips
2282	Kansas	US	07/23/2020	39.78465501	-99.34668865	41	7	0	Phillips
2281	Kansas	US	07/24/2020	39.78465501	-99.34668865	41	7	0	Phillips
2282	Kansas	US	07/25/2020	39.78465501	-99.34668865	41	7	0	Phillips
2283	Kansas	US	07/26/2020	39.78465501	-99.34668865	41	7	0	Phillips
2283	Kansas	US	07/27/2020	39.78465501	-99.34668865	44	7	0	Phillips
2283	Kansas	US	07/28/2020	39.78465501	-99.34668865	44	8	0	Phillips
2286	Kansas	US	07/29/2020	39.78465501	-99.34668865	44	8	0	Phillips
2286	Kansas	US	07/30/2020	39.78465501	-99.34668865	44	8	0	Phillips
2288	Kansas	US	07/31/2020	39.78465501	-99.34668865	47	8	0	Phillips
2288	Kansas	US	08/01/2020	39.78465501	-99.34668865	47	8	0	Phillips
2288	Kansas	US	08/02/2020	39.78465501	-99.34668865	47	8	0	Phillips
2288	Kansas	US	08/03/2020	39.78465501	-99.34668865	49	8	0	Phillips
2288	Kansas	US	08/04/2020	39.78465501	-99.34668865	50	8	0	Phillips
2291	Kansas	US	08/05/2020	39.78465501	-99.34668865	50	8	0	Phillips
2291	Kansas	US	08/06/2020	39.78465501	-99.34668865	51	8	0	Phillips
2291	Kansas	US	08/07/2020	39.78465501	-99.34668865	51	8	0	Phillips
2291	Kansas	US	08/08/2020	39.78465501	-99.34668865	51	8	0	Phillips
2291	Kansas	US	08/09/2020	39.78465501	-99.34668865	51	8	0	Phillips
2291	Kansas	US	08/10/2020	39.78465501	-99.34668865	51	8	0	Phillips
1656	Kansas	US	08/11/2020	39.78465501	-99.34668865	51	8	0	Phillips
1610	Kansas	US	08/12/2020	39.78465501	-99.34668865	51	8	0	Phillips
1611	Kansas	US	08/13/2020	39.78465501	-99.34668865	51	8	0	Phillips
1611	Kansas	US	08/14/2020	39.78465501	-99.34668865	51	8	0	Phillips
1611	Kansas	US	08/15/2020	39.78465501	-99.34668865	48	8	0	Phillips
1611	Kansas	US	08/16/2020	39.78465501	-99.34668865	48	8	0	Phillips
1611	Kansas	US	08/17/2020	39.78465501	-99.34668865	51	8	0	Phillips
1611	Kansas	US	08/18/2020	39.78465501	-99.34668865	51	8	0	Phillips
1611	Kansas	US	08/19/2020	39.78465501	-99.34668865	51	8	0	Phillips
1611	Kansas	US	08/20/2020	39.78465501	-99.34668865	51	8	0	Phillips
1611	Kansas	US	08/21/2020	39.78465501	-99.34668865	51	8	0	Phillips
1612	Kansas	US	08/22/2020	39.78465501	-99.34668865	51	8	0	Phillips
1612	Kansas	US	08/23/2020	39.78465501	-99.34668865	51	8	0	Phillips
1612	Kansas	US	08/24/2020	39.78465501	-99.34668865	51	8	0	Phillips
1612	Kansas	US	08/25/2020	39.78465501	-99.34668865	51	8	0	Phillips
1612	Kansas	US	08/26/2020	39.78465501	-99.34668865	51	8	0	Phillips
1612	Kansas	US	08/27/2020	39.78465501	-99.34668865	51	8	0	Phillips
1612	Kansas	US	08/28/2020	39.78465501	-99.34668865	51	8	0	Phillips
1612	Kansas	US	08/29/2020	39.78465501	-99.34668865	51	8	0	Phillips
1612	Kansas	US	08/30/2020	39.78465501	-99.34668865	51	8	0	Phillips
1612	Kansas	US	08/31/2020	39.78465501	-99.34668865	51	8	0	Phillips
1612	Kansas	US	09/01/2020	39.78465501	-99.34668865	56	8	0	Phillips
1612	Kansas	US	09/02/2020	39.78465501	-99.34668865	56	8	0	Phillips
1612	Kansas	US	09/03/2020	39.78465501	-99.34668865	56	8	0	Phillips
1612	Kansas	US	09/04/2020	39.78465501	-99.34668865	58	8	0	Phillips
1612	Kansas	US	09/05/2020	39.78465501	-99.34668865	58	8	0	Phillips
1612	Kansas	US	09/06/2020	39.78465501	-99.34668865	58	8	0	Phillips
1612	Kansas	US	09/07/2020	39.78465501	-99.34668865	58	8	0	Phillips
1612	Kansas	US	09/08/2020	39.78465501	-99.34668865	58	8	0	Phillips
1612	Kansas	US	09/09/2020	39.78465501	-99.34668865	62	8	0	Phillips
1612	Kansas	US	09/10/2020	39.78465501	-99.34668865	62	8	0	Phillips
