	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
806	South Carolina	US	03/22/2020	33.9212828	-78.99555293	11	0	0	Horry
1295	South Carolina	US	03/23/2020	33.9212828	-78.99555293	16	0	0	Horry
1295	South Carolina	US	03/24/2020	33.9212828	-78.99555293	19	0	0	Horry
1295	South Carolina	US	03/25/2020	33.9212828	-78.99555293	20	1	0	Horry
1294	South Carolina	US	03/26/2020	33.9212828	-78.99555293	20	1	0	Horry
1294	South Carolina	US	03/27/2020	33.9212828	-78.99555293	24	1	0	Horry
1294	South Carolina	US	03/28/2020	33.9212828	-78.99555293	28	2	0	Horry
1294	South Carolina	US	03/29/2020	33.9212828	-78.99555293	31	3	0	Horry
1294	South Carolina	US	03/30/2020	33.9212828	-78.99555293	32	3	0	Horry
870	South Carolina	US	03/31/2020	33.9212828	-78.99555293	37	3	0	Horry
895	South Carolina	US	04/01/2020	33.9212828	-78.99555293	42	3	0	Horry
930	South Carolina	US	04/02/2020	33.9212828	-78.99555293	50	4	0	Horry
948	South Carolina	US	04/03/2020	33.9212828	-78.99555293	51	4	0	Horry
968	South Carolina	US	04/04/2020	33.9212828	-78.99555293	63	4	0	Horry
1004	South Carolina	US	04/05/2020	33.9212828	-78.99555293	64	5	0	Horry
1019	South Carolina	US	04/06/2020	33.9212828	-78.99555293	76	6	0	Horry
1040	South Carolina	US	04/07/2020	33.9212828	-78.99555293	91	6	0	Horry
1052	South Carolina	US	04/08/2020	33.9212828	-78.99555293	91	6	0	Horry
1060	South Carolina	US	04/09/2020	33.9212828	-78.99555293	106	7	0	Horry
1067	South Carolina	US	04/10/2020	33.9212828	-78.99555293	124	7	0	Horry
1078	South Carolina	US	04/11/2020	33.9212828	-78.99555293	132	7	0	Horry
1086	South Carolina	US	04/12/2020	33.9212828	-78.99555293	134	7	0	Horry
1094	South Carolina	US	04/13/2020	33.9212828	-78.99555293	147	7	0	Horry
1097	South Carolina	US	04/14/2020	33.9212828	-78.99555293	151	8	0	Horry
1103	South Carolina	US	04/15/2020	33.9212828	-78.99555293	150	8	0	Horry
1106	South Carolina	US	04/16/2020	33.9212828	-78.99555293	155	9	0	Horry
1106	South Carolina	US	04/17/2020	33.9212828	-78.99555293	167	10	0	Horry
1110	South Carolina	US	04/18/2020	33.9212828	-78.99555293	176	12	0	Horry
1120	South Carolina	US	04/19/2020	33.9212828	-78.99555293	185	12	0	Horry
1124	South Carolina	US	04/20/2020	33.9212828	-78.99555293	185	12	0	Horry
1129	South Carolina	US	04/21/2020	33.9212828	-78.99555293	185	12	0	Horry
1133	South Carolina	US	04/22/2020	33.9212828	-78.99555293	190	12	0	Horry
1141	South Carolina	US	04/23/2020	33.9212828	-78.99555293	196	12	0	Horry
1143	South Carolina	US	04/24/2020	33.9212828	-78.99555293	198	12	0	Horry
1143	South Carolina	US	04/25/2020	33.9212828	-78.99555293	201	12	0	Horry
1148	South Carolina	US	04/26/2020	33.9212828	-78.99555293	203	12	0	Horry
1150	South Carolina	US	04/27/2020	33.9212828	-78.99555293	209	12	0	Horry
1155	South Carolina	US	04/28/2020	33.9212828	-78.99555293	211	15	0	Horry
1157	South Carolina	US	04/29/2020	33.9212828	-78.99555293	211	15	0	Horry
1163	South Carolina	US	04/30/2020	33.9212828	-78.99555293	215	15	0	Horry
1169	South Carolina	US	05/01/2020	33.9212828	-78.99555293	223	16	0	Horry
1172	South Carolina	US	05/02/2020	33.9212828	-78.99555293	223	16	0	Horry
1174	South Carolina	US	05/03/2020	33.9212828	-78.99555293	226	17	0	Horry
1176	South Carolina	US	05/04/2020	33.9212828	-78.99555293	230	18	0	Horry
1181	South Carolina	US	05/05/2020	33.9212828	-78.99555293	236	18	0	Horry
1184	South Carolina	US	05/06/2020	33.9212828	-78.99555293	238	18	0	Horry
1187	South Carolina	US	05/07/2020	33.9212828	-78.99555293	242	18	0	Horry
1191	South Carolina	US	05/08/2020	33.9212828	-78.99555293	251	18	0	Horry
1191	South Carolina	US	05/09/2020	33.9212828	-78.99555293	256	18	0	Horry
1192	South Carolina	US	05/10/2020	33.9212828	-78.99555293	262	18	0	Horry
1192	South Carolina	US	05/11/2020	33.9212828	-78.99555293	267	18	0	Horry
1193	South Carolina	US	05/12/2020	33.9212828	-78.99555293	269	18	0	Horry
1193	South Carolina	US	05/13/2020	33.9212828	-78.99555293	273	18	0	Horry
1194	South Carolina	US	05/14/2020	33.9212828	-78.99555293	278	18	0	Horry
1198	South Carolina	US	05/15/2020	33.9212828	-78.99555293	283	18	0	Horry
1199	South Carolina	US	05/16/2020	33.9212828	-78.99555293	293	18	0	Horry
1200	South Carolina	US	05/17/2020	33.9212828	-78.99555293	298	19	0	Horry
1201	South Carolina	US	05/18/2020	33.9212828	-78.99555293	299	19	0	Horry
1203	South Carolina	US	05/19/2020	33.9212828	-78.99555293	303	20	0	Horry
1206	South Carolina	US	05/20/2020	33.9212828	-78.99555293	314	20	0	Horry
1206	South Carolina	US	05/21/2020	33.9212828	-78.99555293	333	21	0	Horry
1211	South Carolina	US	05/22/2020	33.9212828	-78.99555293	359	21	0	Horry
1211	South Carolina	US	05/23/2020	33.9212828	-78.99555293	371	21	0	Horry
1213	South Carolina	US	05/24/2020	33.9212828	-78.99555293	377	21	0	Horry
1213	South Carolina	US	05/25/2020	33.9212828	-78.99555293	377	22	0	Horry
1213	South Carolina	US	05/26/2020	33.9212828	-78.99555293	382	22	0	Horry
1214	South Carolina	US	05/27/2020	33.9212828	-78.99555293	392	24	0	Horry
1214	South Carolina	US	05/28/2020	33.9212828	-78.99555293	395	24	0	Horry
1216	South Carolina	US	05/29/2020	33.9212828	-78.99555293	410	25	0	Horry
1217	South Carolina	US	05/30/2020	33.9212828	-78.99555293	417	25	0	Horry
1218	South Carolina	US	05/31/2020	33.9212828	-78.99555293	432	25	0	Horry
1220	South Carolina	US	06/01/2020	33.9212828	-78.99555293	454	26	0	Horry
1222	South Carolina	US	06/02/2020	33.9212828	-78.99555293	472	27	0	Horry
1223	South Carolina	US	06/03/2020	33.9212828	-78.99555293	472	27	0	Horry
1224	South Carolina	US	06/04/2020	33.9212828	-78.99555293	472	27	0	Horry
1226	South Carolina	US	06/05/2020	33.9212828	-78.99555293	536	29	0	Horry
1226	South Carolina	US	06/06/2020	33.9212828	-78.99555293	536	29	0	Horry
1226	South Carolina	US	06/07/2020	33.9212828	-78.99555293	618	31	0	Horry
1226	South Carolina	US	06/08/2020	33.9212828	-78.99555293	676	32	0	Horry
1227	South Carolina	US	06/09/2020	33.9212828	-78.99555293	720	33	0	Horry
1228	South Carolina	US	06/10/2020	33.9212828	-78.99555293	803	33	0	Horry
1229	South Carolina	US	06/11/2020	33.9212828	-78.99555293	849	33	0	Horry
1236	South Carolina	US	06/12/2020	33.9212828	-78.99555293	936	33	0	Horry
1237	South Carolina	US	06/13/2020	33.9212828	-78.99555293	1037	34	0	Horry
1237	South Carolina	US	06/14/2020	33.9212828	-78.99555293	1133	34	0	Horry
1239	South Carolina	US	06/15/2020	33.9212828	-78.99555293	1194	34	0	Horry
1238	South Carolina	US	06/16/2020	33.9212828	-78.99555293	1297	34	0	Horry
1240	South Carolina	US	06/17/2020	33.9212828	-78.99555293	1417	35	0	Horry
1240	South Carolina	US	06/18/2020	33.9212828	-78.99555293	1560	35	0	Horry
1240	South Carolina	US	06/19/2020	33.9212828	-78.99555293	1697	39	0	Horry
1244	South Carolina	US	06/20/2020	33.9212828	-78.99555293	1818	39	0	Horry
1244	South Carolina	US	06/21/2020	33.9212828	-78.99555293	1931	39	0	Horry
1245	South Carolina	US	06/22/2020	33.9212828	-78.99555293	2054	39	0	Horry
1245	South Carolina	US	06/23/2020	33.9212828	-78.99555293	2189	42	0	Horry
1251	South Carolina	US	06/24/2020	33.9212828	-78.99555293	2372	42	0	Horry
1255	South Carolina	US	06/25/2020	33.9212828	-78.99555293	2497	42	0	Horry
1255	South Carolina	US	06/26/2020	33.9212828	-78.99555293	2582	42	0	Horry
1256	South Carolina	US	06/27/2020	33.9212828	-78.99555293	2803	44	0	Horry
1256	South Carolina	US	06/28/2020	33.9212828	-78.99555293	2987	44	0	Horry
1256	South Carolina	US	06/29/2020	33.9212828	-78.99555293	3152	44	0	Horry
1257	South Carolina	US	06/30/2020	33.9212828	-78.99555293	3321	45	0	Horry
1257	South Carolina	US	07/01/2020	33.9212828	-78.99555293	3550	48	0	Horry
1259	South Carolina	US	07/02/2020	33.9212828	-78.99555293	3730	50	0	Horry
1260	South Carolina	US	07/03/2020	33.9212828	-78.99555293	3966	50	0	Horry
1260	South Carolina	US	07/04/2020	33.9212828	-78.99555293	4324	54	0	Horry
1260	South Carolina	US	07/05/2020	33.9212828	-78.99555293	4482	54	0	Horry
1262	South Carolina	US	07/06/2020	33.9212828	-78.99555293	4717	55	0	Horry
1262	South Carolina	US	07/07/2020	33.9212828	-78.99555293	4847	55	0	Horry
1263	South Carolina	US	07/08/2020	33.9212828	-78.99555293	5016	62	0	Horry
1263	South Carolina	US	07/09/2020	33.9212828	-78.99555293	5205	65	0	Horry
1265	South Carolina	US	07/10/2020	33.9212828	-78.99555293	5377	67	0	Horry
1265	South Carolina	US	07/11/2020	33.9212828	-78.99555293	5585	72	0	Horry
1267	South Carolina	US	07/12/2020	33.9212828	-78.99555293	5793	73	0	Horry
1269	South Carolina	US	07/13/2020	33.9212828	-78.99555293	5905	73	0	Horry
1270	South Carolina	US	07/14/2020	33.9212828	-78.99555293	6055	75	0	Horry
1270	South Carolina	US	07/15/2020	33.9212828	-78.99555293	6243	75	0	Horry
1272	South Carolina	US	07/16/2020	33.9212828	-78.99555293	6388	79	0	Horry
1272	South Carolina	US	07/17/2020	33.9212828	-78.99555293	6503	81	0	Horry
1307	South Carolina	US	07/18/2020	33.9212828	-78.99555293	6566	84	0	Horry
1308	South Carolina	US	07/19/2020	33.9212828	-78.99555293	6720	85	0	Horry
1282	South Carolina	US	07/20/2020	33.9212828	-78.99555293	6784	87	0	Horry
1311	South Carolina	US	07/21/2020	33.9212828	-78.99555293	6974	90	0	Horry
1311	South Carolina	US	07/22/2020	33.9212828	-78.99555293	7086	94	0	Horry
1312	South Carolina	US	07/23/2020	33.9212828	-78.99555293	7178	98	0	Horry
1311	South Carolina	US	07/24/2020	33.9212828	-78.99555293	7300	102	0	Horry
1312	South Carolina	US	07/25/2020	33.9212828	-78.99555293	7369	105	0	Horry
1313	South Carolina	US	07/26/2020	33.9212828	-78.99555293	7455	105	0	Horry
1313	South Carolina	US	07/27/2020	33.9212828	-78.99555293	7553	106	0	Horry
1313	South Carolina	US	07/28/2020	33.9212828	-78.99555293	7688	115	0	Horry
1314	South Carolina	US	07/29/2020	33.9212828	-78.99555293	7792	121	0	Horry
1314	South Carolina	US	07/30/2020	33.9212828	-78.99555293	7873	121	0	Horry
1315	South Carolina	US	07/31/2020	33.9212828	-78.99555293	7975	126	0	Horry
1315	South Carolina	US	08/01/2020	33.9212828	-78.99555293	8050	129	0	Horry
1315	South Carolina	US	08/02/2020	33.9212828	-78.99555293	8116	130	0	Horry
1315	South Carolina	US	08/03/2020	33.9212828	-78.99555293	8174	130	0	Horry
1315	South Carolina	US	08/04/2020	33.9212828	-78.99555293	8235	140	0	Horry
