	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
185	Michigan	US	03/22/2020	43.33433923	-84.0513121	2	0	0	Saginaw
2493	Michigan	US	03/23/2020	43.33433923	-84.05131209999998	2	0	0	Saginaw
2493	Michigan	US	03/24/2020	43.33433923	-84.05131209999998	8	0	0	Saginaw
2493	Michigan	US	03/25/2020	43.33433923	-84.05131209999998	9	0	0	Saginaw
2492	Michigan	US	03/26/2020	43.33433923	-84.05131209999998	10	0	0	Saginaw
2492	Michigan	US	03/27/2020	43.33433923	-84.05131209999998	14	0	0	Saginaw
2492	Michigan	US	03/28/2020	43.33433923	-84.0513121	19	0	0	Saginaw
2492	Michigan	US	03/29/2020	43.33433923	-84.0513121	24	0	0	Saginaw
2492	Michigan	US	03/30/2020	43.33433923	-84.0513121	36	0	0	Saginaw
1672	Michigan	US	03/31/2020	43.33433923	-84.05131209999998	51	0	0	Saginaw
1714	Michigan	US	04/01/2020	43.33433923	-84.05131209999998	71	0	0	Saginaw
1778	Michigan	US	04/02/2020	43.33433923	-84.0513121	82	0	0	Saginaw
1822	Michigan	US	04/03/2020	43.33433923	-84.05131209999998	90	0	0	Saginaw
1867	Michigan	US	04/04/2020	43.33433923	-84.0513121	103	0	0	Saginaw
1933	Michigan	US	04/05/2020	43.33433923	-84.05131209999998	118	0	0	Saginaw
1966	Michigan	US	04/06/2020	43.33433923	-84.0513121	139	2	0	Saginaw
2007	Michigan	US	04/07/2020	43.33433923	-84.05131209999998	153	3	0	Saginaw
2027	Michigan	US	04/08/2020	43.33433923	-84.05131209999998	186	6	0	Saginaw
2050	Michigan	US	04/09/2020	43.33433923	-84.05131209999998	205	7	0	Saginaw
2069	Michigan	US	04/10/2020	43.33433923	-84.05131209999998	240	9	0	Saginaw
2093	Michigan	US	04/11/2020	43.33433923	-84.05131209999998	254	9	0	Saginaw
2110	Michigan	US	04/12/2020	43.33433923	-84.0513121	274	9	0	Saginaw
2124	Michigan	US	04/13/2020	43.33433923	-84.05131209999998	293	13	0	Saginaw
2132	Michigan	US	04/14/2020	43.33433923	-84.05131209999998	302	17	0	Saginaw
2143	Michigan	US	04/15/2020	43.33433923	-84.05131209999998	313	19	0	Saginaw
2155	Michigan	US	04/16/2020	43.33433923	-84.05131209999998	349	20	0	Saginaw
2157	Michigan	US	04/17/2020	43.33433923	-84.05131209999998	369	24	0	Saginaw
2164	Michigan	US	04/18/2020	43.33433923	-84.0513121	394	24	0	Saginaw
2177	Michigan	US	04/19/2020	43.33433923	-84.0513121	404	24	0	Saginaw
2184	Michigan	US	04/20/2020	43.33433923	-84.05131209999998	419	29	0	Saginaw
2193	Michigan	US	04/21/2020	43.33433923	-84.05131209999998	433	32	0	Saginaw
2200	Michigan	US	04/22/2020	43.33433923	-84.05131209999998	474	35	0	Saginaw
2214	Michigan	US	04/23/2020	43.33433923	-84.05131209999998	507	38	0	Saginaw
2219	Michigan	US	04/24/2020	43.33433923	-84.05131209999998	534	40	0	Saginaw
2224	Michigan	US	04/25/2020	43.33433923	-84.05131209999998	545	43	0	Saginaw
2231	Michigan	US	04/26/2020	43.33433923	-84.05131209999998	558	43	0	Saginaw
2237	Michigan	US	04/27/2020	43.33433923	-84.05131209999998	586	47	0	Saginaw
2246	Michigan	US	04/28/2020	43.33433923	-84.05131209999998	609	52	0	Saginaw
2249	Michigan	US	04/29/2020	43.33433923	-84.05131209999998	632	56	0	Saginaw
2255	Michigan	US	04/30/2020	43.33433923	-84.05131209999998	663	59	0	Saginaw
2266	Michigan	US	05/01/2020	43.33433923	-84.05131209999998	684	63	0	Saginaw
2270	Michigan	US	05/02/2020	43.33433923	-84.05131209999998	700	66	0	Saginaw
2274	Michigan	US	05/03/2020	43.33433923	-84.05131209999998	720	66	0	Saginaw
2277	Michigan	US	05/04/2020	43.33433923	-84.05131209999998	728	68	0	Saginaw
2284	Michigan	US	05/05/2020	43.33433923	-84.05131209999998	742	70	0	Saginaw
2289	Michigan	US	05/06/2020	43.33433923	-84.05131209999998	760	74	0	Saginaw
2293	Michigan	US	05/07/2020	43.33433923	-84.05131209999998	772	78	0	Saginaw
2300	Michigan	US	05/08/2020	43.33433923	-84.05131209999998	779	79	0	Saginaw
2301	Michigan	US	05/09/2020	43.33433923	-84.05131209999998	780	83	0	Saginaw
2303	Michigan	US	05/10/2020	43.33433923	-84.05131209999998	789	83	0	Saginaw
2303	Michigan	US	05/11/2020	43.33433923	-84.05131209999998	809	85	0	Saginaw
2306	Michigan	US	05/12/2020	43.33433923	-84.05131209999998	829	87	0	Saginaw
2307	Michigan	US	05/13/2020	43.33433923	-84.05131209999998	849	90	0	Saginaw
2308	Michigan	US	05/14/2020	43.33433923	-84.05131209999998	866	93	0	Saginaw
2312	Michigan	US	05/15/2020	43.33433923	-84.05131209999998	877	95	0	Saginaw
2317	Michigan	US	05/16/2020	43.33433923	-84.05131209999998	903	97	0	Saginaw
2319	Michigan	US	05/17/2020	43.33433923	-84.05131209999998	913	97	0	Saginaw
2321	Michigan	US	05/18/2020	43.33433923	-84.05131209999998	930	99	0	Saginaw
2324	Michigan	US	05/19/2020	43.33433923	-84.05131209999998	940	99	0	Saginaw
2330	Michigan	US	05/20/2020	43.33433923	-84.05131209999998	957	100	0	Saginaw
2331	Michigan	US	05/21/2020	43.33433923	-84.05131209999998	968	103	0	Saginaw
2335	Michigan	US	05/22/2020	43.33433923	-84.05131209999998	973	104	0	Saginaw
2337	Michigan	US	05/23/2020	43.33433923	-84.05131209999998	982	105	0	Saginaw
2340	Michigan	US	05/24/2020	43.33433923	-84.05131209999998	989	106	0	Saginaw
2341	Michigan	US	05/25/2020	43.33433923	-84.05131209999998	997	106	0	Saginaw
2342	Michigan	US	05/26/2020	43.33433923	-84.05131209999998	1000	107	0	Saginaw
2345	Michigan	US	05/27/2020	43.33433923	-84.05131209999998	1002	107	0	Saginaw
2347	Michigan	US	05/28/2020	43.33433923	-84.05131209999998	1013	108	0	Saginaw
2350	Michigan	US	05/29/2020	43.33433923	-84.05131209999998	1018	108	0	Saginaw
2352	Michigan	US	05/30/2020	43.33433923	-84.05131209999998	1029	108	0	Saginaw
2353	Michigan	US	05/31/2020	43.33433923	-84.05131209999998	1038	108	0	Saginaw
2355	Michigan	US	06/01/2020	43.33433923	-84.05131209999998	1048	108	0	Saginaw
2360	Michigan	US	06/02/2020	43.33433923	-84.05131209999998	1050	109	0	Saginaw
2362	Michigan	US	06/03/2020	43.33433923	-84.05131209999998	1057	109	0	Saginaw
2363	Michigan	US	06/04/2020	43.33433923	-84.05131209999998	1065	109	0	Saginaw
2366	Michigan	US	06/05/2020	43.33433923	-84.05131209999998	1108	113	0	Saginaw
2367	Michigan	US	06/06/2020	43.33433923	-84.05131209999998	1124	113	0	Saginaw
2367	Michigan	US	06/07/2020	43.33433923	-84.05131209999998	1134	113	0	Saginaw
2367	Michigan	US	06/08/2020	43.33433923	-84.05131209999998	1135	113	0	Saginaw
2368	Michigan	US	06/09/2020	43.33433923	-84.05131209999998	1137	115	0	Saginaw
2370	Michigan	US	06/10/2020	43.33433923	-84.05131209999998	1138	115	0	Saginaw
2371	Michigan	US	06/11/2020	43.33433923	-84.05131209999998	1148	117	0	Saginaw
2383	Michigan	US	06/12/2020	43.33433923	-84.05131209999998	1147	117	0	Saginaw
2385	Michigan	US	06/13/2020	43.33433923	-84.05131209999998	1151	117	0	Saginaw
2385	Michigan	US	06/14/2020	43.33433923	-84.05131209999998	1157	117	0	Saginaw
2388	Michigan	US	06/15/2020	43.33433923	-84.05131209999998	1160	119	0	Saginaw
2386	Michigan	US	06/16/2020	43.33433923	-84.05131209999998	1168	120	0	Saginaw
2388	Michigan	US	06/17/2020	43.33433923	-84.05131209999998	1171	120	0	Saginaw
2388	Michigan	US	06/18/2020	43.33433923	-84.05131209999998	1174	120	0	Saginaw
2388	Michigan	US	06/19/2020	43.33433923	-84.05131209999998	1182	120	0	Saginaw
2392	Michigan	US	06/20/2020	43.33433923	-84.05131209999998	1189	120	0	Saginaw
2392	Michigan	US	06/21/2020	43.33433923	-84.05131209999998	1193	120	0	Saginaw
2394	Michigan	US	06/22/2020	43.33433923	-84.05131209999998	1202	120	0	Saginaw
2398	Michigan	US	06/23/2020	43.33433923	-84.05131209999998	1214	122	0	Saginaw
2409	Michigan	US	06/24/2020	43.33433923	-84.05131209999998	1224	123	0	Saginaw
2414	Michigan	US	06/25/2020	43.33433923	-84.05131209999998	1247	123	0	Saginaw
2415	Michigan	US	06/26/2020	43.33433923	-84.05131209999998	1254	123	0	Saginaw
2416	Michigan	US	06/27/2020	43.33433923	-84.05131209999998	1260	123	0	Saginaw
2416	Michigan	US	06/28/2020	43.33433923	-84.05131209999998	1268	123	0	Saginaw
2418	Michigan	US	06/29/2020	43.33433923	-84.05131209999998	1275	123	0	Saginaw
2420	Michigan	US	06/30/2020	43.33433923	-84.05131209999998	1286	123	0	Saginaw
2422	Michigan	US	07/01/2020	43.33433923	-84.05131209999998	1292	123	0	Saginaw
2424	Michigan	US	07/02/2020	43.33433923	-84.05131209999998	1301	123	0	Saginaw
2427	Michigan	US	07/03/2020	43.33433923	-84.05131209999998	1313	123	0	Saginaw
2428	Michigan	US	07/04/2020	43.33433923	-84.05131209999998	1315	123	0	Saginaw
2428	Michigan	US	07/05/2020	43.33433923	-84.05131209999998	1328	123	0	Saginaw
2431	Michigan	US	07/06/2020	43.33433923	-84.05131209999998	1337	123	0	Saginaw
2431	Michigan	US	07/07/2020	43.33433923	-84.05131209999998	1342	124	0	Saginaw
2434	Michigan	US	07/08/2020	43.33433923	-84.05131209999998	1355	124	0	Saginaw
2433	Michigan	US	07/09/2020	43.33433923	-84.05131209999998	1361	124	0	Saginaw
2437	Michigan	US	07/10/2020	43.33433923	-84.05131209999998	1372	124	0	Saginaw
2438	Michigan	US	07/11/2020	43.33433923	-84.05131209999998	1392	124	0	Saginaw
2440	Michigan	US	07/12/2020	43.33433923	-84.05131209999998	1401	124	0	Saginaw
2442	Michigan	US	07/13/2020	43.33433923	-84.05131209999998	1418	125	0	Saginaw
2445	Michigan	US	07/14/2020	43.33433923	-84.05131209999998	1432	125	0	Saginaw
2445	Michigan	US	07/15/2020	43.33433923	-84.05131209999998	1457	125	0	Saginaw
2447	Michigan	US	07/16/2020	43.33433923	-84.05131209999998	1485	125	0	Saginaw
2447	Michigan	US	07/17/2020	43.33433923	-84.05131209999998	1511	125	0	Saginaw
2510	Michigan	US	07/18/2020	43.33433923	-84.05131209999998	1552	125	0	Saginaw
2510	Michigan	US	07/19/2020	43.33433923	-84.05131209999998	1563	125	0	Saginaw
2444	Michigan	US	07/20/2020	43.33433923	-84.05131209999998	1584	125	0	Saginaw
2514	Michigan	US	07/21/2020	43.33433923	-84.05131209999998	1602	125	0	Saginaw
2515	Michigan	US	07/22/2020	43.33433923	-84.05131209999998	1617	125	0	Saginaw
2518	Michigan	US	07/23/2020	43.33433923	-84.05131209999998	1655	124	0	Saginaw
2517	Michigan	US	07/24/2020	43.33433923	-84.05131209999998	1684	124	0	Saginaw
2518	Michigan	US	07/25/2020	43.33433923	-84.05131209999998	1691	124	0	Saginaw
2519	Michigan	US	07/26/2020	43.33433923	-84.05131209999998	1738	124	0	Saginaw
2519	Michigan	US	07/27/2020	43.33433923	-84.05131209999998	1755	124	0	Saginaw
2519	Michigan	US	07/28/2020	43.33433923	-84.05131209999998	1778	125	0	Saginaw
2523	Michigan	US	07/29/2020	43.33433923	-84.05131209999998	1792	126	0	Saginaw
2523	Michigan	US	07/30/2020	43.33433923	-84.05131209999998	1807	129	0	Saginaw
2525	Michigan	US	07/31/2020	43.33433923	-84.05131209999998	1822	129	0	Saginaw
2525	Michigan	US	08/01/2020	43.33433923	-84.05131209999998	1836	129	0	Saginaw
2525	Michigan	US	08/02/2020	43.33433923	-84.05131209999998	1845	129	0	Saginaw
2525	Michigan	US	08/03/2020	43.33433923	-84.05131209999998	1855	129	0	Saginaw
2526	Michigan	US	08/04/2020	43.33433923	-84.05131209999998	1883	129	0	Saginaw
2530	Michigan	US	08/05/2020	43.33433923	-84.05131209999998	1908	129	0	Saginaw
2530	Michigan	US	08/06/2020	43.33433923	-84.05131209999998	1934	130	0	Saginaw
2530	Michigan	US	08/07/2020	43.33433923	-84.05131209999998	1953	130	0	Saginaw
2530	Michigan	US	08/08/2020	43.33433923	-84.05131209999998	1986	131	0	Saginaw
2530	Michigan	US	08/09/2020	43.33433923	-84.05131209999998	2010	131	0	Saginaw
2530	Michigan	US	08/10/2020	43.33433923	-84.05131209999998	2032	130	0	Saginaw
2006	Michigan	US	08/11/2020	43.33433923	-84.05131209999998	2054	128	0	Saginaw
1960	Michigan	US	08/12/2020	43.33433923	-84.05131209999998	2071	128	0	Saginaw
1961	Michigan	US	08/13/2020	43.33433923	-84.05131209999998	2115	128	0	Saginaw
1961	Michigan	US	08/14/2020	43.33433923	-84.05131209999998	2152	128	0	Saginaw
1961	Michigan	US	08/15/2020	43.33433923	-84.05131209999998	2158	128	0	Saginaw
1961	Michigan	US	08/16/2020	43.33433923	-84.05131209999998	2178	128	0	Saginaw
1963	Michigan	US	08/17/2020	43.33433923	-84.05131209999998	2188	128	0	Saginaw
1963	Michigan	US	08/18/2020	43.33433923	-84.0513121	2211	128	0	Saginaw
1963	Michigan	US	08/19/2020	43.33433923	-84.05131209999998	2233	129	0	Saginaw
1963	Michigan	US	08/20/2020	43.33433923	-84.05131209999998	2264	129	0	Saginaw
1963	Michigan	US	08/21/2020	43.33433923	-84.05131209999998	2264	129	0	Saginaw
1964	Michigan	US	08/22/2020	43.33433923	-84.05131209999998	2341	130	0	Saginaw
1964	Michigan	US	08/23/2020	43.33433923	-84.05131209999998	2358	130	0	Saginaw
1964	Michigan	US	08/24/2020	43.33433923	-84.05131209999998	2387	130	0	Saginaw
1964	Michigan	US	08/25/2020	43.33433923	-84.05131209999998	2407	130	0	Saginaw
1964	Michigan	US	08/26/2020	43.33433923	-84.05131209999998	2429	130	0	Saginaw
1964	Michigan	US	08/27/2020	43.33433923	-84.05131209999998	2449	131	0	Saginaw
1964	Michigan	US	08/28/2020	43.33433923	-84.05131209999998	2479	131	0	Saginaw
1964	Michigan	US	08/29/2020	43.33433923	-84.05131209999998	2479	131	0	Saginaw
1964	Michigan	US	08/30/2020	43.33433923	-84.05131209999998	2506	133	0	Saginaw
1964	Michigan	US	08/31/2020	43.33433923	-84.05131209999998	2528	133	0	Saginaw
1964	Michigan	US	09/01/2020	43.33433923	-84.05131209999998	2539	132	0	Saginaw
1964	Michigan	US	09/02/2020	43.33433923	-84.05131209999998	2558	132	0	Saginaw
1964	Michigan	US	09/03/2020	43.33433923	-84.05131209999998	2584	132	0	Saginaw
1964	Michigan	US	09/04/2020	43.33433923	-84.05131209999998	2623	132	0	Saginaw
1964	Michigan	US	09/05/2020	43.33433923	-84.05131209999998	2638	133	0	Saginaw
1964	Michigan	US	09/07/2020	43.33433923	-84.05131209999998	2664	133	0	Saginaw
1964	Michigan	US	09/08/2020	43.33433923	-84.05131209999998	2679	133	0	Saginaw
1964	Michigan	US	09/09/2020	43.33433923	-84.05131209999998	2692	133	0	Saginaw
1964	Michigan	US	09/10/2020	43.33433923	-84.05131209999998	2721	133	0	Saginaw
1964	Michigan	US	09/11/2020	43.33433923	-84.05131209999998	2743	133	0	Saginaw
1964	Michigan	US	09/13/2020	43.33433923	-84.0513121	2757	134	0	Saginaw
1964	Michigan	US	09/14/2020	43.33433923	-84.05131209999998	2801	136	0	Saginaw
1964	Michigan	US	09/15/2020	43.33433923	-84.05131209999998	2805	137	0	Saginaw
1964	Michigan	US	09/16/2020	43.33433923	-84.0513121	2821	138	0	Saginaw
1964	Michigan	US	09/17/2020	43.33433923	-84.0513121	2846	138	0	Saginaw
1964	Michigan	US	09/18/2020	43.33433923	-84.0513121	2851	138	0	Saginaw
1964	Michigan	US	09/19/2020	43.33433923	-84.0513121	2863	138	0	Saginaw
1965	Michigan	US	09/21/2020	43.33433923	-84.0513121	2876	140	0	Saginaw
1965	Michigan	US	09/22/2020	43.33433923	-84.0513121	2882	139	0	Saginaw
1965	Michigan	US	09/23/2020	43.33433923	-84.0513121	2894	139	0	Saginaw
1965	Michigan	US	09/24/2020	43.33433923	-84.0513121	2902	139	0	Saginaw
1965	Michigan	US	09/25/2020	43.33433923	-84.0513121	2921	139	0	Saginaw
1965	Michigan	US	09/26/2020	43.33433923	-84.0513121	2932	139	0	Saginaw
1965	Michigan	US	09/27/2020	43.33433923	-84.0513121	2932	139	0	Saginaw
1965	Michigan	US	09/28/2020	43.33433923	-84.05131209999998	2971	139	0	Saginaw
1965	Michigan	US	09/29/2020	43.33433923	-84.05131209999998	2991	140	0	Saginaw
1965	Michigan	US	09/30/2020	43.33433923	-84.05131209999998	3003	140	0	Saginaw
1965	Michigan	US	10/01/2020	43.33433923	-84.05131209999998	3031	140	0	Saginaw
1965	Michigan	US	10/02/2020	43.33433923	-84.05131209999998	3045	141	0	Saginaw
1965	Michigan	US	10/03/2020	43.33433923	-84.05131209999998	3070	141	0	Saginaw
1965	Michigan	US	10/04/2020	43.33433923	-84.05131209999998	3070	141	0	Saginaw
1965	Michigan	US	10/05/2020	43.33433923	-84.05131209999998	3094	141	0	Saginaw
1965	Michigan	US	10/06/2020	43.33433923	-84.05131209999998	3111	143	0	Saginaw
1965	Michigan	US	10/07/2020	43.33433923	-84.05131209999998	3125	143	0	Saginaw
1965	Michigan	US	10/08/2020	43.33433923	-84.05131209999998	3150	143	0	Saginaw
1965	Michigan	US	10/09/2020	43.33433923	-84.05131209999998	3172	143	0	Saginaw
1965	Michigan	US	10/10/2020	43.33433923	-84.05131209999998	3183	144	0	Saginaw
1965	Michigan	US	10/11/2020	43.33433923	-84.05131209999998	3183	144	0	Saginaw
1966	Michigan	US	10/12/2020	43.33433923	-84.05131209999998	3208	144	0	Saginaw
1966	Michigan	US	10/13/2020	43.33433923	-84.05131209999998	3249	147	0	Saginaw
1966	Michigan	US	10/14/2020	43.33433923	-84.05131209999998	3276	148	0	Saginaw
1966	Michigan	US	10/15/2020	43.33433923	-84.05131209999998	3312	148	0	Saginaw
1967	Michigan	US	10/16/2020	43.33433923	-84.05131209999998	3338	148	0	Saginaw
1967	Michigan	US	10/17/2020	43.33433923	-84.05131209999998	3378	148	0	Saginaw
1967	Michigan	US	10/18/2020	43.33433923	-84.05131209999998	3378	148	0	Saginaw
1968	Michigan	US	10/19/2020	43.33433923	-84.05131209999998	3450	149	0	Saginaw
1968	Michigan	US	10/20/2020	43.33433923	-84.05131209999998	3475	149	0	Saginaw
1968	Michigan	US	10/21/2020	43.33433923	-84.05131209999998	3497	151	0	Saginaw
1968	Michigan	US	10/22/2020	43.33433923	-84.05131209999998	3568	152	0	Saginaw
1968	Michigan	US	10/23/2020	43.33433923	-84.05131209999998	3617	152	0	Saginaw
1968	Michigan	US	10/24/2020	43.33433923	-84.05131209999998	3685	152	0	Saginaw
1968	Michigan	US	10/25/2020	43.33433923	-84.05131209999998	3685	152	0	Saginaw
1968	Michigan	US	10/26/2020	43.33433923	-84.05131209999998	3788	154	0	Saginaw
1968	Michigan	US	10/27/2020	43.33433923	-84.05131209999998	3873	154	0	Saginaw
1969	Michigan	US	10/28/2020	43.33433923	-84.05131209999998	3927	155.0	0	Saginaw
1969	Michigan	US	10/29/2020	43.33433923	-84.05131209999998	4057	157	0	Saginaw
1969	Michigan	US	10/31/2020	43.33433923	-84.05131209999998	4230	157	0	Saginaw
1969	Michigan	US	11/01/2020	43.33433923	-84.05131209999998	4230	157	0	Saginaw
1969	Michigan	US	11/02/2020	43.33433923	-84.05131209999998	4403	159	0	Saginaw
1970	Michigan	US	11/03/2020	43.33433923	-84.05131209999998	4482	159	0	Saginaw
1970	Michigan	US	11/04/2020	43.33433923	-84.05131209999998	4575	159	0	Saginaw
1970	Michigan	US	11/05/2020	43.33433923	-84.05131209999998	4747	159	0	Saginaw
1970	Michigan	US	11/06/2020	43.33433923	-84.05131209999998	4849	159	0	Saginaw
1970	Michigan	US	11/07/2020	43.33433923	-84.05131209999998	5022	159	0	Saginaw
1970	Michigan	US	11/08/2020	43.33433923	-84.05131209999998	5022	159	0	Saginaw
1970	Michigan	US	11/09/2020	43.33433923	-84.05131209999998	5242	164	0.0	Saginaw
1970	Michigan	US	11/10/2020	43.33433923	-84.05131209999998	5480	165	0.0	Saginaw
1970	Michigan	US	11/11/2020	43.33433923	-84.05131209999998	5632	166	0.0	Saginaw
1982	Michigan	US	11/12/2020	43.33433923	-84.05131209999998	5799	170	0	Saginaw
1982	Michigan	US	11/13/2020	43.33433923	-84.05131209999998	6029	176	0	Saginaw
1982	Michigan	US	11/14/2020	43.33433923	-84.05131209999998	6221	178	0	Saginaw
