	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1084	New Hampshire	US	07/26/2020	43.93779815	-71.82057197	101	1	0	Grafton
1084	New Hampshire	US	07/27/2020	43.93779815	-71.82057197	101	1	0	Grafton
1084	New Hampshire	US	07/28/2020	43.93779815	-71.82057197	103	1	0	Grafton
1085	New Hampshire	US	07/29/2020	43.93779815	-71.82057197	103	1	0	Grafton
1085	New Hampshire	US	07/30/2020	43.93779815	-71.82057197	103	1	0	Grafton
1086	New Hampshire	US	07/31/2020	43.93779815	-71.82057197	103	1	0	Grafton
1086	New Hampshire	US	08/01/2020	43.93779815	-71.82057197	103	1	0	Grafton
1086	New Hampshire	US	08/02/2020	43.93779815	-71.82057197	103	1	0	Grafton
1086	New Hampshire	US	08/03/2020	43.93779815	-71.82057197	103	1	0	Grafton
1086	New Hampshire	US	08/04/2020	43.93779815	-71.82057197	103	1	0	Grafton
1087	New Hampshire	US	08/05/2020	43.93779815	-71.82057197	103	1	0	Grafton
1087	New Hampshire	US	08/06/2020	43.93779815	-71.82057197	103	1	0	Grafton
1087	New Hampshire	US	08/07/2020	43.93779815	-71.82057197	103	1	0	Grafton
1087	New Hampshire	US	08/08/2020	43.93779815	-71.82057197	103	1	0	Grafton
1087	New Hampshire	US	08/09/2020	43.93779815	-71.82057197	103	1	0	Grafton
1087	New Hampshire	US	08/10/2020	43.93779815	-71.82057197	103	1	0	Grafton
2477	New Hampshire	US	08/11/2020	43.93779815	-71.82057197	104	1	0	Grafton
2431	New Hampshire	US	08/12/2020	43.93779815	-71.82057197	105	1	0	Grafton
2432	New Hampshire	US	08/13/2020	43.93779815	-71.82057197	105	1	0	Grafton
2432	New Hampshire	US	08/14/2020	43.93779815	-71.82057197	106	1	0	Grafton
2432	New Hampshire	US	08/15/2020	43.93779815	-71.82057197	107	1	0	Grafton
2432	New Hampshire	US	08/16/2020	43.93779815	-71.82057197	107	1	0	Grafton
2434	New Hampshire	US	08/17/2020	43.93779815	-71.82057197	107	1	0	Grafton
2434	New Hampshire	US	08/18/2020	43.93779815	-71.82057197	107	1	0	Grafton
2436	New Hampshire	US	08/19/2020	43.93779815	-71.82057197	107	1	0	Grafton
2436	New Hampshire	US	08/20/2020	43.93779815	-71.82057197	107	1	0	Grafton
2436	New Hampshire	US	08/21/2020	43.93779815	-71.82057197	107	1	0	Grafton
2437	New Hampshire	US	08/22/2020	43.93779815	-71.82057197	109	1	0	Grafton
2437	New Hampshire	US	08/23/2020	43.93779815	-71.82057197	109	1	0	Grafton
2437	New Hampshire	US	08/24/2020	43.93779815	-71.82057197	109	1	0	Grafton
2437	New Hampshire	US	08/25/2020	43.93779815	-71.82057197	109	1	0	Grafton
2437	New Hampshire	US	08/26/2020	43.93779815	-71.82057197	109	1	0	Grafton
2437	New Hampshire	US	08/27/2020	43.93779815	-71.82057197	112	1	0	Grafton
2437	New Hampshire	US	08/28/2020	43.93779815	-71.82057197	113	1	0	Grafton
2437	New Hampshire	US	08/29/2020	43.93779815	-71.82057197	113	1	0	Grafton
2437	New Hampshire	US	08/30/2020	43.93779815	-71.82057197	113	1	0	Grafton
2437	New Hampshire	US	08/31/2020	43.93779815	-71.82057197	114	1	0	Grafton
2437	New Hampshire	US	09/01/2020	43.93779815	-71.82057197	114	1	0	Grafton
2437	New Hampshire	US	09/02/2020	43.93779815	-71.82057197	114	1	0	Grafton
2437	New Hampshire	US	09/03/2020	43.93779815	-71.82057197	114	1	0	Grafton
2437	New Hampshire	US	09/04/2020	43.93779815	-71.82057197	115	1	0	Grafton
2437	New Hampshire	US	09/05/2020	43.93779815	-71.82057197	118	1	0	Grafton
2437	New Hampshire	US	09/06/2020	43.93779815	-71.82057197	118	1	0	Grafton
2437	New Hampshire	US	09/07/2020	43.93779815	-71.82057197	120	1	0	Grafton
2437	New Hampshire	US	09/08/2020	43.93779815	-71.82057197	122	1	0	Grafton
2437	New Hampshire	US	09/09/2020	43.93779815	-71.82057197	122	1	0	Grafton
2437	New Hampshire	US	09/10/2020	43.93779815	-71.82057197	125	1	0	Grafton
2437	New Hampshire	US	09/11/2020	43.93779815	-71.82057197	126	1	0	Grafton
2437	New Hampshire	US	09/12/2020	43.93779815	-71.82057197	126	1	0	Grafton
2437	New Hampshire	US	09/13/2020	43.93779815	-71.82057197	127	1	0	Grafton
2437	New Hampshire	US	09/14/2020	43.93779815	-71.82057197	128	1	0	Grafton
2437	New Hampshire	US	09/15/2020	43.93779815	-71.82057197	129	1	0	Grafton
2437	New Hampshire	US	09/16/2020	43.93779815	-71.82057197	130	1	0	Grafton
2437	New Hampshire	US	09/17/2020	43.93779815	-71.82057197	130	1	0	Grafton
2437	New Hampshire	US	09/18/2020	43.93779815	-71.82057197	131	1	0	Grafton
2437	New Hampshire	US	09/19/2020	43.93779815	-71.82057197	132	1	0	Grafton
2437	New Hampshire	US	09/20/2020	43.93779815	-71.82057197	134	1	0	Grafton
2438	New Hampshire	US	09/21/2020	43.93779815	-71.82057197	134	1	0	Grafton
2438	New Hampshire	US	09/22/2020	43.93779815	-71.82057197	137	1	0	Grafton
2438	New Hampshire	US	09/23/2020	43.93779815	-71.82057197	137	1	0	Grafton
2438	New Hampshire	US	09/24/2020	43.93779815	-71.82057197	138	1	0	Grafton
2438	New Hampshire	US	09/25/2020	43.93779815	-71.82057197	138	1	0	Grafton
2438	New Hampshire	US	09/26/2020	43.93779815	-71.82057197	138	1	0	Grafton
2438	New Hampshire	US	09/27/2020	43.93779815	-71.82057197	141	1	0	Grafton
2438	New Hampshire	US	09/28/2020	43.93779815	-71.82057197	142	1	0	Grafton
2438	New Hampshire	US	09/29/2020	43.93779815	-71.82057197	142	1	0	Grafton
2438	New Hampshire	US	09/30/2020	43.93779815	-71.82057197	144	1	0	Grafton
2438	New Hampshire	US	10/01/2020	43.93779815	-71.82057197	145	1	0	Grafton
2438	New Hampshire	US	10/02/2020	43.93779815	-71.82057197	152	1	0	Grafton
2438	New Hampshire	US	10/03/2020	43.93779815	-71.82057197	154	1	0	Grafton
2438	New Hampshire	US	10/04/2020	43.93779815	-71.82057197	155	1	0	Grafton
2438	New Hampshire	US	10/05/2020	43.93779815	-71.82057197	155	1	0	Grafton
2438	New Hampshire	US	10/06/2020	43.93779815	-71.82057197	156	1	0	Grafton
2438	New Hampshire	US	10/07/2020	43.93779815	-71.82057197	156	1	0	Grafton
2438	New Hampshire	US	10/08/2020	43.93779815	-71.82057197	157	1	0	Grafton
2438	New Hampshire	US	10/09/2020	43.93779815	-71.82057197	159	1	0	Grafton
2438	New Hampshire	US	10/10/2020	43.93779815	-71.82057197	164	1	0	Grafton
2438	New Hampshire	US	10/11/2020	43.93779815	-71.82057197	165	1	0	Grafton
2439	New Hampshire	US	10/12/2020	43.93779815	-71.82057197	169	1	0	Grafton
2439	New Hampshire	US	10/13/2020	43.93779815	-71.82057197	170	1	0	Grafton
2439	New Hampshire	US	10/14/2020	43.93779815	-71.82057197	172	1	0	Grafton
2439	New Hampshire	US	10/15/2020	43.93779815	-71.82057197	174	1	0	Grafton
2440	New Hampshire	US	10/16/2020	43.93779815	-71.82057197	176	1	0	Grafton
2440	New Hampshire	US	10/17/2020	43.93779815	-71.82057197	180	1	0	Grafton
2440	New Hampshire	US	10/18/2020	43.93779815	-71.82057197	180	1	0	Grafton
2441	New Hampshire	US	10/19/2020	43.93779815	-71.82057197	183	1	0	Grafton
2441	New Hampshire	US	10/20/2020	43.93779815	-71.82057197	185	1	0	Grafton
2441	New Hampshire	US	10/21/2020	43.93779815	-71.82057197	187	1	0	Grafton
2441	New Hampshire	US	10/22/2020	43.93779815	-71.82057197	189	1	0	Grafton
2441	New Hampshire	US	10/23/2020	43.93779815	-71.82057197	191	1	0	Grafton
2441	New Hampshire	US	10/24/2020	43.93779815	-71.82057197	194	1	0	Grafton
2441	New Hampshire	US	10/25/2020	43.93779815	-71.82057197	196	1	0	Grafton
2441	New Hampshire	US	10/26/2020	43.93779815	-71.82057197	199	1	0	Grafton
2441	New Hampshire	US	10/27/2020	43.93779815	-71.82057197	207	1	0	Grafton
2442	New Hampshire	US	10/28/2020	43.93779815	-71.82057197	212	1.0	0	Grafton
2442	New Hampshire	US	10/29/2020	43.93779815	-71.82057197	230	1	0	Grafton
2442	New Hampshire	US	10/30/2020	43.93779815	-71.82057197	236	1	0	Grafton
2442	New Hampshire	US	10/31/2020	43.93779815	-71.82057197	245	1	0	Grafton
2442	New Hampshire	US	11/01/2020	43.93779815	-71.82057197	255	1	0	Grafton
2442	New Hampshire	US	11/02/2020	43.93779815	-71.82057197	264	1	0	Grafton
2443	New Hampshire	US	11/03/2020	43.93779815	-71.82057197	269	1	0	Grafton
2443	New Hampshire	US	11/04/2020	43.93779815	-71.82057197	277	1	0	Grafton
2443	New Hampshire	US	11/05/2020	43.93779815	-71.82057197	282	1	0	Grafton
2443	New Hampshire	US	11/06/2020	43.93779815	-71.82057197	294	1	0	Grafton
2443	New Hampshire	US	11/07/2020	43.93779815	-71.82057197	302	1	0	Grafton
2443	New Hampshire	US	11/08/2020	43.93779815	-71.82057197	316	1	0	Grafton
2443	New Hampshire	US	11/09/2020	43.93779815	-71.82057197	324	1	0.0	Grafton
2443	New Hampshire	US	11/10/2020	43.93779815	-71.82057197	333	1	0.0	Grafton
2443	New Hampshire	US	11/11/2020	43.93779815	-71.82057197	342	1	0.0	Grafton
2455	New Hampshire	US	11/12/2020	43.93779815	-71.82057197	351	1	0	Grafton
2455	New Hampshire	US	11/13/2020	43.93779815	-71.82057197	370	2	0	Grafton
2455	New Hampshire	US	11/14/2020	43.93779815	-71.82057197	385	2	0	Grafton
2455	New Hampshire	US	11/15/2020	43.93779815	-71.82057197	399	2	0	Grafton
2455	New Hampshire	US	11/16/2020	43.93779815	-71.82057197	406	2	0	Grafton
2455	New Hampshire	US	11/17/2020	43.93779815	-71.82057197	418	2	0	Grafton
2455	New Hampshire	US	11/18/2020	43.93779815	-71.82057197	429	2	0	Grafton
2455	New Hampshire	US	11/19/2020	43.93779815	-71.82057197	444	2	0	Grafton
2455	New Hampshire	US	11/20/2020	43.93779815	-71.82057197	452	2	0	Grafton
2455	New Hampshire	US	11/21/2020	43.93779815	-71.82057197	463	2	0	Grafton
2455	New Hampshire	US	11/22/2020	43.93779815	-71.82057197	475	2	0	Grafton
2455	New Hampshire	US	11/23/2020	43.93779815	-71.82057197	486	2	0	Grafton
2456	New Hampshire	US	11/24/2020	43.93779815	-71.82057197	489	2	0	Grafton
2456	New Hampshire	US	11/25/2020	43.93779815	-71.82057197	496	2	0	Grafton
2456	New Hampshire	US	11/26/2020	43.93779815	-71.82057197	496	2	0	Grafton
2456	New Hampshire	US	11/27/2020	43.93779815	-71.82057197	508	2	0	Grafton
2456	New Hampshire	US	11/28/2020	43.93779815	-71.82057197	523	2	0	Grafton
2456	New Hampshire	US	11/29/2020	43.93779815	-71.82057197	534	2	0	Grafton
2456	New Hampshire	US	11/30/2020	43.93779815	-71.82057197	543	2	0	Grafton
2456	New Hampshire	US	12/01/2020	43.93779815	-71.82057197	553	2	0	Grafton
2456	New Hampshire	US	12/02/2020	43.93779815	-71.82057197	591	2	0	Grafton
2456	New Hampshire	US	12/03/2020	43.93779815	-71.82057197	616	2	0	Grafton
2456	New Hampshire	US	12/04/2020	43.93779815	-71.82057197	624	2	0	Grafton
2456	New Hampshire	US	12/05/2020	43.93779815	-71.82057197	637	2	0	Grafton
2456	New Hampshire	US	12/06/2020	43.93779815	-71.82057197	650	2	0	Grafton
2456	New Hampshire	US	12/07/2020	43.93779815	-71.82057197	691	2	0	Grafton
2456	New Hampshire	US	12/08/2020	43.93779815	-71.82057197	711	2	0	Grafton
2456	New Hampshire	US	12/09/2020	43.93779815	-71.82057197	733	2	0	Grafton
2456	New Hampshire	US	12/10/2020	43.93779815	-71.82057197	753	2	0	Grafton
2456	New Hampshire	US	12/11/2020	43.93779815	-71.82057197	793	2	0	Grafton
2456	New Hampshire	US	12/12/2020	43.93779815	-71.82057197	813	3	0	Grafton
2456	New Hampshire	US	12/13/2020	43.93779815	-71.82057197	831	4	0	Grafton
2456	New Hampshire	US	12/14/2020	43.93779815	-71.82057197	848	4	0	Grafton
2456	New Hampshire	US	12/15/2020	43.93779815	-71.82057197	862	4	0	Grafton
2456	New Hampshire	US	12/16/2020	43.93779815	-71.82057197	880	7	0	Grafton
2456	New Hampshire	US	12/17/2020	43.93779815	-71.82057197	916	7	0	Grafton
2456	New Hampshire	US	12/18/2020	43.93779815	-71.82057197	924	8	0	Grafton
2456	New Hampshire	US	12/19/2020	43.93779815	-71.82057197	935	8	0	Grafton
2456	New Hampshire	US	12/20/2020	43.93779815	-71.82057197	952	8	0	Grafton
2456	New Hampshire	US	12/21/2020	43.93779815	-71.82057197	972	8	0	Grafton
2456	New Hampshire	US	12/22/2020	43.93779815	-71.82057197	988	8	0	Grafton
2456	New Hampshire	US	12/23/2020	43.93779815	-71.82057197	999	8	0	Grafton
2456	New Hampshire	US	12/24/2020	43.93779815	-71.82057197	1008	8	0	Grafton
2456	New Hampshire	US	12/25/2020	43.93779815	-71.82057197	1008	8	0	Grafton
2456	New Hampshire	US	12/26/2020	43.93779815	-71.82057197	1035	8	0	Grafton
2456	New Hampshire	US	12/27/2020	43.93779815	-71.82057197	1058	8	0	Grafton
2456	New Hampshire	US	12/28/2020	43.93779815	-71.82057197	1089	9	0	Grafton
2456	New Hampshire	US	12/29/2020	43.93779815	-71.82057197	1110	9	0	Grafton
2456	New Hampshire	US	12/30/2020	43.93779815	-71.82057197	1120	9	0	Grafton
2456	New Hampshire	US	12/31/2020	43.93779815	-71.82057197	1127	9	0	Grafton
2456	New Hampshire	US	01/01/2021	43.93779815	-71.82057197	1127	9	0	Grafton
2456	New Hampshire	US	01/02/2021	43.93779815	-71.82057197	1177	9	0	Grafton
2457	New Hampshire	US	01/03/2021	43.93779815	-71.82057197	1209	9	0	Grafton
2457	New Hampshire	US	01/04/2021	43.93779815	-71.82057197	1228	9	0	Grafton
2457	New Hampshire	US	01/05/2021	43.93779815	-71.82057197	1247	9	0	Grafton
2457	New Hampshire	US	01/06/2021	43.93779815	-71.82057197	1282	9	0	Grafton
2457	New Hampshire	US	01/07/2021	43.93779815	-71.82057197	1294	9	0	Grafton
2457	New Hampshire	US	01/08/2021	43.93779815	-71.82057197	1332	9	0	Grafton
2457	New Hampshire	US	01/09/2021	43.93779815	-71.82057197	1348	9	0	Grafton
2457	New Hampshire	US	01/10/2021	43.93779815	-71.82057197	1368	9	0	Grafton
2457	New Hampshire	US	01/11/2021	43.93779815	-71.82057197	1385	9	0	Grafton
2457	New Hampshire	US	01/12/2021	43.93779815	-71.82057197	1416	9	0	Grafton
2457	New Hampshire	US	01/13/2021	43.93779815	-71.82057197	1461	9	0	Grafton
2457	New Hampshire	US	01/14/2021	43.93779815	-71.82057197	1472	9	0	Grafton
2458	New Hampshire	US	01/15/2021	43.93779815	-71.82057197	1487	9	0	Grafton
2458	New Hampshire	US	01/16/2021	43.93779815	-71.82057197	1510	10	0	Grafton
2458	New Hampshire	US	01/17/2021	43.93779815	-71.82057197	1547	10	0	Grafton
2458	New Hampshire	US	01/18/2021	43.93779815	-71.82057197	1547	10	0	Grafton
2458	New Hampshire	US	01/19/2021	43.93779815	-71.82057197	1614	10	0	Grafton
2458	New Hampshire	US	01/20/2021	43.93779815	-71.82057197	1645	11	0	Grafton
2459	New Hampshire	US	01/21/2021	43.93779815	-71.82057197	1708	12	0	Grafton
2459	New Hampshire	US	01/22/2021	43.93779815	-71.82057197	1746	13	0	Grafton
2459	New Hampshire	US	01/23/2021	43.93779815	-71.82057197	1773	13	0	Grafton
2459	New Hampshire	US	01/24/2021	43.93779815	-71.82057197	1796	13	0	Grafton
2459	New Hampshire	US	01/25/2021	43.93779815	-71.82057197	1822	13	0	Grafton
2459	New Hampshire	US	01/26/2021	43.93779815	-71.82057197	1850	13	0	Grafton
2459	New Hampshire	US	01/27/2021	43.93779815	-71.82057197	1877	14	0	Grafton
2459	New Hampshire	US	01/28/2021	43.93779815	-71.82057197	1893	14	0	Grafton
2459	New Hampshire	US	01/29/2021	43.93779815	-71.82057197	1915	14	0	Grafton
2459	New Hampshire	US	01/30/2021	43.93779815	-71.82057197	1941	14	0	Grafton
2459	New Hampshire	US	01/31/2021	43.93779815	-71.82057197	1950	14	0	Grafton
2459	New Hampshire	US	02/01/2021	43.93779815	-71.82057197	1977	14	0	Grafton
2459	New Hampshire	US	02/02/2021	43.93779815	-71.82057197	1977	14	0	Grafton
2459	New Hampshire	US	02/03/2021	43.93779815	-71.82057197	2013	14	0	Grafton
2459	New Hampshire	US	02/04/2021	43.93779815	-71.82057197	2036	16	0	Grafton
2459	New Hampshire	US	02/05/2021	43.93779815	-71.82057197	2074	16	0	Grafton
2459	New Hampshire	US	02/06/2021	43.93779815	-71.82057197	2097	16	0	Grafton
2459	New Hampshire	US	02/07/2021	43.93779815	-71.82057197	2120	16	0	Grafton
