	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
363	Georgia	US	03/22/2020	0.0	0.0	36	10	0	Unassigned
2859	Georgia	US	03/23/2020	0.0	0.0	45	10	0	Unassigned
2860	Georgia	US	03/24/2020	0.0	0.0	81	17	0	Unassigned
2860	Georgia	US	03/25/2020	0.0	0.0	146	24	0	Unassigned
2859	Georgia	US	03/26/2020	0.0	0.0	166	32	0	Unassigned
2861	Georgia	US	03/27/2020	0.0	0.0	217	42	0	Unassigned
2860	Georgia	US	03/28/2020	0.0	0.0	230	2	0	Unassigned
2861	Georgia	US	03/29/2020	0.0	0.0	262	2	0	Unassigned
2862	Georgia	US	03/30/2020	0.0	0.0	164	1	0	Unassigned
1935	Georgia	US	03/31/2020	0.0	0.0	165	1	0	Unassigned
1980	Georgia	US	04/01/2020	0.0	0.0	516	2	0	Unassigned
2051	Georgia	US	04/02/2020			778	1	0	Unassigned
2098	Georgia	US	04/03/2020			507	4	0	Unassigned
2150	Georgia	US	04/04/2020			245	4	0	Unassigned
2223	Georgia	US	04/05/2020			278	5	0	Unassigned
2260	Georgia	US	04/06/2020			320	5	0	Unassigned
2307	Georgia	US	04/07/2020			489	7	0	Unassigned
2330	Georgia	US	04/08/2020			857	6	0	Unassigned
2356	Georgia	US	04/09/2020			1020	8	0	Unassigned
2380	Georgia	US	04/10/2020			1246	5	0	Unassigned
2406	Georgia	US	04/11/2020			1397	4	0	Unassigned
2428	Georgia	US	04/12/2020			1218	4	0	Unassigned
2442	Georgia	US	04/13/2020			1219	1	0	Unassigned
2452	Georgia	US	04/14/2020			287	7	0	Unassigned
2464	Georgia	US	04/15/2020			263	7	0	Unassigned
2478	Georgia	US	04/16/2020			144	0	0	Unassigned
2480	Georgia	US	04/17/2020			255	0	0	Unassigned
2487	Georgia	US	04/18/2020			220	0	0	Unassigned
2504	Georgia	US	04/19/2020			254	0	0	Unassigned
2512	Georgia	US	04/20/2020			296	2	0	Unassigned
2521	Georgia	US	04/21/2020			470	0	0	Unassigned
2528	Georgia	US	04/22/2020			667	0	0	Unassigned
2545	Georgia	US	04/23/2020			361	0	0	Unassigned
2551	Georgia	US	04/24/2020			447	0	0	Unassigned
2556	Georgia	US	04/25/2020			608	1	0	Unassigned
2564	Georgia	US	04/26/2020			622	0	0	Unassigned
2571	Georgia	US	04/27/2020			633	2	0	Unassigned
2580	Georgia	US	04/28/2020			608	2	0	Unassigned
2585	Georgia	US	04/29/2020			579	2	0	Unassigned
2591	Georgia	US	04/30/2020			394	0	0	Unassigned
2602	Georgia	US	05/01/2020			647	0	0	Unassigned
2605	Georgia	US	05/02/2020			652	0	0	Unassigned
2610	Georgia	US	05/03/2020			694	0	0	Unassigned
2613	Georgia	US	05/04/2020			703	3	0	Unassigned
2621	Georgia	US	05/05/2020			686	3	0	Unassigned
2627	Georgia	US	05/06/2020			528	0	0	Unassigned
2634	Georgia	US	05/07/2020			850	0	0	Unassigned
2641	Georgia	US	05/08/2020			854	0	0	Unassigned
2643	Georgia	US	05/09/2020			750	0	0	Unassigned
2645	Georgia	US	05/10/2020			840	2	0	Unassigned
2645	Georgia	US	05/11/2020			914	2	0	Unassigned
2648	Georgia	US	05/12/2020			1135	1	0	Unassigned
2649	Georgia	US	05/13/2020			1284	0	0	Unassigned
2651	Georgia	US	05/14/2020			1363	0	0	Unassigned
2656	Georgia	US	05/15/2020			1644	0	0	Unassigned
2660	Georgia	US	05/16/2020			1787	0	0	Unassigned
2663	Georgia	US	05/17/2020			2035	0	0	Unassigned
2665	Georgia	US	05/18/2020			2216	0	0	Unassigned
2669	Georgia	US	05/19/2020			2136	0	0	Unassigned
2675	Georgia	US	05/20/2020			2432	1	0	Unassigned
2677	Georgia	US	05/21/2020			2464	2	0	Unassigned
2684	Georgia	US	05/22/2020			2496	0	0	Unassigned
2686	Georgia	US	05/23/2020			2682	0	0	Unassigned
2689	Georgia	US	05/24/2020			2657	0	0	Unassigned
2690	Georgia	US	05/25/2020			2294	0	0	Unassigned
2691	Georgia	US	05/26/2020			1790	1	0	Unassigned
2694	Georgia	US	05/27/2020			1372	0	0	Unassigned
2697	Georgia	US	05/28/2020			1319	0	0	Unassigned
2700	Georgia	US	05/29/2020			1025	0	0	Unassigned
2702	Georgia	US	05/30/2020			1202	0	0	Unassigned
2703	Georgia	US	05/31/2020			1698	1	0	Unassigned
2705	Georgia	US	06/01/2020			1511	1	0	Unassigned
2710	Georgia	US	06/02/2020			1561	0	0	Unassigned
2712	Georgia	US	06/03/2020			1338	0	0	Unassigned
2713	Georgia	US	06/04/2020			1196	0	0	Unassigned
2717	Georgia	US	06/05/2020			1043	2	0	Unassigned
2719	Georgia	US	06/06/2020			1127	2	0	Unassigned
2719	Georgia	US	06/07/2020			1403	2	0	Unassigned
2719	Georgia	US	06/08/2020			1322	2	0	Unassigned
2721	Georgia	US	06/09/2020			1291	1	0	Unassigned
2723	Georgia	US	06/10/2020			1160	1	0	Unassigned
2725	Georgia	US	06/11/2020			1019	2	0	Unassigned
2739	Georgia	US	06/12/2020			1021	1	0	Unassigned
2742	Georgia	US	06/13/2020			1297	3	0	Unassigned
2742	Georgia	US	06/14/2020			1675	3	0	Unassigned
2746	Georgia	US	06/15/2020			1551	5	0	Unassigned
2744	Georgia	US	06/16/2020			1470	2	0	Unassigned
2746	Georgia	US	06/17/2020			1154	2	0	Unassigned
2746	Georgia	US	06/18/2020			1147	1	0	Unassigned
2747	Georgia	US	06/19/2020			886	2	0	Unassigned
2751	Georgia	US	06/20/2020			1850	1	0	Unassigned
2751	Georgia	US	06/21/2020			1958	1	0	Unassigned
2754	Georgia	US	06/22/2020			1792	1	0	Unassigned
2759	Georgia	US	06/23/2020			1482	2	0	Unassigned
2771	Georgia	US	06/24/2020			1249	2	0	Unassigned
2776	Georgia	US	06/25/2020			1341	2	0	Unassigned
2777	Georgia	US	06/26/2020			1469	2	0	Unassigned
2778	Georgia	US	06/27/2020			1593	2	0	Unassigned
2778	Georgia	US	06/28/2020			2379	2	0	Unassigned
2780	Georgia	US	06/29/2020			3621	2	0	Unassigned
2782	Georgia	US	06/30/2020			2699	2	0	Unassigned
2784	Georgia	US	07/01/2020			2395	2	0	Unassigned
2787	Georgia	US	07/02/2020			2764	2	0	Unassigned
2792	Georgia	US	07/03/2020			1992	2	0	Unassigned
2793	Georgia	US	07/04/2020			1321	2	0	Unassigned
2794	Georgia	US	07/05/2020			1383	2	0	Unassigned
2797	Georgia	US	07/06/2020			1237	2	0	Unassigned
2798	Georgia	US	07/07/2020			1180	2	0	Unassigned
2801	Georgia	US	07/08/2020			1159	2	0	Unassigned
2800	Georgia	US	07/09/2020			1211	2	0	Unassigned
2804	Georgia	US	07/10/2020			1363	1	0	Unassigned
2805	Georgia	US	07/11/2020			1485	2	0	Unassigned
2807	Georgia	US	07/12/2020			1470	2	0	Unassigned
2808	Georgia	US	07/13/2020			1410	2	0	Unassigned
2814	Georgia	US	07/14/2020			1571	2	0	Unassigned
2815	Georgia	US	07/15/2020			1664	3	0	Unassigned
2817	Georgia	US	07/16/2020			1322	1	0	Unassigned
2817	Georgia	US	07/17/2020			1303	1	0	Unassigned
2890	Georgia	US	07/18/2020			1628	6	0	Unassigned
2890	Georgia	US	07/19/2020			1754	6	0	Unassigned
2814	Georgia	US	07/20/2020			1821	6	0	Unassigned
2894	Georgia	US	07/21/2020			1680	7	0	Unassigned
2895	Georgia	US	07/22/2020			1917	8	0	Unassigned
2898	Georgia	US	07/23/2020			2223	4	0	Unassigned
2897	Georgia	US	07/24/2020			2109	6	0	Unassigned
2898	Georgia	US	07/25/2020			2057	7	0	Unassigned
2899	Georgia	US	07/26/2020			2099	6	0	Unassigned
2899	Georgia	US	07/27/2020			2202	6	0	Unassigned
2899	Georgia	US	07/28/2020			2334	7	0	Unassigned
2903	Georgia	US	07/29/2020			2429	6	0	Unassigned
2903	Georgia	US	07/30/2020			2279	7	0	Unassigned
2905	Georgia	US	07/31/2020			2311	6	0	Unassigned
2905	Georgia	US	08/01/2020			2377	6	0	Unassigned
2905	Georgia	US	08/02/2020			2471	6	0	Unassigned
2905	Georgia	US	08/03/2020			2549	6	0	Unassigned
2906	Georgia	US	08/04/2020			2534	6	0	Unassigned
2910	Georgia	US	08/05/2020			2545	10	0	Unassigned
2910	Georgia	US	08/06/2020			2472	9	0	Unassigned
2910	Georgia	US	08/07/2020			2504	9	0	Unassigned
2910	Georgia	US	08/08/2020			2559	9	0	Unassigned
2910	Georgia	US	08/09/2020			2763	9	0	Unassigned
2910	Georgia	US	08/10/2020			2856	9	0	Unassigned
1217	Georgia	US	08/11/2020			2665	12	0	Unassigned
1171	Georgia	US	08/12/2020			2730	8	0	Unassigned
1171	Georgia	US	08/13/2020			2783	8	0	Unassigned
1171	Georgia	US	08/14/2020			2765	7	0	Unassigned
1171	Georgia	US	08/15/2020			2758	7	0	Unassigned
1171	Georgia	US	08/16/2020			2731	5	0	Unassigned
1171	Georgia	US	08/17/2020			2761	5	0	Unassigned
1171	Georgia	US	08/18/2020			2725	8	0	Unassigned
1171	Georgia	US	08/19/2020			2766	8	0	Unassigned
1171	Georgia	US	08/20/2020			2719	7	0	Unassigned
1171	Georgia	US	08/21/2020			2689	6	0	Unassigned
1172	Georgia	US	08/22/2020			2685	4	0	Unassigned
1172	Georgia	US	08/23/2020			2769	4	0	Unassigned
1172	Georgia	US	08/24/2020			2668	4	0	Unassigned
1172	Georgia	US	08/25/2020			2725	4	0	Unassigned
1172	Georgia	US	08/26/2020			2597	5	0	Unassigned
1172	Georgia	US	08/27/2020			2564	4	0	Unassigned
1172	Georgia	US	08/28/2020			2497	4	0	Unassigned
1172	Georgia	US	08/29/2020			2536	4	0	Unassigned
1172	Georgia	US	08/30/2020			2598	4	0	Unassigned
1172	Georgia	US	08/31/2020			2470	4	0	Unassigned
1172	Georgia	US	09/01/2020			2480	4	0	Unassigned
1172	Georgia	US	09/02/2020			2508	4	0	Unassigned
1172	Georgia	US	09/03/2020			2419	3	0	Unassigned
1172	Georgia	US	09/04/2020			2505	3	0	Unassigned
1172	Georgia	US	09/05/2020			2468	3	0	Unassigned
1172	Georgia	US	09/06/2020			2538	4	0	Unassigned
1172	Georgia	US	09/07/2020			2492	4	0	Unassigned
1172	Georgia	US	09/08/2020			2386	3	0	Unassigned
1172	Georgia	US	09/09/2020			2409	3	0	Unassigned
1172	Georgia	US	09/10/2020			2440	3	0	Unassigned
1172	Georgia	US	09/11/2020			2426	3	0	Unassigned
1172	Georgia	US	09/12/2020			2467	3	0	Unassigned
1172	Georgia	US	09/13/2020			2459	3	0	Unassigned
1172	Georgia	US	09/14/2020			2414	3	0	Unassigned
1172	Georgia	US	09/15/2020			2415	3	0	Unassigned
1172	Georgia	US	09/16/2020			2426	4	0	Unassigned
1172	Georgia	US	09/17/2020			2456	4	0	Unassigned
1172	Georgia	US	09/18/2020			2465	4	0	Unassigned
1172	Georgia	US	09/19/2020			2399	5	0	Unassigned
1172	Georgia	US	09/20/2020			2386	5	0	Unassigned
1173	Georgia	US	09/21/2020			2386	5	0	Unassigned
1173	Georgia	US	09/22/2020			2342	5	0	Unassigned
1173	Georgia	US	09/23/2020			2263	6	0	Unassigned
1173	Georgia	US	09/24/2020			2235	7	0	Unassigned
1173	Georgia	US	09/25/2020			2223	7	0	Unassigned
1173	Georgia	US	09/26/2020			2235	6	0	Unassigned
1173	Georgia	US	09/27/2020			2237	6	0	Unassigned
1173	Georgia	US	09/28/2020			2223	6	0	Unassigned
1173	Georgia	US	09/29/2020			2231	6	0	Unassigned
1173	Georgia	US	09/30/2020			2206	7	0	Unassigned
1173	Georgia	US	10/01/2020			2206	7	0	Unassigned
1173	Georgia	US	10/02/2020			2219	6	0	Unassigned
1173	Georgia	US	10/03/2020			2248	6	0	Unassigned
1173	Georgia	US	10/04/2020			2272	6	0	Unassigned
1173	Georgia	US	10/05/2020			2277	7	0	Unassigned
1173	Georgia	US	10/06/2020			2195	7	0	Unassigned
1173	Georgia	US	10/07/2020			2206	6	0	Unassigned
1173	Georgia	US	10/08/2020			2148	4	0	Unassigned
1173	Georgia	US	10/09/2020			2159	4	0	Unassigned
1173	Georgia	US	10/10/2020			2126	5	0	Unassigned
1173	Georgia	US	10/11/2020			2077	4	0	Unassigned
1174	Georgia	US	10/12/2020			2083	4	0	Unassigned
1174	Georgia	US	10/13/2020			2030	4	0	Unassigned
1174	Georgia	US	10/14/2020			2014	4	0	Unassigned
1174	Georgia	US	10/15/2020			2043	4	0	Unassigned
1175	Georgia	US	10/16/2020			1937	6	0	Unassigned
1175	Georgia	US	10/17/2020			1927	6	0	Unassigned
1175	Georgia	US	10/18/2020			1954	6	0	Unassigned
1176	Georgia	US	10/19/2020			1940	6	0	Unassigned
1176	Georgia	US	10/20/2020			1865	6	0	Unassigned
1176	Georgia	US	10/21/2020			1906	6	0	Unassigned
1176	Georgia	US	10/22/2020			1971	7	0	Unassigned
1176	Georgia	US	10/23/2020			1947	5	0	Unassigned
1176	Georgia	US	10/24/2020			1898	5	0	Unassigned
1176	Georgia	US	10/25/2020			1946	5	0	Unassigned
1176	Georgia	US	10/26/2020			1950	5	0	Unassigned
1176	Georgia	US	10/27/2020			1873	5	0	Unassigned
1177	Georgia	US	10/28/2020			1888	6.0	0	Unassigned
1177	Georgia	US	10/29/2020			1887	7	0	Unassigned
1177	Georgia	US	10/30/2020			1827	6	0	Unassigned
1177	Georgia	US	10/31/2020			1871	6	0	Unassigned
1177	Georgia	US	11/01/2020			1901	6	0	Unassigned
1177	Georgia	US	11/02/2020			1920	6	0	Unassigned
1178	Georgia	US	11/03/2020			931	7	0	Unassigned
1178	Georgia	US	11/04/2020			931	30	0	Unassigned
1178	Georgia	US	11/05/2020			944	5	0	Unassigned
1178	Georgia	US	11/06/2020			951	6	0	Unassigned
1178	Georgia	US	11/07/2020			956	30	0	Unassigned
1178	Georgia	US	11/08/2020			957	30	0	Unassigned
1178	Georgia	US	11/09/2020			2281	7	0.0	Unassigned
1178	Georgia	US	11/10/2020			2282	7	0.0	Unassigned
1178	Georgia	US	11/11/2020			2284	6	0.0	Unassigned
1190	Georgia	US	11/12/2020			2349	6	0	Unassigned
1190	Georgia	US	11/13/2020			2381	6	0	Unassigned
1190	Georgia	US	11/14/2020			2444	6	0	Unassigned
1190	Georgia	US	11/15/2020			2475	6	0	Unassigned
1190	Georgia	US	11/16/2020			2526	6	0	Unassigned
1190	Georgia	US	11/17/2020			2443	6	0	Unassigned
1190	Georgia	US	11/18/2020			2497	3	0	Unassigned
1190	Georgia	US	11/19/2020			2458	2	0	Unassigned
1190	Georgia	US	11/20/2020			2445	2	0	Unassigned
1190	Georgia	US	11/21/2020			2441	2	0	Unassigned
1190	Georgia	US	11/22/2020			2482	3	0	Unassigned
1190	Georgia	US	11/23/2020			2498	3	0	Unassigned
1191	Georgia	US	11/24/2020			2573	2	0	Unassigned
1191	Georgia	US	11/25/2020			2466	2	0	Unassigned
1191	Georgia	US	11/26/2020			2479	2	0	Unassigned
1191	Georgia	US	11/27/2020			2516	2	0	Unassigned
1191	Georgia	US	11/28/2020			2497	1	0	Unassigned
1191	Georgia	US	11/29/2020			2536	1	0	Unassigned
1191	Georgia	US	11/30/2020			2445	1	0	Unassigned
1191	Georgia	US	12/01/2020			2541	2	0	Unassigned
1191	Georgia	US	12/02/2020			2647	2	0	Unassigned
1191	Georgia	US	12/03/2020			2710	1	0	Unassigned
1191	Georgia	US	12/04/2020			2829	1	0	Unassigned
1191	Georgia	US	12/05/2020			2778	1	0	Unassigned
1191	Georgia	US	12/06/2020			2834	1	0	Unassigned
1191	Georgia	US	12/07/2020			2916	1	0	Unassigned
1191	Georgia	US	12/08/2020			2807	1	0	Unassigned
1191	Georgia	US	12/09/2020			2962	1	0	Unassigned
1191	Georgia	US	12/10/2020			2943	1	0	Unassigned
1191	Georgia	US	12/11/2020			2936	2	0	Unassigned
1191	Georgia	US	12/12/2020			3017	2	0	Unassigned
1191	Georgia	US	12/13/2020			3016	2	0	Unassigned
1191	Georgia	US	12/14/2020			3054	2	0	Unassigned
1191	Georgia	US	12/15/2020			3081	3	0	Unassigned
1191	Georgia	US	12/16/2020			3173	3	0	Unassigned
1191	Georgia	US	12/17/2020			3195	3	0	Unassigned
1191	Georgia	US	12/18/2020			3259	3	0	Unassigned
1191	Georgia	US	12/19/2020			3272	3	0	Unassigned
1191	Georgia	US	12/20/2020			3367	3	0	Unassigned
1191	Georgia	US	12/21/2020			3394	3	0	Unassigned
1191	Georgia	US	12/22/2020			3418	3	0	Unassigned
1191	Georgia	US	12/23/2020			3467	4	0	Unassigned
1191	Georgia	US	12/24/2020			3342	3	0	Unassigned
1191	Georgia	US	12/25/2020			3431	3	0	Unassigned
1191	Georgia	US	12/26/2020			3495	3	0	Unassigned
1191	Georgia	US	12/27/2020			3532	3	0	Unassigned
1191	Georgia	US	12/28/2020			3496	3	0	Unassigned
1191	Georgia	US	12/29/2020			3433	3	0	Unassigned
1191	Georgia	US	12/30/2020			3491	6	0	Unassigned
1191	Georgia	US	12/31/2020			3612	6	0	Unassigned
1191	Georgia	US	01/01/2021			3676	6	0	Unassigned
1191	Georgia	US	01/02/2021			3775	6	0	Unassigned
1192	Georgia	US	01/03/2021			3844	6	0	Unassigned
1192	Georgia	US	01/04/2021			3775	6	0	Unassigned
1192	Georgia	US	01/05/2021			3728	6	0	Unassigned
1192	Georgia	US	01/06/2021			3978	6	0	Unassigned
1192	Georgia	US	01/07/2021			3983	6	0	Unassigned
1192	Georgia	US	01/08/2021			4090	7	0	Unassigned
1192	Georgia	US	01/09/2021			4254	9	0	Unassigned
1192	Georgia	US	01/10/2021			4362	9	0	Unassigned
1192	Georgia	US	01/11/2021			4362	8	0	Unassigned
1192	Georgia	US	01/12/2021			4040	9	0	Unassigned
1192	Georgia	US	01/13/2021			4089	9	0	Unassigned
1192	Georgia	US	01/14/2021			4008	11	0	Unassigned
1192	Georgia	US	01/15/2021			4048	12	0	Unassigned
1192	Georgia	US	01/16/2021			4109	13	0	Unassigned
1192	Georgia	US	01/17/2021			4219	14	0	Unassigned
1192	Georgia	US	01/18/2021			4269	14	0	Unassigned
1192	Georgia	US	01/19/2021			4370	15	0	Unassigned
1192	Georgia	US	01/20/2021			4284	15	0	Unassigned
1193	Georgia	US	01/21/2021			4080	14	0	Unassigned
1193	Georgia	US	01/22/2021			4094	14	0	Unassigned
1193	Georgia	US	01/23/2021			4145	14	0	Unassigned
1193	Georgia	US	01/24/2021			4116	14	0	Unassigned
1193	Georgia	US	01/25/2021			4102	14	0	Unassigned
1193	Georgia	US	01/26/2021			4172	15	0	Unassigned
1193	Georgia	US	01/27/2021			4185	17	0	Unassigned
1193	Georgia	US	01/28/2021			4248	15	0	Unassigned
1193	Georgia	US	01/29/2021			4155	14	0	Unassigned
1193	Georgia	US	01/30/2021			4125	10	0	Unassigned
1193	Georgia	US	01/31/2021			4207	10	0	Unassigned
1193	Georgia	US	02/01/2021			4250	10	0	Unassigned
1193	Georgia	US	02/02/2021			4024	10	0	Unassigned
1193	Georgia	US	02/03/2021			4005	9	0	Unassigned
1193	Georgia	US	02/04/2021			3927	9	0	Unassigned
1193	Georgia	US	02/05/2021			3932	10	0	Unassigned
1193	Georgia	US	02/06/2021			3960	9	0	Unassigned
1193	Georgia	US	02/07/2021			3986	9	0	Unassigned
1193	Georgia	US	02/08/2021			4007	9	0	Unassigned
1193	Georgia	US	02/09/2021			3945	15	0	Unassigned
1193	Georgia	US	02/10/2021			3997	16	0	Unassigned
1193	Georgia	US	02/11/2021			3970	10	0	Unassigned
1193	Georgia	US	02/12/2021			3981	11	0	Unassigned
1193	Georgia	US	02/13/2021			3981	10	0	Unassigned
1193	Georgia	US	02/14/2021			3980	10	0	Unassigned
1193	Georgia	US	02/15/2021			3995	10	0	Unassigned
1193	Georgia	US	02/16/2021			3996	10	0	Unassigned
1193	Georgia	US	02/17/2021			3982	10	0	Unassigned
1193	Georgia	US	02/18/2021			3922	10	0	Unassigned
1194	Georgia	US	02/19/2021			3920	11	0	Unassigned
1194	Georgia	US	02/20/2021			3952	10	0	Unassigned
1194	Georgia	US	02/21/2021			3941	10	0	Unassigned
1194	Georgia	US	02/22/2021			3928	10	0	Unassigned
1194	Georgia	US	02/23/2021			3937	11	0	Unassigned
1194	Georgia	US	02/24/2021			3750	11	0	Unassigned
1194	Georgia	US	02/25/2021			3660	12	0	Unassigned
1194	Georgia	US	02/26/2021			3594	12	0	Unassigned
1194	Georgia	US	02/27/2021			3599	12	0	Unassigned
1194	Georgia	US	02/28/2021			3602	12	0	Unassigned
1194	Georgia	US	03/01/2021			3586	12	0	Unassigned
1194	Georgia	US	03/02/2021			3562	12	0	Unassigned
1194	Georgia	US	03/03/2021			3534	11	0	Unassigned
1194	Georgia	US	03/04/2021			3520	11	0	Unassigned
1194	Georgia	US	03/05/2021			3521	11	0	Unassigned
1194	Georgia	US	03/06/2021			3505	11	0	Unassigned
1194	Georgia	US	03/07/2021			3512	11		Unassigned
1194	Georgia	US	03/08/2021			3511	11		Unassigned
1194	Georgia	US	03/09/2021			3465	11		Unassigned
1194	Georgia	US	03/10/2021			3470	10		Unassigned
1194	Georgia	US	03/11/2021			3463	10		Unassigned
1194	Georgia	US	03/12/2021			3500	10		Unassigned
1194	Georgia	US	03/13/2021			3485	11		Unassigned
