	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
250	Louisiana	US	03/22/2020	30.40942847	-89.95642711	22	0	0	St. Tammany
2678	Louisiana	US	03/23/2020	30.40942847	-89.95642711	47	0	0	St. Tammany
2678	Louisiana	US	03/24/2020	30.40942847	-89.95642711	52	1	0	St. Tammany
2678	Louisiana	US	03/25/2020	30.40942847	-89.95642711	67	1	0	St. Tammany
2677	Louisiana	US	03/26/2020	30.40942847	-89.95642711	89	1	0	St. Tammany
2677	Louisiana	US	03/27/2020	30.40942847	-89.95642711	111	2	0	St. Tammany
2677	Louisiana	US	03/28/2020	30.40942847	-89.95642711	134	2	0	St. Tammany
2677	Louisiana	US	03/29/2020	30.40942847	-89.95642711	138	3	0	St. Tammany
2677	Louisiana	US	03/30/2020	30.40942847	-89.95642711	186	4	0	St. Tammany
1806	Louisiana	US	03/31/2020	30.40942847	-89.95642711	220	4	0	St. Tammany
1850	Louisiana	US	04/01/2020	30.40942847	-89.95642711	270	6	0	St. Tammany
1917	Louisiana	US	04/02/2020	30.40942847	-89.95642711	399	9	0	St. Tammany
1962	Louisiana	US	04/03/2020	30.40942847	-89.95642711	435	10	0	St. Tammany
2009	Louisiana	US	04/04/2020	30.40942847	-89.95642711	532	14	0	St. Tammany
2080	Louisiana	US	04/05/2020	30.40942847	-89.95642711	560	14	0	St. Tammany
2114	Louisiana	US	04/06/2020	30.40942847	-89.95642711	637	17	0	St. Tammany
2158	Louisiana	US	04/07/2020	30.40942847	-89.95642711	700	17	0	St. Tammany
2179	Louisiana	US	04/08/2020	30.40942847	-89.95642711	733	18	0	St. Tammany
2203	Louisiana	US	04/09/2020	30.40942847	-89.95642711	777	19	0	St. Tammany
2226	Louisiana	US	04/10/2020	30.40942847	-89.95642711	825	27	0	St. Tammany
2251	Louisiana	US	04/11/2020	30.40942847	-89.95642711	845	32	0	St. Tammany
2268	Louisiana	US	04/12/2020	30.40942847	-89.95642711	864	39	0	St. Tammany
2282	Louisiana	US	04/13/2020	30.40942847	-89.95642711	881	48	0	St. Tammany
2291	Louisiana	US	04/14/2020	30.40942847	-89.95642711	898	55	0	St. Tammany
2303	Louisiana	US	04/15/2020	30.40942847	-89.95642711	924	60	0	St. Tammany
2316	Louisiana	US	04/16/2020	30.40942847	-89.95642711	944	60	0	St. Tammany
2319	Louisiana	US	04/17/2020	30.40942847	-89.95642711	961	66	0	St. Tammany
2326	Louisiana	US	04/18/2020	30.40942847	-89.95642711	987	67	0	St. Tammany
2341	Louisiana	US	04/19/2020	30.40942847	-89.95642711	1011	71	0	St. Tammany
2349	Louisiana	US	04/20/2020	30.40942847	-89.95642711	1057	73	0	St. Tammany
2358	Louisiana	US	04/21/2020	30.40942847	-89.95642711	1067	74	0	St. Tammany
2365	Louisiana	US	04/22/2020	30.40942847	-89.95642711	1079	81	0	St. Tammany
2381	Louisiana	US	04/23/2020	30.40942847	-89.95642711	1111	89	0	St. Tammany
2386	Louisiana	US	04/24/2020	30.40942847	-89.95642711	1131	91	0	St. Tammany
2391	Louisiana	US	04/25/2020	30.40942847	-89.95642711	1138	93	0	St. Tammany
2399	Louisiana	US	04/26/2020	30.40942847	-89.95642711	1162	94	0	St. Tammany
2406	Louisiana	US	04/27/2020	30.40942847	-89.95642711	1172	100	0	St. Tammany
