	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1318	Colorado	US	03/22/2020	37.28632032	-107.8429014	0	0	0	La Plata
1544	Colorado	US	03/23/2020	37.28632032	-107.8429014	0	0	0	La Plata
1544	Colorado	US	03/24/2020	37.28632032	-107.8429014	0	0	0	La Plata
1544	Colorado	US	03/25/2020	37.28632032	-107.8429014	1	0	0	La Plata
1543	Colorado	US	03/26/2020	37.28632032	-107.8429014	5	0	0	La Plata
1543	Colorado	US	03/27/2020	37.28632032	-107.8429014	5	0	0	La Plata
1543	Colorado	US	03/28/2020	37.28632032	-107.8429014	13	0	0	La Plata
1543	Colorado	US	03/29/2020	37.28632032	-107.8429014	21	0	0	La Plata
1543	Colorado	US	03/30/2020	37.28632032	-107.8429014	21	0	0	La Plata
1036	Colorado	US	03/31/2020	37.28632032	-107.8429014	23	0	0	La Plata
1064	Colorado	US	04/01/2020	37.28632032	-107.8429014	23	0	0	La Plata
1106	Colorado	US	04/02/2020	37.28632032	-107.8429014	23	0	0	La Plata
1124	Colorado	US	04/03/2020	37.28632032	-107.8429014	24	0	0	La Plata
1150	Colorado	US	04/04/2020	37.28632032	-107.8429014	25	0	0	La Plata
1191	Colorado	US	04/05/2020	37.28632032	-107.8429014	29	0	0	La Plata
1207	Colorado	US	04/06/2020	37.28632032	-107.8429014	32	0	0	La Plata
1233	Colorado	US	04/07/2020	37.28632032	-107.8429014	34	0	0	La Plata
1248	Colorado	US	04/08/2020	37.28632032	-107.8429014	34	0	0	La Plata
1261	Colorado	US	04/09/2020	37.28632032	-107.8429014	34	0	0	La Plata
1268	Colorado	US	04/10/2020	37.28632032	-107.8429014	37	0	0	La Plata
1281	Colorado	US	04/11/2020	37.28632032	-107.8429014	44	0	0	La Plata
1292	Colorado	US	04/12/2020	37.28632032	-107.8429014	44	0	0	La Plata
1302	Colorado	US	04/13/2020	37.28632032	-107.8429014	44	0	0	La Plata
1308	Colorado	US	04/14/2020	37.28632032	-107.8429014	44	0	0	La Plata
1314	Colorado	US	04/15/2020	37.28632032	-107.8429014	44	0	0	La Plata
1318	Colorado	US	04/16/2020	37.28632032	-107.8429014	46	0	0	La Plata
1317	Colorado	US	04/17/2020	37.28632032	-107.8429014	47	0	0	La Plata
1323	Colorado	US	04/18/2020	37.28632032	-107.8429014	51	0	0	La Plata
1333	Colorado	US	04/19/2020	37.28632032	-107.8429014	52	0	0	La Plata
1337	Colorado	US	04/20/2020	37.28632032	-107.8429014	52	0	0	La Plata
1343	Colorado	US	04/21/2020	37.28632032	-107.8429014	51	0	0	La Plata
1347	Colorado	US	04/22/2020	37.28632032	-107.8429014	53	0	0	La Plata
1357	Colorado	US	04/23/2020	37.28632032	-107.8429014	55	0	0	La Plata
1359	Colorado	US	04/24/2020	37.28632032	-107.8429014	56	0	0	La Plata
1360	Colorado	US	04/25/2020	37.28632032	-107.8429014	59	0	0	La Plata
1366	Colorado	US	04/26/2020	37.28632032	-107.8429014	59	0	0	La Plata
1368	Colorado	US	04/27/2020	37.28632032	-107.8429014	59	0	0	La Plata
1373	Colorado	US	04/28/2020	37.28632032	-107.8429014	59	0	0	La Plata
1375	Colorado	US	04/29/2020	37.28632032	-107.8429014	62	0	0	La Plata
1381	Colorado	US	04/30/2020	37.28632032	-107.8429014	62	0	0	La Plata
1388	Colorado	US	05/01/2020	37.28632032	-107.8429014	63	0	0	La Plata
1392	Colorado	US	05/02/2020	37.28632032	-107.8429014	63	0	0	La Plata
1394	Colorado	US	05/03/2020	37.28632032	-107.8429014	63	0	0	La Plata
1396	Colorado	US	05/04/2020	37.28632032	-107.8429014	63	0	0	La Plata
1401	Colorado	US	05/05/2020	37.28632032	-107.8429014	63	0	0	La Plata
1404	Colorado	US	05/06/2020	37.28632032	-107.8429014	63	0	0	La Plata
1407	Colorado	US	05/07/2020	37.28632032	-107.8429014	63	0	0	La Plata
1412	Colorado	US	05/08/2020	37.28632032	-107.8429014	64	0	0	La Plata
1412	Colorado	US	05/09/2020	37.28632032	-107.8429014	65	1	0	La Plata
1413	Colorado	US	05/10/2020	37.28632032	-107.8429014	65	1	0	La Plata
1413	Colorado	US	05/11/2020	37.28632032	-107.8429014	65	1	0	La Plata
1415	Colorado	US	05/12/2020	37.28632032	-107.8429014	66	1	0	La Plata
1415	Colorado	US	05/13/2020	37.28632032	-107.8429014	66	1	0	La Plata
1416	Colorado	US	05/14/2020	37.28632032	-107.8429014	66	1	0	La Plata
1420	Colorado	US	05/15/2020	37.28632032	-107.8429014	66	1	0	La Plata
1421	Colorado	US	05/16/2020	37.28632032	-107.8429014	68	1	0	La Plata
1422	Colorado	US	05/17/2020	37.28632032	-107.8429014	68	1	0	La Plata
1423	Colorado	US	05/18/2020	37.28632032	-107.8429014	68	1	0	La Plata
1425	Colorado	US	05/19/2020	37.28632032	-107.8429014	72	1	0	La Plata
1429	Colorado	US	05/20/2020	37.28632032	-107.8429014	72	1	0	La Plata
1429	Colorado	US	05/21/2020	37.28632032	-107.8429014	83	1	0	La Plata
1434	Colorado	US	05/22/2020	37.28632032	-107.8429014	73	1	0	La Plata
1435	Colorado	US	05/23/2020	37.28632032	-107.8429014	76	1	0	La Plata
1438	Colorado	US	05/24/2020	37.28632032	-107.8429014	77	1	0	La Plata
1438	Colorado	US	05/25/2020	37.28632032	-107.8429014	77	1	0	La Plata
1439	Colorado	US	05/26/2020	37.28632032	-107.8429014	79	1	0	La Plata
1440	Colorado	US	05/27/2020	37.28632032	-107.8429014	77	1	0	La Plata
1440	Colorado	US	05/28/2020	37.28632032	-107.8429014	77	1	0	La Plata
1443	Colorado	US	05/29/2020	37.28632032	-107.8429014	80	1	0	La Plata
1445	Colorado	US	05/30/2020	37.28632032	-107.8429014	80	1	0	La Plata
1446	Colorado	US	05/31/2020	37.28632032	-107.8429014	81	1	0	La Plata
1448	Colorado	US	06/01/2020	37.28632032	-107.8429014	82	1	0	La Plata
1452	Colorado	US	06/02/2020	37.28632032	-107.8429014	82	1	0	La Plata
1453	Colorado	US	06/03/2020	37.28632032	-107.8429014	82	1	0	La Plata
1454	Colorado	US	06/04/2020	37.28632032	-107.8429014	82	1	0	La Plata
1456	Colorado	US	06/05/2020	37.28632032	-107.8429014	82	1	0	La Plata
