	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
668	Maryland	US	03/22/2020	38.30058422	-76.6062928	1	0	0	St. Mary's
2677	Maryland	US	03/23/2020	38.30058422	-76.60629279999998	1	0	0	St. Mary's
2677	Maryland	US	03/24/2020	38.30058422	-76.60629279999998	2	0	0	St. Mary's
2677	Maryland	US	03/25/2020	38.30058422	-76.60629279999998	2	0	0	St. Mary's
2676	Maryland	US	03/26/2020	38.30058422	-76.60629279999998	4	0	0	St. Mary's
2676	Maryland	US	03/27/2020	38.30058422	-76.60629279999998	4	0	0	St. Mary's
2676	Maryland	US	03/28/2020	38.30058422	-76.6062928	8	0	0	St. Mary's
2676	Maryland	US	03/29/2020	38.30058422	-76.6062928	9	0	0	St. Mary's
2676	Maryland	US	03/30/2020	38.30058422	-76.6062928	9	0	0	St. Mary's
1805	Maryland	US	03/31/2020	38.30058422	-76.60629279999998	15	0	0	St. Mary's
1849	Maryland	US	04/01/2020	38.30058422	-76.60629279999998	19	0	0	St. Mary's
1916	Maryland	US	04/02/2020	38.30058422	-76.6062928	27	0	0	St. Mary's
1961	Maryland	US	04/03/2020	38.30058422	-76.60629279999998	30	0	0	St. Mary's
2008	Maryland	US	04/04/2020	38.30058422	-76.6062928	34	0	0	St. Mary's
2079	Maryland	US	04/05/2020	38.30058422	-76.60629279999998	40	0	0	St. Mary's
2113	Maryland	US	04/06/2020	38.30058422	-76.6062928	41	0	0	St. Mary's
2157	Maryland	US	04/07/2020	38.30058422	-76.60629279999998	46	0	0	St. Mary's
2178	Maryland	US	04/08/2020	38.30058422	-76.60629279999998	62	0	0	St. Mary's
2202	Maryland	US	04/09/2020	38.30058422	-76.60629279999998	65	0	0	St. Mary's
2225	Maryland	US	04/10/2020	38.30058422	-76.60629279999998	71	0	0	St. Mary's
2250	Maryland	US	04/11/2020	38.30058422	-76.60629279999998	73	0	0	St. Mary's
2267	Maryland	US	04/12/2020	38.30058422	-76.6062928	82	0	0	St. Mary's
2281	Maryland	US	04/13/2020	38.30058422	-76.60629279999998	95	0	0	St. Mary's
2290	Maryland	US	04/14/2020	38.30058422	-76.60629279999998	98	3	0	St. Mary's
2302	Maryland	US	04/15/2020	38.30058422	-76.60629279999998	99	3	0	St. Mary's
2315	Maryland	US	04/16/2020	38.30058422	-76.60629279999998	98	3	0	St. Mary's
2318	Maryland	US	04/17/2020	38.30058422	-76.60629279999998	100	1	0	St. Mary's
2325	Maryland	US	04/18/2020	38.30058422	-76.6062928	119	4	0	St. Mary's
2340	Maryland	US	04/19/2020	38.30058422	-76.6062928	122	2	0	St. Mary's
2348	Maryland	US	04/20/2020	38.30058422	-76.60629279999998	107	2	0	St. Mary's
2357	Maryland	US	04/21/2020	38.30058422	-76.60629279999998	107	3	0	St. Mary's
2364	Maryland	US	04/22/2020	38.30058422	-76.60629279999998	112	3	0	St. Mary's
2380	Maryland	US	04/23/2020	38.30058422	-76.60629279999998	115	4	0	St. Mary's
2385	Maryland	US	04/24/2020	38.30058422	-76.60629279999998	119	6	0	St. Mary's
2390	Maryland	US	04/25/2020	38.30058422	-76.60629279999998	124	6	0	St. Mary's
2398	Maryland	US	04/26/2020	38.30058422	-76.60629279999998	133	6	0	St. Mary's
2405	Maryland	US	04/27/2020	38.30058422	-76.60629279999998	144	6	0	St. Mary's
2414	Maryland	US	04/28/2020	38.30058422	-76.60629279999998	145	7	0	St. Mary's
2418	Maryland	US	04/29/2020	38.30058422	-76.60629279999998	145	8	0	St. Mary's
2424	Maryland	US	04/30/2020	38.30058422	-76.60629279999998	150	8	0	St. Mary's
2435	Maryland	US	05/01/2020	38.30058422	-76.60629279999998	159	7	0	St. Mary's
2438	Maryland	US	05/02/2020	38.30058422	-76.60629279999998	164	7	0	St. Mary's
2442	Maryland	US	05/03/2020	38.30058422	-76.60629279999998	165	7	0	St. Mary's
2445	Maryland	US	05/04/2020	38.30058422	-76.60629279999998	168	7	0	St. Mary's
2452	Maryland	US	05/05/2020	38.30058422	-76.60629279999998	170	7	0	St. Mary's
2457	Maryland	US	05/06/2020	38.30058422	-76.60629279999998	186	7	0	St. Mary's
2462	Maryland	US	05/07/2020	38.30058422	-76.60629279999998	193	8	0	St. Mary's
2469	Maryland	US	05/08/2020	38.30058422	-76.60629279999998	207	8	0	St. Mary's
2470	Maryland	US	05/09/2020	38.30058422	-76.60629279999998	234	8	0	St. Mary's
2472	Maryland	US	05/10/2020	38.30058422	-76.60629279999998	241	8	0	St. Mary's
2472	Maryland	US	05/11/2020	38.30058422	-76.60629279999998	244	9	0	St. Mary's
2475	Maryland	US	05/12/2020	38.30058422	-76.60629279999998	246	9	0	St. Mary's
2476	Maryland	US	05/13/2020	38.30058422	-76.60629279999998	254	9	0	St. Mary's
2477	Maryland	US	05/14/2020	38.30058422	-76.60629279999998	271	9	0	St. Mary's
2481	Maryland	US	05/15/2020	38.30058422	-76.60629279999998	299	9	0	St. Mary's
2486	Maryland	US	05/16/2020	38.30058422	-76.60629279999998	306	10	0	St. Mary's
2488	Maryland	US	05/17/2020	38.30058422	-76.60629279999998	313	11	0	St. Mary's
2490	Maryland	US	05/18/2020	38.30058422	-76.60629279999998	326	11	0	St. Mary's
2494	Maryland	US	05/19/2020	38.30058422	-76.60629279999998	338	12	0	St. Mary's
2500	Maryland	US	05/20/2020	38.30058422	-76.60629279999998	340	12	0	St. Mary's
2501	Maryland	US	05/21/2020	38.30058422	-76.60629279999998	357	13	0	St. Mary's
2507	Maryland	US	05/22/2020	38.30058422	-76.60629279999998	370	13	0	St. Mary's
2509	Maryland	US	05/23/2020	38.30058422	-76.60629279999998	379	14	0	St. Mary's
2512	Maryland	US	05/24/2020	38.30058422	-76.60629279999998	393	14	0	St. Mary's
2513	Maryland	US	05/25/2020	38.30058422	-76.60629279999998	395	15	0	St. Mary's
2514	Maryland	US	05/26/2020	38.30058422	-76.60629279999998	400	15	0	St. Mary's
2517	Maryland	US	05/27/2020	38.30058422	-76.60629279999998	400	16	0	St. Mary's
2519	Maryland	US	05/28/2020	38.30058422	-76.60629279999998	417	19	0	St. Mary's
2522	Maryland	US	05/29/2020	38.30058422	-76.60629279999998	460	20	0	St. Mary's
2524	Maryland	US	05/30/2020	38.30058422	-76.60629279999998	471	20	0	St. Mary's
2525	Maryland	US	05/31/2020	38.30058422	-76.60629279999998	499	22	0	St. Mary's
2527	Maryland	US	06/01/2020	38.30058422	-76.60629279999998	505	23	0	St. Mary's
2532	Maryland	US	06/02/2020	38.30058422	-76.60629279999998	518	24	0	St. Mary's
2534	Maryland	US	06/03/2020	38.30058422	-76.60629279999998	536	27	0	St. Mary's
2535	Maryland	US	06/04/2020	38.30058422	-76.60629279999998	542	28	0	St. Mary's
2538	Maryland	US	06/05/2020	38.30058422	-76.60629279999998	547	30	0	St. Mary's
2540	Maryland	US	06/06/2020	38.30058422	-76.60629279999998	548	33	0	St. Mary's
2540	Maryland	US	06/07/2020	38.30058422	-76.60629279999998	553	34	0	St. Mary's
2540	Maryland	US	06/08/2020	38.30058422	-76.60629279999998	553	34	0	St. Mary's
2542	Maryland	US	06/09/2020	38.30058422	-76.60629279999998	561	34	0	St. Mary's
2544	Maryland	US	06/10/2020	38.30058422	-76.60629279999998	565	35	0	St. Mary's
2546	Maryland	US	06/11/2020	38.30058422	-76.60629279999998	573	36	0	St. Mary's
2560	Maryland	US	06/12/2020	38.30058422	-76.60629279999998	575	40	0	St. Mary's
2563	Maryland	US	06/13/2020	38.30058422	-76.60629279999998	578	40	0	St. Mary's
2563	Maryland	US	06/14/2020	38.30058422	-76.60629279999998	580	39	0	St. Mary's
2567	Maryland	US	06/15/2020	38.30058422	-76.60629279999998	582	40	0	St. Mary's
2565	Maryland	US	06/16/2020	38.30058422	-76.60629279999998	585	40	0	St. Mary's
2567	Maryland	US	06/17/2020	38.30058422	-76.60629279999998	587	41	0	St. Mary's
2567	Maryland	US	06/18/2020	38.30058422	-76.60629279999998	595	44	0	St. Mary's
2567	Maryland	US	06/19/2020	38.30058422	-76.60629279999998	599	44	0	St. Mary's
2571	Maryland	US	06/20/2020	38.30058422	-76.60629279999998	597	44	0	St. Mary's
2571	Maryland	US	06/21/2020	38.30058422	-76.60629279999998	602	45	0	St. Mary's
2573	Maryland	US	06/22/2020	38.30058422	-76.60629279999998	599	46	0	St. Mary's
2577	Maryland	US	06/23/2020	38.30058422	-76.60629279999998	605	48	0	St. Mary's
2588	Maryland	US	06/24/2020	38.30058422	-76.60629279999998	606	48	0	St. Mary's
2593	Maryland	US	06/25/2020	38.30058422	-76.60629279999998	610	48	0	St. Mary's
2594	Maryland	US	06/26/2020	38.30058422	-76.60629279999998	611	50	0	St. Mary's
2595	Maryland	US	06/27/2020	38.30058422	-76.60629279999998	619	51	0	St. Mary's
2595	Maryland	US	06/28/2020	38.30058422	-76.60629279999998	620	51	0	St. Mary's
2597	Maryland	US	06/29/2020	38.30058422	-76.60629279999998	633	51	0	St. Mary's
2599	Maryland	US	06/30/2020	38.30058422	-76.60629279999998	637	51	0	St. Mary's
2601	Maryland	US	07/01/2020	38.30058422	-76.60629279999998	639	51	0	St. Mary's
2603	Maryland	US	07/02/2020	38.30058422	-76.60629279999998	646	51	0	St. Mary's
2608	Maryland	US	07/03/2020	38.30058422	-76.60629279999998	651	51	0	St. Mary's
